seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715995006.8957574,1.464958583994303,921620,4705,0.0
2,0,1,repeat,False,1715995008.3693857,0.27730912499828264,921620,4705,6.874965038150549e-06
3,0,2,repeat,False,1715995008.6508653,0.282043999992311,921620,4705,0.2835624169674702
4,0,3,repeat,False,1715995008.93701,0.29576487495796755,921620,4705,0.5699207919533364
5,0,4,blank,False,1715995009.2369764,0.24930500000482425,921620,4705,0.8699614589568228
6,0,5,blank,False,1715995009.4953465,0.2947245420073159,921620,4705,1.1254276259569451
7,0,6,repeat,False,1715995009.7978857,0.3158404999994673,921620,4705,1.4286332929623313
8,0,7,blank,False,1715995010.1181693,0.22021575004328042,921620,4705,1.7509325429564342
9,0,8,blank,False,1715995010.3472662,0.29899379203561693,921620,4705,1.977681042975746
10,0,9,repeat,False,1715995010.6570346,0.3666946250014007,921620,4705,2.285935834981501
11,0,10,repeat,False,1715995011.0289671,0.3138299169950187,921620,4705,2.6611725429538637
12,0,11,blank,False,1715995011.3466542,0.28187637601513416,921620,4705,2.9796777519513853
13,0,12,blank,False,1715995011.637482,0.23434020800050348,921620,4705,3.2681862939498387
14,0,13,blank,False,1715995011.8804264,0.26725854200776666,921620,4705,3.511107334983535
15,0,14,success,True,1715995012.1537397,0.6109340009861626,921620,9315,3.7866780849872157
16,1,1,repeat,False,1715995012.7681432,0.6250839169952087,921620,9315,2.833025064319372e-06
17,1,2,blank,False,1715995013.3961496,0.36448470898903906,921620,9315,0.6275402090395801
18,1,3,blank,False,1715995013.7649689,0.307752457971219,921620,9315,0.9958957509952597
19,1,4,repeat,False,1715995014.0766304,0.5840614999760874,921620,9315,1.307679625984747
20,1,5,repeat,False,1715995014.6636026,0.6061434170114808,921620,9315,1.8953326680348255
21,1,6,blank,False,1715995015.2724998,0.3105602910509333,921620,9315,2.5042014599894173
22,1,7,repeat,False,1715995015.5877764,0.6910138750099577,921620,9315,2.818484293005895
23,1,8,blank,False,1715995016.2822762,0.31518612598301843,921620,9315,3.513357543037273
24,1,9,repeat,False,1715995016.6013868,0.6233871669974178,921620,9315,3.832444627012592
25,1,10,repeat,False,1715995017.2276292,0.6993854580214247,921620,9315,4.459043627022766
26,1,11,repeat,False,1715995017.934774,0.6054114159778692,921620,9315,5.163576794031542
27,1,12,repeat,False,1715995018.5429828,0.5959458749857731,921620,9315,5.774528753012419
28,1,13,blank,False,1715995019.1424837,0.2974859590176493,921620,9315,6.373414586007129
29,1,14,blank,False,1715995019.442691,0.2840458750142716,921620,9315,6.674450087011792
30,1,15,blank,False,1715995019.730998,0.28896525100572035,921620,9315,6.961965336988214
31,1,16,blank,False,1715995020.024945,0.32890891598071903,921620,9315,7.255582337034866
32,1,17,blank,False,1715995020.359364,0.3561456250026822,921620,9315,7.589718253992032
33,1,18,blank,False,1715995020.7197309,0.31796770804794505,921620,9315,7.950770837021992
34,1,19,blank,False,1715995021.0418339,0.3019188329926692,921620,9315,8.27277367102215
35,1,20,blank,False,1715995021.3483217,0.3528909589513205,921620,9315,8.579108003992587
36,1,21,blank,False,1715995021.7057383,0.32822062500054017,921620,9315,8.936683671025094
37,1,22,success,True,1715995022.0386906,0.6070267080212943,921620,9321,9.269500504015014
38,2,1,repeat,False,1715995022.6498618,0.5879275420447811,921620,9321,1.0624993592500687e-05
39,2,2,blank,False,1715995023.2405813,0.2973013339797035,921620,9321,0.5905455840402283
40,2,3,repeat,False,1715995023.5445108,0.7294423750136048,921620,9321,0.892492167011369
41,2,4,blank,False,1715995024.2804556,0.2945034590084106,921620,9321,1.6284541260101832
42,2,5,success,True,1715995024.5798771,0.6298420419916511,921620,9312,1.9296087510301732
43,3,1,repeat,False,1715995025.2143967,0.6243180420133285,921620,9312,2.9170187190175056e-06
44,3,2,blank,False,1715995025.8411226,0.35202099999878556,921620,9312,0.626897584006656
45,3,3,blank,False,1715995026.196744,0.2761817919672467,921620,9312,0.982023292046506
46,3,4,blank,False,1715995026.4770133,0.2893122909590602,921620,9312,1.26224412600277
47,3,5,repeat,False,1715995026.770882,0.6079670420149341,921620,9312,1.5557613760465756
