seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715995013.9014084,264814.193864691,1715995013.9739566,264814.266414066,0.07254937500692904,FrameResult.JUNK_FRAME,0.0
19,1715995014.1933541,264814.485808608,1715995014.5608232,264814.853281233,0.36747262498829514,FrameResult.NO_CHANGE,0.0
20,1715995014.7949402,264815.08739465,1715995015.1630528,264815.455510525,0.3681158749968745,FrameResult.NO_CHANGE,0.0
21,1715995015.41298,264815.705436067,1715995015.4855561,264815.778013817,0.07257774996105582,FrameResult.JUNK_FRAME,0.0
22,1715995015.773369,264816.06582465,1715995016.1436312,264816.436089025,0.37026437500026077,FrameResult.NO_CHANGE,0.0
23,1715995016.4331698,264816.725625984,1715995016.505014,264816.797471442,0.07184545800555497,FrameResult.JUNK_FRAME,0.0
24,1715995016.7560716,264817.048527151,1715995017.1239054,264817.416363276,0.3678361250204034,FrameResult.NO_CHANGE,0.0
25,1715995017.3641164,264817.656572401,1715995017.7354705,264818.027928568,0.3713561670156196,FrameResult.NO_CHANGE,0.0
26,1715995018.0593169,264818.351771735,1715995018.4278734,264818.720331318,0.3685595829738304,FrameResult.NO_CHANGE,0.0
27,1715995018.6593235,264818.951780277,1715995019.0311115,264819.323569193,0.3717889160034247,FrameResult.NO_CHANGE,0.0
28,1715995019.2775972,264819.570052485,1715995019.3510582,264819.643515194,0.07346270902780816,FrameResult.JUNK_FRAME,0.0
29,1715995019.5551968,264819.847652777,1715995019.6233568,264819.915814152,0.0681613750057295,FrameResult.JUNK_FRAME,0.0
30,1715995019.8492386,264820.141695277,1715995019.9214072,264820.213864527,0.07216924999374896,FrameResult.JUNK_FRAME,0.0
31,1715995020.1765392,264820.468994944,1715995020.2505727,264820.543030319,0.07403537497157231,FrameResult.JUNK_FRAME,0.0
32,1715995020.5553067,264820.847760736,1715995020.6247272,264820.917184819,0.06942408299073577,FrameResult.JUNK_FRAME,0.0
33,1715995020.8660796,264821.158535736,1715995020.9375181,264821.229974486,0.071438750019297,FrameResult.JUNK_FRAME,0.0
34,1715995021.1638942,264821.456350778,1715995021.2366772,264821.529134653,0.07278387498809025,FrameResult.JUNK_FRAME,0.0
35,1715995021.5261605,264821.81861657,1715995021.5989769,264821.891434028,0.0728174580144696,FrameResult.JUNK_FRAME,0.0
36,1715995021.8459878,264822.138443736,1715995021.9191022,264822.211559736,0.07311599998502061,FrameResult.JUNK_FRAME,0.0
37,1715995022.1728842,264822.465335445,1715995022.544588,264822.837045903,0.37171045801369473,FrameResult.SUCCESS,0.0
38,1715995022.766461,264823.058916653,1715995023.1394243,264823.431881987,0.3729653340415098,FrameResult.NO_CHANGE,0.0
39,1715995023.3687644,264823.661220112,1715995023.4355178,264823.727975362,0.06675524997990578,FrameResult.JUNK_FRAME,0.0
40,1715995023.7317655,264824.024221612,1715995024.1050444,264824.397502404,0.3732807919732295,FrameResult.NO_CHANGE,0.0
41,1715995024.4006052,264824.693060654,1715995024.4670227,264824.759479113,0.06641845899866894,FrameResult.JUNK_FRAME,0.0
42,1715995024.709261,264825.001717571,1715995025.0767074,264825.369165238,0.36744766699848697,FrameResult.SUCCESS,0.0
43,1715995025.3710272,264825.66347928,1715995025.739045,264826.03150278,0.36802349996287376,FrameResult.NO_CHANGE,0.0
44,1715995026.024983,264826.317438863,1715995026.0982063,264826.390663322,0.0732244590180926,FrameResult.JUNK_FRAME,0.0
45,1715995026.3104444,264826.602899572,1715995026.3831503,264826.675607614,0.07270804198924452,FrameResult.JUNK_FRAME,0.0
46,1715995026.5904512,264826.88290703,1715995026.6628375,264826.955294947,0.07238791702548042,FrameResult.JUNK_FRAME,0.0
47,1715995026.90896,264827.201416197,1715995027.2816753,264827.574133031,0.3727168340119533,FrameResult.NO_CHANGE,0.0
48,1715995027.5174696,264827.809925239,1715995027.5898862,264827.882342947,0.07241770799737424,FrameResult.JUNK_FRAME,0.0
49,1715995027.8077545,264828.100210448,1715995027.8785238,264828.170981281,0.07077083294279873,FrameResult.JUNK_FRAME,0.0
50,1715995028.1827025,264828.475158448,1715995028.2540042,264828.546461739,0.07130329101346433,FrameResult.JUNK_FRAME,0.0
51,1715995028.5277858,264828.820241615,1715995028.5982802,264828.890737531,0.07049591600662097,FrameResult.JUNK_FRAME,0.0
52,1715995028.8999014,264829.192353198,1715995028.9720404,264829.264498031,0.07214483298594132,FrameResult.JUNK_FRAME,0.0
53,1715995029.2111378,264829.503593615,1715995029.2842083,264829.57666599,0.07307237497298047,FrameResult.JUNK_FRAME,0.0
54,1715995029.4996438,264829.792099615,1715995029.876769,264830.169227032,0.37712741701398045,FrameResult.SUCCESS,0.0
55,1715995030.1508539,264830.443309074,1715995030.5212576,264830.813715407,0.37040633300784975,FrameResult.NO_CHANGE,0.0
56,1715995030.8008802,264831.093335616,1715995030.8087974,264831.101254657,0.007919041032437235,FrameResult.CV_ERROR,0.0
57,1715995031.0584698,264831.350925866,1715995031.4302692,264831.722727116,0.37180125003214926,FrameResult.NO_CHANGE,0.0
58,1715995031.6513262,264831.943781741,1715995032.0222049,264832.31671899,0.37293724896153435,FrameResult.NO_CHANGE,0.0
59,1715995032.2738297,264832.56834349,1715995032.6478772,264832.942394032,0.3740505420137197,FrameResult.SUCCESS,0.0
60,1715995032.9289033,264833.223417324,1715995033.3037736,264833.598290574,0.37487324996618554,FrameResult.NO_CHANGE,0.0
61,1715995033.5926013,264833.887115741,1715995033.67236,264833.966876241,0.07976049999706447,FrameResult.JUNK_FRAME,0.0
62,1715995033.91032,264834.204834616,1715995033.9582815,264834.252797991,0.04796337499283254,FrameResult.JUNK_FRAME,0.0
63,1715995034.2066422,264834.501156616,1715995034.269371,264834.563887241,0.06273062498075888,FrameResult.JUNK_FRAME,0.0
64,1715995034.4972582,264834.79177345,1715995034.8760934,264835.170607783,0.37883433303795755,FrameResult.NO_CHANGE,0.0
65,1715995035.12865,264835.423165117,1715995035.5070121,264835.80152895,0.37836383300600573,FrameResult.NO_CHANGE,0.0
66,1715995035.7543516,264836.0488652,1715995035.817862,264836.112378492,0.06351329199969769,FrameResult.JUNK_FRAME,0.0
67,1715995036.1130238,264836.407527617,1715995036.1794198,264836.473935784,0.06640816701110452,FrameResult.JUNK_FRAME,0.0
68,1715995036.4484746,264836.742990076,1715995036.5153542,264836.809870326,0.06688025000039488,FrameResult.JUNK_FRAME,0.0
69,1715995036.72983,264837.024344534,1715995037.10304,264837.397556784,0.37321225000778213,FrameResult.NO_CHANGE,0.0
70,1715995037.377162,264837.671676618,1715995037.4425714,264837.73708816,0.06541154201840982,FrameResult.JUNK_FRAME,0.0
71,1715995037.6634622,264837.957976993,1715995038.0320663,264838.326583201,0.368606208008714,FrameResult.NO_CHANGE,0.0
72,1715995038.268579,264838.563094202,1715995038.6454475,264838.939964368,0.3768701659864746,FrameResult.NO_CHANGE,0.0
73,1715995039.0780535,264839.372568327,1715995039.144858,264839.439374702,0.06680637499084696,FrameResult.JUNK_FRAME,0.0
74,1715995039.3875966,264839.68211166,1715995039.4519224,264839.74643891,0.06432725000195205,FrameResult.JUNK_FRAME,0.0
75,1715995039.7224019,264840.016916702,1715995039.8053584,264840.099874036,0.08295733400154859,FrameResult.JUNK_FRAME,0.0
76,1715995040.0362422,264840.330757911,1715995040.089719,264840.384235327,0.05347741598961875,FrameResult.JUNK_FRAME,0.0
77,1715995040.378836,264840.673349703,1715995040.7547376,264841.049254578,0.37590487499255687,FrameResult.SUCCESS,0.0
78,1715995041.0040467,264841.298561995,1715995041.3756547,264841.670171578,0.37160958303138614,FrameResult.NO_CHANGE,0.0
79,1715995041.6429956,264841.93751112,1715995041.6476076,264841.942123495,0.0046123749925754964,FrameResult.CV_ERROR,0.0
80,1715995041.9318683,264842.22638387,1715995042.2777154,264842.572232287,0.3458484170259908,FrameResult.NO_CHANGE,0.0
81,1715995042.5173619,264842.811876204,1715995042.5255363,264842.820052037,0.008175833034329116,FrameResult.CV_ERROR,0.0
82,1715995042.782023,264843.076537329,1715995042.7902586,264843.084774454,0.008237125002779067,FrameResult.CV_ERROR,0.0
83,1715995043.0088115,264843.303326371,1715995043.0170858,264843.311601579,0.008275208005215973,FrameResult.CV_ERROR,0.0
84,1715995043.2485821,264843.543096912,1715995043.2571478,264843.551663662,0.008566750038880855,FrameResult.CV_ERROR,0.0
85,1715995043.5593998,264843.853914829,1715995043.5676107,264843.862126537,0.008211708045564592,FrameResult.CV_ERROR,0.0
86,1715995043.7910893,264844.085603913,1715995044.1644723,264844.458989121,0.37338520801858976,FrameResult.NO_CHANGE,0.0
87,1715995044.4131558,264844.707670121,1715995044.7809186,264845.075435371,0.367765250033699,FrameResult.NO_CHANGE,0.0
88,1715995045.175648,264845.470162288,1715995045.543666,264845.838182705,0.3680204169941135,FrameResult.NO_CHANGE,0.0
89,1715995045.9609854,264846.255499289,1715995045.9692545,264846.26376658,0.00826729100663215,FrameResult.CV_ERROR,0.0
90,1715995046.2369273,264846.531441539,1715995046.2464733,264846.54098883,0.00954729097429663,FrameResult.CV_ERROR,0.0
91,1715995046.5442498,264846.838764456,1715995046.552424,264846.846940039,0.008175583032425493,FrameResult.CV_ERROR,0.0
92,1715995046.83268,264847.127194331,1715995047.2045767,264847.499093539,0.37189920799573883,FrameResult.SUCCESS,0.0
93,1715995047.4459171,264847.740431456,1715995047.8632784,264848.157795123,0.41736366698751226,FrameResult.NO_CHANGE,0.0
94,1715995048.1095266,264848.404040956,1715995048.1655624,264848.46007854,0.05603758402867243,FrameResult.JUNK_FRAME,0.0
95,1715995048.4566598,264848.75117454,1715995048.511407,264848.805923581,0.05474904098082334,FrameResult.JUNK_FRAME,0.0
96,1715995048.7533066,264849.047821832,1715995048.808738,264849.103254998,0.05543316598050296,FrameResult.JUNK_FRAME,0.0
97,1715995049.0745575,264849.369073165,1715995049.1295419,264849.42405904,0.05498587497277185,FrameResult.JUNK_FRAME,0.0
98,1715995049.3772397,264849.671755082,1715995049.4330034,264849.727520457,0.05576537502929568,FrameResult.JUNK_FRAME,0.0
99,1715995049.7153022,264850.009817665,1715995050.0833504,264850.377867499,0.3680498340399936,FrameResult.NO_CHANGE,0.0
100,1715995050.3172226,264850.611736291,1715995050.3734162,264850.667932832,0.05619654100155458,FrameResult.JUNK_FRAME,0.0
101,1715995050.60542,264850.899935541,1715995050.9773188,264851.271835541,0.3719000000273809,FrameResult.NO_CHANGE,0.0
102,1715995051.200982,264851.495496499,1715995051.2571616,264851.551677999,0.05618150002555922,FrameResult.JUNK_FRAME,0.0
103,1715995051.481471,264851.775982375,1715995051.5359159,264851.830432458,0.054450083000119776,FrameResult.JUNK_FRAME,0.0
104,1715995051.7814689,264852.075979166,1715995052.1514616,264852.445978583,0.3699994169874117,FrameResult.NO_CHANGE,0.0
105,1715995052.3617089,264852.656223792,1715995052.7224061,264853.016923042,0.3606992500135675,FrameResult.SUCCESS,0.0
106,1715995052.9793308,264853.273845042,1715995053.342832,264853.637348875,0.36350383301032707,FrameResult.NO_CHANGE,0.0
107,1715995053.6209261,264853.915440334,1715995053.9881656,264854.282682334,0.36724200000753626,FrameResult.LOW_CONFIDENCE,0.0
108,1715995054.2954628,264854.589973501,1715995054.3559608,264854.650477501,0.06050399999367073,FrameResult.JUNK_FRAME,0.0
109,1715995054.620765,264854.915276168,1715995054.9867702,264855.281286835,0.36601066699950024,FrameResult.NO_CHANGE,0.0
110,1715995055.3129325,264855.607447251,1715995055.3726244,264855.667140835,0.05969358404399827,FrameResult.JUNK_FRAME,0.0
111,1715995055.6909134,264855.985428793,1715995056.0624506,264856.356967585,0.37153879198012874,FrameResult.SUCCESS,0.0
112,1715995056.2991507,264856.59366446,1715995056.6709025,264856.965419294,0.371754834020976,FrameResult.NO_CHANGE,0.0
113,1715995056.968006,264857.262519835,1715995057.3348374,264857.629354252,0.3668344169855118,FrameResult.NO_CHANGE,0.0
114,1715995057.5577724,264857.852286711,1715995057.9274714,264858.221988086,0.3697013750206679,FrameResult.NO_CHANGE,0.0
115,1715995058.1867647,264858.481279086,1715995058.5550246,264858.849541503,0.3682624170323834,FrameResult.NO_CHANGE,0.0
116,1715995058.8003693,264859.094883378,1715995058.808332,264859.102847586,0.007964207965414971,FrameResult.CV_ERROR,0.0
117,1715995059.0455976,264859.340112128,1715995059.4164522,264859.710968878,0.37085674999980256,FrameResult.NO_CHANGE,0.0
118,1715995059.6583233,264859.95283792,1715995059.666184,264859.960699378,0.00786145799793303,FrameResult.CV_ERROR,0.0
119,1715995059.928223,264860.222736837,1715995059.936327,264860.230842879,0.008106041990686208,FrameResult.CV_ERROR,0.0
120,1715995060.171704,264860.466218629,1715995060.179755,264860.474270087,0.008051458047702909,FrameResult.CV_ERROR,0.0
121,1715995060.4377418,264860.732255879,1715995060.8107169,264861.105233796,0.3729779170244001,FrameResult.NO_CHANGE,0.0
122,1715995061.1020722,264861.396587462,1715995061.1106765,264861.405191671,0.008604208996985108,FrameResult.CV_ERROR,0.0
123,1715995061.4047234,264861.699238254,1715995061.7748606,264862.069377421,0.37013916700379923,FrameResult.NO_CHANGE,0.0
124,1715995061.9948666,264862.288214213,1715995062.3641553,264862.657505171,0.36929095804225653,FrameResult.NO_CHANGE,0.0
125,1715995062.6439612,264862.937307838,1715995062.6517277,264862.945076671,0.007768833020236343,FrameResult.CV_ERROR,0.0
126,1715995062.9002995,264863.193646338,1715995062.9083908,264863.20173913,0.008092792006209493,FrameResult.CV_ERROR,0.0
127,1715995063.1938083,264863.487155046,1715995063.561288,264863.854637963,0.36748291697585955,FrameResult.SUCCESS,0.0
128,1715995063.9007006,264864.194048213,1715995064.265351,264864.558700672,0.3646524589858018,FrameResult.NO_CHANGE,0.0
129,1715995064.4753315,264864.768678922,1715995064.4818969,264864.775244547,0.0065656250226311386,FrameResult.CV_ERROR,0.0
130,1715995064.713554,264865.006901214,1715995064.7214472,264865.014795672,0.007894457958173007,FrameResult.CV_ERROR,0.0
131,1715995064.9999974,264865.293344839,1715995065.0080047,264865.301352756,0.008007916971109807,FrameResult.CV_ERROR,0.0
132,1715995065.2492383,264865.542585922,1715995065.257048,264865.550396214,0.0078102920087985694,FrameResult.CV_ERROR,0.0
133,1715995065.5267289,264865.820076381,1715995065.5349839,264865.828332131,0.008255749999079853,FrameResult.CV_ERROR,0.0
134,1715995065.8046327,264866.097980214,1715995066.1724944,264866.465844006,0.3678637919947505,FrameResult.NO_CHANGE,0.0
135,1715995066.4004,264866.693747631,1715995066.4080646,264866.701413215,0.007665584038477391,FrameResult.CV_ERROR,0.0
136,1715995066.6790404,264866.972388256,1715995066.6864283,264866.979775631,0.007387374993413687,FrameResult.CV_ERROR,0.0
137,1715995067.007217,264867.300562882,1715995067.015331,264867.30867984,0.008116958022583276,FrameResult.CV_ERROR,0.0
138,1715995067.2353263,264867.528672673,1715995067.5997674,264867.893117215,0.36444454203592613,FrameResult.NO_CHANGE,0.0
139,1715995067.8853157,264868.178661924,1715995067.8926787,264868.186027465,0.0073655410087667406,FrameResult.CV_ERROR,0.0
140,1715995068.1419544,264868.435302674,1715995068.1500432,264868.443392174,0.00808950001373887,FrameResult.CV_ERROR,0.0
141,1715995068.4054358,264868.698783257,1715995068.4174116,264868.710760007,0.011976749985478818,FrameResult.CV_ERROR,0.0
142,1715995068.7345898,264869.027935632,1715995068.7434275,264869.036775716,0.008840084017720073,FrameResult.CV_ERROR,0.0
143,1715995068.996818,264869.290163216,1715995069.3614416,264869.654791133,0.36462791700614616,FrameResult.SUCCESS,0.0
144,1715995069.6035056,264869.896852633,1715995069.967693,264870.261042716,0.36419008299708366,FrameResult.NO_CHANGE,0.0
145,1715995070.2085562,264870.50190355,1715995070.5728269,264870.866176508,0.36427295801695436,FrameResult.NO_CHANGE,0.0
146,1715995070.8109517,264871.10429955,1715995070.8797874,264871.173136967,0.06883741699857637,FrameResult.JUNK_FRAME,0.0
147,1715995071.1103923,264871.40374105,1715995071.4709375,264871.764287384,0.36054633400635794,FrameResult.NO_CHANGE,0.0
148,1715995071.7298412,264872.023188759,1715995072.0939436,264872.387293426,0.3641046670381911,FrameResult.NO_CHANGE,0.0
149,1715995072.337488,264872.630836051,1715995072.4070501,264872.700399676,0.06956362497294322,FrameResult.JUNK_FRAME,0.0
150,1715995072.6736338,264872.966981259,1715995072.741678,264873.035026593,0.0680453340173699,FrameResult.JUNK_FRAME,0.0
151,1715995073.0476055,264873.340953676,1715995073.4143147,264873.707664343,0.36671066703274846,FrameResult.NO_CHANGE,0.0
152,1715995073.6288674,264873.92221476,1715995073.6958568,264873.989205926,0.0669911660370417,FrameResult.JUNK_FRAME,0.0
153,1715995073.9131598,264874.206508093,1715995073.9781559,264874.271505135,0.064997042005416,FrameResult.JUNK_FRAME,0.0
154,1715995074.3139586,264874.607300468,1715995074.3832083,264874.676557302,0.06925683398731053,FrameResult.JUNK_FRAME,0.0
155,1715995074.6004772,264874.893824969,1715995074.6692905,264874.962639844,0.06881487497594208,FrameResult.JUNK_FRAME,0.0
156,1715995074.9592679,264875.252614885,1715995075.0242543,264875.31760326,0.06498837500112131,FrameResult.JUNK_FRAME,0.0
157,1715995075.2879937,264875.581336594,1715995075.3574727,264875.650821636,0.0694850420113653,FrameResult.JUNK_FRAME,0.0
158,1715995075.6655927,264875.958939594,1715995076.0336084,264876.326958053,0.36801845900481567,FrameResult.SUCCESS,0.0
159,1715995076.328782,264876.622129678,1715995076.6934142,264876.986763845,0.3646341669955291,FrameResult.NO_CHANGE,0.0
160,1715995076.9458864,264877.23923347,1715995077.311852,264877.605201803,0.3659683329751715,FrameResult.NO_CHANGE,0.0
161,1715995077.55979,264877.853137387,1715995077.924911,264878.21826072,0.36512333300197497,FrameResult.NO_CHANGE,0.0
162,1715995078.2121565,264878.505504179,1715995078.2666402,264878.55998922,0.05448504100786522,FrameResult.JUNK_FRAME,0.0
163,1715995078.5197768,264878.813124595,1715995078.8856015,264879.178951304,0.3658267090213485,FrameResult.NO_CHANGE,0.0
164,1715995079.1627653,264879.456113137,1715995079.220017,264879.513365804,0.05725266697118059,FrameResult.JUNK_FRAME,0.0
165,1715995079.4870956,264879.780442513,1715995079.543225,264879.836573721,0.05613120802445337,FrameResult.JUNK_FRAME,0.0
166,1715995079.8504486,264880.143796179,1715995079.906366,264880.199715221,0.05591904203174636,FrameResult.JUNK_FRAME,0.0
167,1715995080.2219374,264880.515285221,1715995080.276681,264880.570029846,0.05474462499842048,FrameResult.JUNK_FRAME,0.0
168,1715995080.5730245,264880.866371846,1715995080.942591,264881.235940722,0.369568875990808,FrameResult.NO_CHANGE,0.0
169,1715995081.2273905,264881.52072693,1715995081.2816775,264881.575026722,0.05429979198379442,FrameResult.JUNK_FRAME,0.0
170,1715995081.535238,264881.828586014,1715995081.5829308,264881.876279472,0.04769345803651959,FrameResult.JUNK_FRAME,0.0
171,1715995081.8859162,264882.179259555,1715995081.944044,264882.237393764,0.05813420901540667,FrameResult.JUNK_FRAME,0.0
172,1715995082.2021015,264882.495447597,1715995082.2587833,264882.552131764,0.056684167007915676,FrameResult.JUNK_FRAME,0.0
173,1715995082.5424962,264882.835844347,1715995082.5990663,264882.892416056,0.056571708992123604,FrameResult.JUNK_FRAME,0.0
174,1715995082.9017475,264883.195094139,1715995083.2686088,264883.561958514,0.36686437495518476,FrameResult.NO_CHANGE,0.0
175,1715995083.5135133,264883.806860265,1715995083.571869,264883.865218015,0.05835775000741705,FrameResult.JUNK_FRAME,0.0
176,1715995083.8180034,264884.111351598,1715995083.8753636,264884.168713431,0.05736183299450204,FrameResult.JUNK_FRAME,0.0
177,1715995084.1257231,264884.41907114,1715995084.1841452,264884.477495223,0.05842408299213275,FrameResult.JUNK_FRAME,0.0
178,1715995084.409795,264884.703143348,1715995084.467064,264884.760413348,0.05726999999023974,FrameResult.JUNK_FRAME,0.0
179,1715995084.7582846,264885.051632848,1715995084.8152437,264885.10859364,0.05696079198969528,FrameResult.JUNK_FRAME,0.0
180,1715995085.0413249,264885.33467264,1715995085.0945418,264885.387890515,0.053217874956317246,FrameResult.JUNK_FRAME,0.0
181,1715995085.3785005,264885.671848265,1715995085.7471936,264886.040543391,0.36869512603152543,FrameResult.SUCCESS,0.0
182,1715995085.9940414,264886.287388182,1715995086.3551576,264886.648507141,0.3611189589719288,FrameResult.LOW_CONFIDENCE,0.0
183,1715995086.6059766,264886.899323974,1715995086.9718273,264887.265176849,0.3658528749947436,FrameResult.NO_CHANGE,0.0
184,1715995087.2471378,264887.54048485,1715995087.6134412,264887.906790975,0.36630612501176074,FrameResult.NO_CHANGE,0.0
185,1715995087.8934934,264888.186840017,1715995087.9010587,264888.1944076,0.007567583001218736,FrameResult.CV_ERROR,0.0
186,1715995088.1287613,264888.422109017,1715995088.136039,264888.42938735,0.007278333010617644,FrameResult.CV_ERROR,0.0
187,1715995088.446242,264888.739589725,1715995088.453894,264888.747241934,0.0076522090239450336,FrameResult.CV_ERROR,0.0
188,1715995088.6744857,264888.967833434,1715995088.6824577,264888.975806059,0.007972625026013702,FrameResult.CV_ERROR,0.0
189,1715995088.9493353,264889.2426796,1715995088.9560282,264889.249376559,0.006696958967950195,FrameResult.CV_ERROR,0.0
190,1715995089.2498505,264889.543198517,1715995089.2577884,264889.551135184,0.007936667010653764,FrameResult.CV_ERROR,0.0
191,1715995089.5121398,264889.805487101,1715995089.8771136,264890.170463268,0.3649761669803411,FrameResult.NO_CHANGE,0.0
192,1715995090.1249778,264890.418324351,1715995090.4932978,264890.786647601,0.36832324997521937,FrameResult.NO_CHANGE,0.0
193,1715995090.7347627,264891.028110435,1715995090.7433074,264891.036655476,0.00854504102608189,FrameResult.CV_ERROR,0.0
194,1715995090.9524374,264891.245784601,1715995090.9605172,264891.253865726,0.008081124979071319,FrameResult.CV_ERROR,0.0
195,1715995091.2058141,264891.499162143,1715995091.5715694,264891.864918352,0.36575620900839567,FrameResult.SUCCESS,0.0
196,1715995091.7891994,264892.08254881,1715995092.1109169,264892.405624227,0.32307541702175513,FrameResult.NO_CHANGE,0.0
197,1715995092.322838,264892.617543102,1715995092.6863708,264892.981078185,0.36353508301544935,FrameResult.NO_CHANGE,0.0
198,1715995092.9183726,264893.213077852,1715995093.2874568,264893.582164144,0.36908629204845056,FrameResult.NO_CHANGE,0.0
199,1715995093.49751,264893.792215894,1715995093.5059223,264893.800628561,0.008412667026277632,FrameResult.CV_ERROR,0.0
200,1715995093.762413,264894.057118602,1715995094.1288593,264894.423566728,0.36644812603481114,FrameResult.NO_CHANGE,0.0
201,1715995094.3405876,264894.635291186,1715995094.3489661,264894.643673019,0.008381833031307906,FrameResult.CV_ERROR,0.0
202,1715995094.6291509,264894.923855145,1715995094.999115,264895.293822478,0.36996733298292384,FrameResult.NO_CHANGE,0.0
203,1715995095.2327719,264895.527477145,1715995095.2410793,264895.535786061,0.0083089160034433,FrameResult.CV_ERROR,0.0
204,1715995095.469482,264895.76418727,1715995095.4775312,264895.772236937,0.008049666997976601,FrameResult.CV_ERROR,0.0
205,1715995095.7887642,264896.083468937,1715995095.7972748,264896.091981603,0.00851266598328948,FrameResult.CV_ERROR,0.0
206,1715995096.0458968,264896.340601104,1715995096.0543566,264896.349062645,0.008461540972348303,FrameResult.CV_ERROR,0.0
207,1715995096.3752677,264896.669974062,1715995096.3831723,264896.677878812,0.007904750003945082,FrameResult.CV_ERROR,0.0
208,1715995096.64957,264896.944274437,1715995096.6584985,264896.953205062,0.008930625044740736,FrameResult.CV_ERROR,0.0
209,1715995096.9627094,264897.257415021,1715995096.9708428,264897.265548479,0.008133457973599434,FrameResult.CV_ERROR,0.0
210,1715995097.3112226,264897.605928312,1715995097.3189852,264897.613692062,0.007763749978039414,FrameResult.CV_ERROR,0.0
211,1715995097.5984123,264897.893117646,1715995097.969797,264898.264504313,0.371386667015031,FrameResult.SUCCESS,0.0
212,1715995098.2151387,264898.50984398,1715995098.589635,264898.884342188,0.3744982079952024,FrameResult.NO_CHANGE,0.0
213,1715995098.8229253,264899.117631188,1715995099.1936836,264899.488391147,0.370759958983399,FrameResult.NO_CHANGE,0.0
214,1715995099.4249141,264899.719619272,1715995099.488861,264899.783568188,0.06394891603849828,FrameResult.JUNK_FRAME,0.0
215,1715995099.7182567,264900.012962897,1715995099.7809048,264900.07561223,0.06264933297643438,FrameResult.JUNK_FRAME,0.0
216,1715995100.0226793,264900.31738498,1715995100.0834625,264900.378169647,0.06078466703183949,FrameResult.JUNK_FRAME,0.0
217,1715995100.2952285,264900.589930231,1715995100.3606765,264900.655383981,0.06545375002315268,FrameResult.JUNK_FRAME,0.0
218,1715995100.6668518,264900.961557814,1715995100.7280438,264901.022751522,0.06119370803935453,FrameResult.JUNK_FRAME,0.0
219,1715995100.9644864,264901.259192606,1715995101.3349571,264901.629664356,0.37047174997860566,FrameResult.NO_CHANGE,0.0
220,1715995101.596162,264901.890862481,1715995101.9720552,264902.266762731,0.37590024998644367,FrameResult.NO_CHANGE,0.0
221,1715995102.2348828,264902.529587815,1715995102.2946591,264902.589366148,0.05977833300130442,FrameResult.JUNK_FRAME,0.0
222,1715995102.5406687,264902.835373815,1715995102.6027718,264902.89747919,0.06210537505103275,FrameResult.JUNK_FRAME,0.0
223,1715995102.8538046,264903.148510732,1715995103.230418,264903.525125524,0.37661479198141024,FrameResult.NO_CHANGE,0.0
224,1715995103.4829454,264903.777650774,1715995103.5454686,264903.840175815,0.06252504099393263,FrameResult.JUNK_FRAME,0.0
225,1715995103.7716763,264904.066382274,1715995103.83394,264904.128647316,0.062265042040962726,FrameResult.JUNK_FRAME,0.0
226,1715995104.131663,264904.426369399,1715995104.193447,264904.488154982,0.061785582976881415,FrameResult.JUNK_FRAME,0.0
