step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715995006.8738701,264807.166329979,1715995008.364051,264808.656510938,264807.167705354,264807.167705354,1.488805584027432,0.0,1.490180958993733,1.490180958993733,0.001375374966301024,1
1,1715995008.364051,264808.656510938,1715995012.766473,264813.05893294,264808.659950605,264812.444206815,0.614726125029847,3.5156894209797387,4.402422001992818,0.8867325810130793,0.2720064559835009,14
2,1715995012.766473,264813.05893294,1715995022.6478872,264822.940347112,264813.060072274,264822.328924236,0.6114228760125116,9.13108687016603,9.881414172006771,0.7503273018407413,0.13890442583942786,22
3,1715995022.6478872,264822.940347112,1715995025.212344,264825.50480378,264822.941796237,264824.870583696,0.6342200840008445,1.812791522897986,2.5644566679839045,0.7516651450859184,0.11744506109971553,5
4,1715995025.212344,264825.50480378,1715995030.0009806,264830.293440574,264825.506149863,264829.678120657,0.6153199170366861,3.8541715312268643,4.78863679402275,0.9344652627958858,0.31914534576935694,12
5,1715995030.0009806,264830.293440574,1715995032.745445,264833.037905074,264830.294767199,264832.422593824,0.6153112500323914,1.9102003146922661,2.7444644999923185,0.8342641853000523,0.21895293524721637,5
6,1715995032.7454453,264833.037905074,1715995040.8753257,264841.167785494,264833.038953991,264840.488476661,0.6793088330305181,7.314921693478337,8.129880419990513,0.8149587265121765,0.13564989349106327,18
7,1715995040.8753257,264841.167785494,1715995047.3109467,264847.603406539,264841.169927369,264846.962173872,0.6412326670251787,5.564103544029952,6.435621045005973,0.8715175009760214,0.23028483393136412,15
8,1715995047.3109467,264847.603406539,1715995052.828816,264853.121275709,264847.604738914,264852.551586875,0.5696888340171427,4.85528142650074,5.517869169998448,0.6625877434977081,0.09289890946820378,13
9,1715995052.828816,264853.121275709,1715995056.1748543,264856.46731396,264853.122581542,264855.79773321,0.6695807499927469,2.471453506222774,3.346038251009304,0.8745847447865303,0.20500399480806664,6
10,1715995056.174854,264856.46731396,1715995063.7513807,264864.043840547,264856.468536293,264863.310922546,0.732918000954669,6.841108527217326,7.576526586955879,0.7354180597385529,0.002500058792065829,16
11,1715995063.7513807,264864.043840547,1715995069.472947,264869.765406799,264864.047133172,264869.146633841,0.6187729579978622,4.915339329062086,5.721566252002958,0.8062269229408718,0.1874539649579674,16
12,1715995069.472947,264869.765406799,1715995076.145228,264876.437687761,264869.768560758,264875.770923719,0.666764041990973,5.904858944434122,6.672280961996876,0.7674220175627537,0.10065797559218481,15
13,1715995076.145228,264876.437687761,1715995085.8475575,264886.140017432,264876.439121719,264885.494023474,0.6459939579945058,8.959064587537362,9.702329671010375,0.7432650834730126,0.0972711254726164,23
14,1715995085.8475575,264886.140017432,1715995091.6687794,264891.96123931,264886.141228891,264891.351522518,0.6097167920088395,5.056306628163968,5.821221877995413,0.7649152498314447,0.15519845782546327,14
15,1715995091.6687794,264891.96123931,1715995098.0850003,264898.377460188,264891.962460935,264897.758190354,0.6192698340164497,5.531547437914832,6.416220878018066,0.8846734401032341,0.26540360611397773,16
16,1715995098.0850003,264898.377460188,1715995105.2033982,264905.495858108,264898.378638563,264904.888511441,0.6073466669768095,6.393214561404159,7.118397919985,0.7251833585808409,0.11783669161377475,17
17,1715995105.2033982,264905.495858108,1715995114.3534849,264914.645944821,264905.497100983,264914.00427457,0.6416702510323375,8.399066342208364,9.150086713023484,0.7510203708151195,0.10935011977562681,23
18,1715995114.3534849,264914.645944821,1715995138.5919797,264938.884439582,264914.646988237,264938.270394832,0.6140447499928996,23.369812514112446,24.238494760997128,0.8686822468846813,0.2546374968951568,59
19,1715995138.5919797,264938.884439582,1715995144.417065,264944.709524626,264938.885814415,264944.089205459,0.6203191670356318,5.200885768116091,5.825085044023581,0.6241992759074897,0.003880108881276101,13
20,1715995144.4170647,264944.709524626,1715995150.7476375,264951.040097379,264944.710622751,264950.446428004,0.5936693749972619,5.7272500138656195,6.330572752980515,0.6033227391148959,0.009653364133555442,15
21,1715995150.7476375,264951.040097379,1715995154.917473,264955.209932964,264951.041130754,264954.543177464,0.666755500016734,3.439816388599853,4.169835584994871,0.730019196395018,0.06326369638554752,12
22,1715995154.917473,264955.209932964,1715995161.6671064,264961.959566384,264955.210982756,264961.359379884,0.6001864999998361,5.958719568702891,6.749633419967722,0.7909138512648308,0.1907273512915708,16
23,1715995161.6671066,264961.959566384,1715995168.770804,264969.063263762,264961.960632134,264968.42104822,0.6422155419713818,6.251372431220311,7.103697378013749,0.8523249467934377,0.21010940481210127,15
24,1715995168.770804,264969.063263762,1715995175.5587468,264975.851206682,264969.064571762,264975.162846848,0.6883598339627497,5.8693605644440074,6.787942919996567,0.9185823555525596,0.23022252158261836,14
25,1715995175.5587468,264975.851206682,1715995179.5956411,264979.888101101,264975.853048349,264979.287423934,0.600677167007234,3.308000064258453,4.03689441899769,0.728894354739237,0.12821718771010637,10
26,1715995179.5956414,264979.888101101,1715995184.3229096,264984.615369311,264979.889533017,264983.990672227,0.6246970840147696,4.053790114458188,4.727268210030161,0.6734780955719728,0.04878101154463366,11
27,1715995184.3229094,264984.615369311,1715995188.7629821,264989.055442105,264984.616565561,264988.48682398,0.5686181249911897,3.5199390223386136,4.440072793979198,0.9201337716405842,0.3515156466746703,9
28,1715995188.7629824,264989.055442105,1715995201.96292,265002.255379778,264989.056491063,265001.625822652,0.6295571259688586,12.475631183929105,13.199937672994565,0.7243064890654605,0.09474936308106408,30
29,1715995201.96292,265002.255379778,1715995209.0341754,265009.326635198,265002.256608111,265008.651803114,0.6748320840415545,6.347545338243249,7.071255420043599,0.7237100818003501,0.048877997731324285,18
30,1715995209.0341754,265009.326635198,1715995215.9022462,265016.19470595,265009.327783364,265015.575112617,0.6195933329872787,5.777539283703206,6.868070751952473,1.0905314682492673,0.47093813528772444,13
31,1715995215.902246,265016.19470595,1715995220.3482203,265020.640680203,265016.196227075,265020.008816077,0.6318641259567812,3.4522422124211145,4.445974253001623,0.9937320405805083,0.36186791461659595,9
32,1715995220.3482203,265020.640680203,1715995227.6876154,265027.980075248,265020.643411286,265027.389410539,0.5906647089868784,6.605721362289185,7.33939504501177,0.7336736827225847,0.14300897374050692,16
33,1715995227.6876154,265027.980075248,1715995236.311566,265036.604025919,265027.981161748,265035.952692543,0.6513333760085516,7.779214687232487,8.623950670997147,0.8447359837646591,0.19340260775061324,24
34,1715995236.311566,265036.604025919,1715995242.0535853,265042.346045046,265036.605161377,265041.697646338,0.6483987079700455,4.979495473275987,5.7420191270066425,0.7625236537306552,0.11412494577234611,13
