step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716392271.7921627,592089.77617927,1716392284.5378723,592102.521888859,592089.77754127,592089.77754127,12.744347588974051,0.0,12.745709588984028,12.745709588984028,0.0013620000099763274,1
1,1716392284.5378723,592102.521888859,1716392291.282065,592109.266081361,592102.528541776,592107.189107945,2.076973416027613,4.378,6.7441925019957125,2.3661925019957124,0.2892190859420225,3
2,1716392291.2820647,592109.266081361,1716392303.9686506,592121.952667243,592109.272055528,592119.626618825,2.3260484179481864,4.378,12.686585881980136,8.308585881980136,5.982537464005873,6
3,1716392303.9686506,592121.952667243,1716392316.7547426,592134.73875929,592121.957411493,592132.210970831,2.5277884589741006,4.378,12.78609204699751,8.40809204699751,5.880303587997332,6
4,1716392316.7547426,592134.73875929,1716392323.9725804,592141.956597001,592134.744463874,592139.370041042,2.5865559589583427,4.378,7.217837710981257,2.839837710981257,0.25328175199683756,3
5,1716392323.9725804,592141.956597001,1716392329.8656065,592147.849623213,592141.961609001,592145.89116642,1.9584567931015044,3.735,5.893026212113909,2.1580262121139095,0.19956941902637482,3
6,1716392329.8656065,592147.849623213,1716392341.4778621,592159.461878676,592147.855048004,592157.299762425,2.1621162509545684,3.735,11.61225546291098,7.8772554629109806,5.715139211970381,5
7,1716392341.4778621,592159.461878676,1716392352.9169517,592170.900968182,592159.466407718,592168.711985181,2.1889830010477453,3.735,11.43908950604964,7.704089506049641,5.515106505015865,6
8,1716392352.9169517,592170.900968182,1716392359.180198,592177.164214518,592170.906434348,592175.159180059,2.0050344590563327,3.735,6.263246336020529,2.5282463360205294,0.5232118769781664,3
9,1716392359.180198,592177.164214518,1716392366.1048994,592184.088916021,592177.169637851,592181.53009877,2.5588172510033473,4.049,6.924701503012329,2.875701503012329,0.3168842520099133,3
10,1716392366.1048994,592184.088916021,1716392373.1466286,592191.130645316,592184.094445396,592188.955147732,2.175497583928518,4.049,7.041729294927791,2.9927292949277904,0.8172317110002041,3
11,1716392373.1466286,592191.130645316,1716392380.1388068,592198.122823485,592191.136185775,592195.698067318,2.4247561671072617,4.049,6.992178169079125,2.9431781690791246,0.5184220019727945,3
12,1716392380.1388068,592198.122823485,1716392386.9159198,592204.89993653,592198.127580027,592202.670896237,2.2290402930229902,4.049,6.777113044983707,2.728113044983707,0.49907275196164846,3
13,1716392386.91592,592204.89993653,1716392393.5060368,592211.4900532,592204.90633003,592209.021148282,2.4689049180597067,4.049,6.590116670005955,2.5411166700059544,0.07221175194717944,3
14,1716392393.5060365,592211.4900532,1716392400.0716805,592218.055697328,592211.495102325,592215.85471791,2.2009794178884476,4.049,6.5656441278988495,2.516644127898849,0.3156647100113332,3
15,1716392400.0716808,592218.055697328,1716392406.3751457,592224.359162289,592218.06091712,592222.31315783,2.0460044589126483,4.049,6.303464961005375,2.2544649610053744,0.20846050209365785,3
16,1716392406.3751457,592224.359162289,1716392418.4112108,592236.39522742,592224.364411789,592234.251060377,2.14416704303585,4.049,12.036065131076612,7.987065131076611,5.842898088041693,6
17,1716392418.4112108,592236.39522742,1716392451.2524803,592269.236496976,592236.401686295,592266.034179891,3.2023170850006863,4.049,32.8412695559673,28.7922695559673,25.589952470967546,15
18,1716392451.2524803,592269.236496976,1716392457.8782377,592275.862254396,592269.241611518,592273.472311395,2.3899430009769276,4.049,6.6257574199698865,2.576757419969886,0.18681441899389029,3
19,1716392457.8782377,592275.862254396,1716392465.2903738,592283.274390358,592275.868098896,592280.630171023,2.6442193350521848,4.049,7.412135962047614,3.363135962047614,0.7189166269963607,3
20,1716392465.2903738,592283.274390358,1716392472.3719034,592290.355919986,592283.279391358,592287.772077693,2.5838422930100933,4.049,7.08152962801978,3.0325296280197795,0.44868733501061797,3
21,1716392472.3719034,592290.355919986,1716392489.2903764,592307.274392994,592290.361330528,592305.001182451,2.2732105429749936,4.049,16.918473007972352,12.869473007972353,10.59626246499829,8
22,1716392489.2903764,592307.274392994,1716392495.6919289,592313.675945414,592307.279445452,592311.640673204,2.0352722100215033,4.049,6.401552419993095,2.3525524199930947,0.31728020997252315,3
23,1716392495.6919289,592313.675945414,1716392501.9897735,592319.973790083,592313.681346205,592317.892963665,2.0808264180086553,4.049,6.297844668966718,2.2488446689667176,0.16801825095899403,3
24,1716392501.9897735,592319.973790083,1716392508.7584867,592326.742503294,592319.978913208,592324.133220001,2.6092832930153236,4.049,6.768713211058639,2.7197132110586386,0.11042991804424673,3
25,1716392508.7584867,592326.742503294,1716392515.7350736,592333.719090006,592326.747580878,592331.126128588,2.592961417976767,4.049,6.976586711942218,2.927586711942218,0.33462529396638274,3
26,1716392515.7350733,592333.719090006,1716392527.873634,592345.857650803,592333.724342298,592343.340709511,2.516941292094998,4.049,12.138560797087848,8.089560797087849,5.5726195049937814,6
