seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716392271.8014455,12.729498173110187,921620,4705,0.0
2,0,1,repeat,False,1716392284.5479777,2.174865417997353,921620,4705,2.1292013116180897e-05
3,0,2,repeat,False,1716392286.7318163,2.468642335035838,921620,4705,2.1845645010471344
4,0,3,success,True,1716392289.2071414,2.0687757920240983,921620,9315,4.662491793977097
5,1,1,repeat,False,1716392291.289535,2.3242384599288926,921620,9315,8.500064723193645e-06
6,1,2,blank,False,1716392293.6258073,1.8827287510503083,921620,9315,2.331979376031086
7,1,3,blank,False,1716392295.5183296,1.628392250975594,921620,9315,4.22728246008046
8,1,4,blank,False,1716392297.1515121,2.171048250980675,921620,9315,0.8626892110332847
9,1,5,blank,False,1716392299.3323553,2.305545460083522,921620,9315,3.040869545075111
10,1,6,success,True,1716392301.644686,2.3190505009843037,921620,9332,5.356183088035323
11,2,1,repeat,False,1716392303.9746192,2.148299585096538,921620,9332,7.2499969974160194e-06
12,2,2,repeat,False,1716392306.1343493,1.9495046669617295,921620,9332,2.156511208973825
13,2,3,blank,False,1716392308.0933828,1.7291687509277835,921620,9332,4.116681750980206
14,2,4,repeat,False,1716392309.8320467,2.5820253760321066,921620,9332,0.8551536269951612
15,2,5,blank,False,1716392312.422831,1.7993639589985833,921620,9332,3.447101044934243
16,2,6,success,True,1716392314.228881,2.518530084984377,921620,9312,5.254923003958538
17,3,1,repeat,False,1716392316.7619548,2.375364501029253,921620,9312,8.582952432334423e-06
18,3,2,blank,False,1716392319.146825,2.2346531680086628,921620,9312,2.3828214179957286
19,3,3,success,True,1716392321.3879528,2.577100750990212,921620,9306,4.627097042975947
20,4,1,repeat,False,1716392323.9791458,2.129775626002811,921620,9306,7.1249669417738914e-06
21,4,2,blank,False,1716392326.117826,1.7843956259312108,921620,9306,2.137483500991948
22,4,3,success,True,1716392327.9092014,1.9499769180547446,921620,9316,3.9309293349506333
23,5,1,repeat,False,1716392329.8725066,2.558651792933233,921620,9316,9.041046723723412e-06
24,5,2,blank,False,1716392332.440309,2.2187361270189285,921620,9316,2.5660072920145467
25,5,3,repeat,False,1716392334.667688,2.1237555420957506,921620,9316,0.05860129404813108
26,5,4,repeat,False,1716392336.8007996,2.5101772100897506,921620,9316,2.191656045019627
27,5,5,success,True,1716392339.3177261,2.153829167946242,921620,9320,4.7111844620527705
28,6,1,blank,False,1716392341.484099,1.6886689179809764,921620,9320,1.637497916817665e-05
29,6,2,blank,False,1716392343.1819324,1.7965507090557367,921620,9320,1.6959355419967324
30,6,3,blank,False,1716392344.9873638,2.168364543002099,921620,9320,3.5018971679965034
31,6,4,blank,False,1716392347.1647832,1.8234015840571374,921620,9320,0.9442741689132532
32,6,5,blank,False,1716392348.9969654,1.7265429589897394,921620,9320,2.776393878026866
33,6,6,success,True,1716392350.7298615,2.1797105009900406,921620,9319,4.511744086965919
34,7,1,low_confidence,False,1716392352.9239082,1.9743761679856107,921620,9319,8.208095096051693e-06
35,7,2,repeat,False,1716392354.9073772,2.2629374590469524,921620,9319,1.981891543022357
36,7,3,success,True,1716392357.1778214,1.9957594180013984,921620,9311,4.254216626984999
37,8,1,repeat,False,1716392359.1873431,2.1011763339629397,921620,9311,7.958966307342052e-06
38,8,2,blank,False,1716392361.2977,2.244423708994873,921620,9311,2.1085746680619195
39,8,3,success,True,1716392363.5479782,2.5506150430301204,921620,9321,4.361804794054478
40,9,1,repeat,False,1716392366.1119235,2.5795152509817854,921620,9321,6.625079549849033e-06
41,9,2,repeat,False,1716392368.700309,2.2665809590835124,921620,9321,2.5866395430639386
42,9,3,success,True,1716392370.9730387,2.1671680009458214,921620,13933,4.8621704609831795
43,10,1,repeat,False,1716392373.1535728,2.134052916895598,921620,13933,8.875038474798203e-06
44,10,2,repeat,False,1716392375.2962852,2.4131492510205135,921620,13933,2.141133041935973
45,10,3,success,True,1716392377.715978,2.4161215419881046,921620,13929,4.56328362703789
46,11,1,repeat,False,1716392380.1449637,2.2264653340680525,921620,13929,5.709007382392883e-06
47,11,2,repeat,False,1716392382.380245,2.3020816679345444,921620,13929,2.2333996259840205
48,11,3,success,True,1716392384.6887035,2.2205982509767637,921620,13920,4.5445267939940095
49,12,1,repeat,False,1716392386.9238582,2.09369687596336,921620,13920,7.750000804662704e-06
50,12,2,blank,False,1716392389.0307505,2.0015615010634065,921620,13920,2.1023169179679826
51,12,3,success,True,1716392391.0389504,2.4603545849677175,921620,13915,4.116346251918003
52,13,1,blank,False,1716392393.5124826,2.1591080429498106,921620,13915,6.9999368861317635e-06
53,13,2,repeat,False,1716392395.681072,2.1844610429834574,921620,13915,2.1669128339271992
54,13,3,success,True,1716392397.873619,2.190952625940554,921620,9307,4.361070710001513
55,14,1,repeat,False,1716392400.07834,2.5239002930466086,921620,9307,7.4160052463412285e-06
56,14,2,blank,False,1716392402.6118758,1.7132417510729283,921620,9307,2.5315010839840397
57,14,3,success,True,1716392404.331107,2.0373968339990824,921620,9310,4.25365933496505
58,15,1,repeat,False,1716392406.3821497,2.2630802519852296,921620,9310,1.1333031579852104e-05
59,15,2,blank,False,1716392408.6542296,1.7351925000548363,921620,9310,2.270714209997095
60,15,3,blank,False,1716392410.3980603,1.8220185419777408,921620,9310,4.014441334991716
61,15,4,blank,False,1716392412.228375,2.05804158502724,921620,9310,0.8451587109593675
62,15,5,repeat,False,1716392414.2951458,1.9674033760093153,921620,9310,2.9117286290274933
63,15,6,success,True,1716392416.26887,2.1358547509880736,921620,9307,4.888015254051425
64,16,1,repeat,False,1716392418.4192085,1.9190338760381564,921620,9307,1.0083080269396305e-05
65,16,2,blank,False,1716392420.3468976,1.8248926259111613,921620,9307,1.9259409590158612
66,16,3,blank,False,1716392422.1807394,1.800653376034461,921620,9307,3.7598213760647923
67,16,4,repeat,False,1716392423.9898775,2.2369268339825794,921620,9307,0.5691737940069288
68,16,5,repeat,False,1716392426.2353761,2.527911167941056,921620,9307,2.814524378045462
69,16,6,blank,False,1716392428.7719748,2.1783539169700816,921620,9307,0.35106692102272063
70,16,7,repeat,False,1716392430.9593523,2.5412230419460684,921620,9307,2.5389526720391586
71,16,8,blank,False,1716392433.5088856,2.045889959903434,921620,9307,0.0885284231044361
72,16,9,blank,False,1716392435.5633564,1.5940003759460524,921620,9307,2.1426524240523586
73,16,10,repeat,False,1716392437.1658044,2.7816452919505537,921620,9307,3.74498155002948
74,16,11,repeat,False,1716392439.9560783,2.234407626907341,921620,9307,1.535249050008134
75,16,12,blank,False,1716392442.2000449,1.8975201250286773,921620,9307,3.778973677079194
76,16,13,repeat,False,1716392444.1064732,1.931067625992,921620,9307,0.6852315521100545
77,16,14,blank,False,1716392446.046199,1.9999191680690274,921620,9307,2.6254928030539313
78,16,15,success,True,1716392448.0522153,3.1938518759561703,921620,9322,4.633816513000057
79,17,1,repeat,False,1716392451.2590578,2.343345793080516,921620,9322,6.916932761669159e-06
80,17,2,blank,False,1716392453.611619,1.8728145009372383,921620,9322,2.350816000951454
81,17,3,success,True,1716392455.4902327,2.3813194170361385,921620,9329,4.232100002001971
82,18,1,repeat,False,1716392457.8854685,2.565674960031174,921620,9329,8.375034667551517e-06
83,18,2,repeat,False,1716392460.4601054,2.1815623339498416,921620,9329,2.5729103760095313
84,18,3,success,True,1716392462.6479654,2.6355455429293215,921620,9309,4.763547044014558
85,19,1,repeat,False,1716392465.2968843,2.1993394589517266,921620,9309,1.191697083413601e-05
86,19,2,blank,False,1716392467.504778,2.2789497500052676,921620,9309,2.2065976680023596
87,19,3,success,True,1716392469.789832,2.575509376008995,921620,9306,4.494106460013427
88,20,1,repeat,False,1716392472.378851,2.009357376024127,921620,9306,7.6249707490205765e-06
89,20,2,blank,False,1716392474.39753,1.6538572089048102,921620,9306,2.0175751670030877
90,20,3,blank,False,1716392476.0599656,2.1445198339642957,921620,9306,3.679715918027796
91,20,4,blank,False,1716392478.2131689,1.8570309589849785,921620,9306,0.8327882520388812
92,20,5,blank,False,1716392480.0783722,2.385133042000234,921620,9306,2.6984194200485945
93,20,6,blank,False,1716392482.4706929,2.2037852089852095,921620,9306,0.09136692096944898
94,20,7,repeat,False,1716392484.6829693,2.329818375990726,921620,9306,2.302682381006889
95,20,8,success,True,1716392487.0190818,2.2646825009724125,921620,9316,4.641272548004054
96,21,1,repeat,False,1716392489.2969291,2.0707008339231834,921620,9316,3.825000021606684e-05
97,21,2,blank,False,1716392491.3762922,2.275555209023878,921620,9316,2.078086751047522
98,21,3,success,True,1716392493.6586056,2.027205000980757,921620,9307,4.362646252033301
99,22,1,repeat,False,1716392495.6987517,2.406059792963788,921620,9307,7.2499969974160194e-06
100,22,2,blank,False,1716392498.1132038,1.7915790840052068,921620,9307,2.4128820010228083
101,22,3,success,True,1716392499.9108267,2.0722104590386152,921620,9324,4.213031001039781
102,23,1,repeat,False,1716392501.9963913,2.136247001006268,921620,9324,7.207971066236496e-06
103,23,2,blank,False,1716392504.141404,2.0028235010104254,921620,9324,2.143741501029581
104,23,3,success,True,1716392506.1511538,2.600401042960584,921620,9320,4.155780209926888
105,24,1,repeat,False,1716392508.7650566,2.116390250972472,921620,9320,7.417052984237671e-06
106,24,2,repeat,False,1716392510.8905277,2.2475949600338936,921620,9320,2.1241696680663154
107,24,3,success,True,1716392513.1442108,2.5842124180635437,921620,9311,4.3799900859594345
108,25,1,repeat,False,1716392515.7418227,2.2153612920083106,921620,9311,7.166992872953415e-06
109,25,2,blank,False,1716392517.9667,1.7215947930235416,921620,9311,2.223416459048167
110,25,3,blank,False,1716392519.697132,2.1203527089674026,921620,9311,3.9535657520173118
111,25,4,blank,False,1716392521.826186,1.7232954169157892,921620,9311,1.0826069610193372
112,25,5,blank,False,1716392523.5598133,1.7927393759600818,921620,9311,2.8150305449962616
113,25,6,success,True,1716392525.3586795,2.5087527920259163,921620,9321,4.617792963050306
114,26,1,repeat,False,1716392527.880286,2.5558114169398323,921620,9321,1.120788510888815e-05
115,26,2,blank,False,1716392530.4447346,2.581469709984958,921620,9321,2.5630340839270502
116,26,3,blank,False,1716392533.0353227,2.087007876019925,921620,9321,0.15355037699919194
117,26,4,blank,False,1716392535.131815,2.219575542025268,921620,9321,2.2497702529653907
118,26,5,success,True,1716392537.3573549,2.1474066260270774,921620,9311,4.478352878941223
119,27,1,repeat,False,1716392539.5180373,2.32011175097432,921620,9311,8.00006091594696e-06
120,27,2,blank,False,1716392541.846493,1.7385902929818258,921620,9311,2.3271838759537786
121,27,3,success,True,1716392543.591663,2.1305487090721726,921620,9306,4.074561377055943
122,28,1,repeat,False,1716392545.7353265,2.002858918043785,921620,9306,7.792026735842228e-06
123,28,2,blank,False,1716392547.7467012,1.8369735419983044,921620,9306,2.009587084990926
124,28,3,blank,False,1716392549.592547,1.8449502509320155,921620,9306,3.855150251998566
125,28,4,repeat,False,1716392551.446174,2.5252546679694206,921620,9306,0.7092600859468803
126,28,5,blank,False,1716392553.980292,1.7280380009906366,921620,9306,3.2429420460248366
127,28,6,success,True,1716392555.7147958,2.238651293097064,921620,9323,4.980254129972309
128,29,1,repeat,False,1716392557.9662488,2.355265083955601,921620,9323,5.58304600417614e-06
129,29,2,blank,False,1716392560.330059,1.8720633760094643,921620,9323,2.3620710009709
130,29,3,success,True,1716392562.2082307,2.300986417103559,921620,9320,4.242569252033718
131,30,1,repeat,False,1716392564.5228348,2.1475247929338366,921620,9320,6.832997314631939e-06
132,30,2,repeat,False,1716392566.6796718,2.104838708997704,921620,9320,2.1555176259716973
133,30,3,success,True,1716392568.790848,2.591913418029435,921620,13934,4.268947210046463
134,31,1,repeat,False,1716392571.3960202,2.2796876680804417,921620,13934,7.3750270530581474e-06
135,31,2,blank,False,1716392573.684508,1.5960754589177668,921620,13934,2.286740291980095
136,31,3,blank,False,1716392575.289698,2.036135292961262,921620,13934,3.891762668034062
137,31,4,low_confidence,False,1716392577.3343923,2.381179376039654,921620,13934,0.936905752052553
138,31,5,blank,False,1716392579.7241962,1.6798479589633644,921620,13934,3.326665336964652
139,31,6,success,True,1716392581.4102654,2.7052864180877805,921620,13937,5.015227254014462
140,32,1,repeat,False,1716392584.128649,2.7184769600862637,921620,13937,8.29098280519247e-06
141,32,2,repeat,False,1716392586.8556037,1.9598264589440078,921620,13937,2.7254336260957643
142,32,3,success,True,1716392588.821434,2.249988916912116,921620,13928,4.693515544058755
