seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
134,1715990426.30919,260226.411530014,1715990426.317146,260226.419487222,0.007957207999425009,FrameResult.CV_ERROR,0.0
135,1715990426.5488408,260226.651181098,1715990426.9101171,260227.012459223,0.36127812502672896,FrameResult.NO_CHANGE,0.0
136,1715990427.1445448,260227.246883764,1715990427.1532114,260227.255551556,0.008667792018968612,FrameResult.CV_ERROR,0.0
137,1715990427.4251819,260227.527521681,1715990427.4328225,260227.535162765,0.007641083997441456,FrameResult.CV_ERROR,0.0
138,1715990427.7226439,260227.824983723,1715990428.0800443,260228.182386432,0.35740270899259485,FrameResult.SUCCESS,0.0
139,1715990428.344994,260228.447333765,1715990428.7003272,260228.802669474,0.35533570899860933,FrameResult.LOW_CONFIDENCE,0.0
140,1715990428.94063,260229.042968849,1715990428.948807,260229.051147182,0.008178332995157689,FrameResult.CV_ERROR,0.0
141,1715990429.2280731,260229.330413349,1715990429.5870192,260229.689361474,0.35894812500919215,FrameResult.NO_CHANGE,0.0
142,1715990429.8517134,260229.954053516,1715990430.2111044,260230.313446641,0.35939312499249354,FrameResult.NO_CHANGE,0.0
143,1715990430.4500296,260230.552368099,1715990430.4579682,260230.560308599,0.007940500014228746,FrameResult.CV_ERROR,0.0
144,1715990430.7672055,260230.869545891,1715990431.1249235,260231.227265766,0.35771987499902025,FrameResult.NO_CHANGE,0.0
145,1715990431.3862402,260231.488581266,1715990431.3903599,260231.492701016,0.004119749995879829,FrameResult.CV_ERROR,0.0
146,1715990431.640732,260231.7430726,1715990431.6485693,260231.750910517,0.007837917015422136,FrameResult.CV_ERROR,0.0
147,1715990431.8675902,260231.969929725,1715990431.8752532,260231.977593975,0.007664250006200746,FrameResult.CV_ERROR,0.0
148,1715990432.1308813,260232.2332216,1715990432.137621,260232.239962517,0.006740916986018419,FrameResult.CV_ERROR,0.0
149,1715990432.4333775,260232.535718017,1715990432.7907894,260232.89313185,0.35741383300046436,FrameResult.SUCCESS,0.0
150,1715990433.0656343,260233.167973892,1715990433.4180193,260233.520361517,0.35238762499648146,FrameResult.NO_CHANGE,0.0
151,1715990433.6680863,260233.770426601,1715990433.733218,260233.835559726,0.06513312499737367,FrameResult.JUNK_FRAME,0.0
152,1715990433.9547348,260234.057075059,1715990434.3102922,260234.412634435,0.35555937598110177,FrameResult.NO_CHANGE,0.0
153,1715990434.5824358,260234.684775476,1715990434.6485524,260234.75089431,0.06611883401637897,FrameResult.JUNK_FRAME,0.0
154,1715990434.9279468,260235.030287226,1715990434.9931448,260235.095486727,0.06519950099755079,FrameResult.JUNK_FRAME,0.0
155,1715990435.255107,260235.357447477,1715990435.321743,260235.424084977,0.06663750001462176,FrameResult.JUNK_FRAME,0.0
156,1715990435.612171,260235.714511393,1715990435.679394,260235.78173581,0.06722441699821502,FrameResult.JUNK_FRAME,0.0
157,1715990435.9805017,260236.08283856,1715990436.0461278,260236.148469644,0.0656310839985963,FrameResult.JUNK_FRAME,0.0
158,1715990436.318532,260236.420871935,1715990436.3837693,260236.486111144,0.06523920901236124,FrameResult.JUNK_FRAME,0.0
159,1715990436.653731,260236.756070394,1715990436.720116,260236.822457561,0.06638716699671932,FrameResult.JUNK_FRAME,0.0
160,1715990436.933343,260237.035683186,1715990437.288686,260237.391028603,0.3553454169887118,FrameResult.SUCCESS,0.0
161,1715990437.5099692,260237.612305228,1715990437.865157,260237.967499186,0.3551939580065664,FrameResult.NO_CHANGE,0.0
162,1715990438.1289716,260238.231310978,1715990438.18656,260238.288902145,0.057591166987549514,FrameResult.JUNK_FRAME,0.0
163,1715990438.4345915,260238.536932478,1715990438.4924722,260238.594814478,0.05788200002280064,FrameResult.JUNK_FRAME,0.0
164,1715990438.6875641,260238.789900937,1715990438.7423449,260238.844687395,0.0547864580003079,FrameResult.JUNK_FRAME,0.0
165,1715990439.032344,260239.13468502,1715990439.085836,260239.188178562,0.0534935420146212,FrameResult.JUNK_FRAME,0.0
166,1715990439.3652842,260239.467625145,1715990439.4202292,260239.522571645,0.05494650002219714,FrameResult.JUNK_FRAME,0.0
167,1715990439.7325952,260239.834936312,1715990439.7872906,260239.889633229,0.054696917010005563,FrameResult.JUNK_FRAME,0.0
168,1715990440.0137603,260240.116101187,1715990440.0684025,260240.170745021,0.05464383398066275,FrameResult.JUNK_FRAME,0.0
169,1715990440.3605368,260240.462878146,1715990440.4119923,260240.514334187,0.051456040993798524,FrameResult.JUNK_FRAME,0.0
170,1715990440.6714408,260240.773781396,1715990440.728418,260240.830759729,0.056978332984726876,FrameResult.JUNK_FRAME,0.0
171,1715990440.9999197,260241.102260063,1715990441.0573096,260241.159651938,0.057391875016037375,FrameResult.JUNK_FRAME,0.0
172,1715990441.3106592,260241.412711396,1715990441.668032,260241.770085479,0.35737408298882656,FrameResult.SUCCESS,0.0
173,1715990441.9133666,260242.015417188,1715990442.2722793,260242.374332896,0.3589157079986762,FrameResult.NO_CHANGE,0.0
174,1715990442.4908266,260242.592877813,1715990442.8487704,260242.950823897,0.35794608399737626,FrameResult.NO_CHANGE,0.0
175,1715990443.2548676,260243.35691423,1715990443.2624092,260243.364461938,0.007547707995399833,FrameResult.CV_ERROR,0.0
176,1715990443.4761298,260243.578181064,1715990443.4840958,260243.586148064,0.007967000012286007,FrameResult.CV_ERROR,0.0
177,1715990443.750525,260243.852575689,1715990444.107599,260244.209652689,0.35707699999329634,FrameResult.NO_CHANGE,0.0
178,1715990444.3390892,260244.441140397,1715990444.7004626,260244.802516148,0.3613757510029245,FrameResult.NO_CHANGE,0.0
179,1715990444.9810283,260245.083079564,1715990444.989338,260245.091390023,0.008310459001222625,FrameResult.CV_ERROR,0.0
180,1715990445.2636645,260245.365711814,1715990445.2722516,260245.374303773,0.008591958991019055,FrameResult.CV_ERROR,0.0
181,1715990445.5740657,260245.676117481,1715990445.5818045,260245.683856106,0.007738625019555911,FrameResult.CV_ERROR,0.0
182,1715990445.8211083,260245.92315969,1715990446.1784606,260246.280514148,0.3573544580140151,FrameResult.SUCCESS,0.0
183,1715990446.4274828,260246.529534482,1715990446.7826967,260246.884750107,0.355215625022538,FrameResult.NO_CHANGE,0.0
184,1715990447.0122936,260247.114345899,1715990447.0187807,260247.120832815,0.006486916012363508,FrameResult.CV_ERROR,0.0
185,1715990447.259146,260247.361196482,1715990447.61752,260247.719573899,0.35837741699651815,FrameResult.NO_CHANGE,0.0
186,1715990447.8720167,260247.974068066,1715990448.2276034,260248.329656941,0.35558887501247227,FrameResult.NO_CHANGE,0.0
187,1715990448.4672608,260248.569312483,1715990448.4758244,260248.577877066,0.008564582996768877,FrameResult.CV_ERROR,0.0
188,1715990448.7184548,260248.820505191,1715990448.727103,260248.829155233,0.008650042000226676,FrameResult.CV_ERROR,0.0
189,1715990448.9781106,260249.080161608,1715990448.9865863,260249.088638775,0.008477166993543506,FrameResult.CV_ERROR,0.0
190,1715990449.1923137,260249.294364608,1715990449.5504763,260249.6525299,0.3581652919820044,FrameResult.NO_CHANGE,0.0
191,1715990449.854874,260249.956925275,1715990449.8634653,260249.965517567,0.008592291997047141,FrameResult.CV_ERROR,0.0
192,1715990450.098809,260250.200859775,1715990450.106857,260250.208909775,0.008050000004004687,FrameResult.CV_ERROR,0.0
193,1715990450.3602784,260250.462330234,1715990450.7258484,260250.827901692,0.36557145800907165,FrameResult.SUCCESS,0.0
194,1715990451.0270877,260251.129138776,1715990451.3914328,260251.493486359,0.3643475829740055,FrameResult.NO_CHANGE,0.0
195,1715990451.6818116,260251.783859109,1715990452.0452023,260252.147255818,0.36339670899906196,FrameResult.NO_CHANGE,0.0
196,1715990452.3002865,260252.402337901,1715990452.3606374,260252.46269086,0.06035295900073834,FrameResult.JUNK_FRAME,0.0
197,1715990452.6535618,260252.755614943,1715990452.9859655,260253.088019151,0.3324042080203071,FrameResult.NO_CHANGE,0.0
198,1715990453.2712028,260253.373254402,1715990453.3304694,260253.432522652,0.05926825001370162,FrameResult.JUNK_FRAME,0.0
199,1715990453.5926259,260253.694677777,1715990453.6534426,260253.75549561,0.06081783300032839,FrameResult.JUNK_FRAME,0.0
200,1715990453.9210138,260254.023061694,1715990453.9810464,260254.083099985,0.060038291005184874,FrameResult.JUNK_FRAME,0.0
201,1715990454.2638543,260254.365902027,1715990454.6318672,260254.733920611,0.3680185840057675,FrameResult.NO_CHANGE,0.0
202,1715990454.884801,260254.986852236,1715990455.2517195,260255.353773028,0.3669207920029294,FrameResult.SUCCESS,0.0
203,1715990455.5444393,260255.646490319,1715990455.9096968,260256.011750278,0.3652599590132013,FrameResult.NO_CHANGE,0.0
204,1715990456.2060127,260256.308063028,1715990456.2138343,260256.315886445,0.007823416992323473,FrameResult.CV_ERROR,0.0
205,1715990456.5035148,260256.605565153,1715990456.511298,260256.613350528,0.0077853749971836805,FrameResult.CV_ERROR,0.0
206,1715990456.7592905,260256.86134057,1715990456.7682168,260256.870268528,0.008927957998821512,FrameResult.CV_ERROR,0.0
207,1715990456.9981055,260257.100157903,1715990457.0056734,260257.107725112,0.007567208987893537,FrameResult.CV_ERROR,0.0
208,1715990457.2500634,260257.352115445,1715990457.258275,260257.360326987,0.008211541979108006,FrameResult.CV_ERROR,0.0
209,1715990457.482119,260257.584170654,1715990457.4906788,260257.592731529,0.008560874994145706,FrameResult.CV_ERROR,0.0
210,1715990457.78862,260257.890671654,1715990457.796716,260257.898768695,0.008097041019937024,FrameResult.CV_ERROR,0.0
211,1715990458.0292048,260258.131255362,1715990458.0377905,260258.139842654,0.008587291988078505,FrameResult.CV_ERROR,0.0
212,1715990458.4011674,260258.503217737,1715990458.4087384,260258.510791029,0.007573292008601129,FrameResult.CV_ERROR,0.0
213,1715990458.631743,260258.733794571,1715990458.6395857,260258.741638112,0.007843541010515764,FrameResult.CV_ERROR,0.0
214,1715990458.9558167,260259.057862696,1715990458.9634423,260259.065493821,0.0076311249868012965,FrameResult.CV_ERROR,0.0
215,1715990459.187573,260259.289624529,1715990459.1957366,260259.297788321,0.008163792022969574,FrameResult.CV_ERROR,0.0
216,1715990459.4533594,260259.555409738,1715990459.8235984,260259.925651905,0.3702421670022886,FrameResult.SUCCESS,0.0
217,1715990460.1051009,260260.20715053,1715990460.4701087,260260.572162363,0.36501183299697004,FrameResult.NO_CHANGE,0.0
218,1715990460.7704613,260260.872512364,1715990461.138317,260261.240370697,0.36785833298927173,FrameResult.NO_CHANGE,0.0
219,1715990461.397348,260261.499398739,1715990461.7590795,260261.861133114,0.3617343750083819,FrameResult.LOW_CONFIDENCE,0.0
220,1715990462.0586307,260262.160682114,1715990462.0663764,260262.168428031,0.0077459170133806765,FrameResult.CV_ERROR,0.0
221,1715990462.3298001,260262.431851573,1715990462.3392596,260262.441312156,0.00946058300905861,FrameResult.CV_ERROR,0.0
222,1715990462.5996299,260262.701681239,1715990462.6087935,260262.710842823,0.009161583991954103,FrameResult.CV_ERROR,0.0
223,1715990462.8307753,260262.932827781,1715990462.837318,260262.939370615,0.006542833987623453,FrameResult.CV_ERROR,0.0
224,1715990463.0869172,260263.18896924,1715990463.0943947,260263.196447323,0.00747808298910968,FrameResult.CV_ERROR,0.0
225,1715990463.3933508,260263.49540299,1715990463.4016514,260263.503704073,0.008301082998514175,FrameResult.CV_ERROR,0.0
226,1715990463.6878781,260263.789930323,1715990463.6953626,260263.797415032,0.007484708999982104,FrameResult.CV_ERROR,0.0
