seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715990370.1241186,1.4630682509741746,921620,4705,0.0
2,0,1,repeat,False,1715990371.594944,0.3502174169989303,921620,4705,6.209011189639568e-06
3,0,2,repeat,False,1715990371.9494128,0.3097996669821441,921620,4705,0.3564346250204835
4,0,3,repeat,False,1715990372.2635932,0.3795841250102967,921620,4705,0.6706595420255326
5,0,4,repeat,False,1715990372.6513689,0.3051293749886099,921620,4705,1.0564662090037018
6,0,5,repeat,False,1715990372.9623027,0.3166992499900516,921620,4705,1.3681505430140533
7,0,6,blank,False,1715990373.2863135,0.235961166996276,921620,4705,1.691326251020655
8,0,7,repeat,False,1715990373.531412,0.3290253750164993,921620,4705,1.9363392930245027
9,0,8,blank,False,1715990373.863997,0.2364427079737652,921620,4705,2.271410335000837
10,0,9,blank,False,1715990374.1088583,0.20410379199893214,921620,4705,2.514238543022657
11,0,10,repeat,False,1715990374.3216808,0.3066124169854447,921620,4705,2.7262040430214256
12,0,11,repeat,False,1715990374.632006,0.3199904589855578,921620,4705,3.039271252026083
13,0,12,blank,False,1715990374.9580944,0.28881408300367184,921620,4705,3.3640000850136857
14,0,13,blank,False,1715990375.2552593,0.22417183298966847,921620,4705,3.660056502005318
15,0,14,repeat,False,1715990375.4883647,0.3831077089998871,921620,4705,3.8928772100189235
16,0,15,blank,False,1715990375.87962,0.2492867500113789,921620,4705,4.284743669006275
17,0,16,blank,False,1715990376.1375878,0.2549991669948213,921620,4705,4.542733252019389
18,0,17,blank,False,1715990376.4014714,0.20887245802441612,921620,4705,4.806298253010027
19,0,18,blank,False,1715990376.6191113,0.24758704099804163,921620,4705,5.023735503025819
20,0,19,blank,False,1715990376.8756704,0.2949942499981262,921620,4705,5.280309253023006
21,0,20,success,True,1715990377.177215,0.6155265830166172,921620,9315,5.584352003003005
22,1,1,repeat,False,1715990377.796234,0.5968644169915933,921620,9315,2.415996277704835e-06
23,1,2,blank,False,1715990378.395558,0.29174374998547137,921620,9315,0.5993550830171444
24,1,3,blank,False,1715990378.6921132,0.29412658300134353,921620,9315,0.8948860420205165
25,1,4,blank,False,1715990378.990821,0.31967020899173804,921620,9315,1.193605167005444
26,1,5,blank,False,1715990379.3161495,0.2833967499900609,921620,9315,1.5179523340193555
27,1,6,blank,False,1715990379.6030965,0.33157000099890865,921620,9315,1.8063729169953149
28,1,7,blank,False,1715990379.9394443,0.3073882079916075,921620,9315,2.1419735420204233
29,1,8,blank,False,1715990380.253303,0.2785884589829948,921620,9315,2.454816584009677
30,1,9,blank,False,1715990380.5358937,0.2901933749963064,921620,9315,2.739021876011975
31,1,10,blank,False,1715990380.8298283,0.3347447490086779,921620,9315,3.0331555840093642
32,1,11,blank,False,1715990381.169414,0.29995537499780767,921620,9315,3.3715975420200266
33,1,12,blank,False,1715990381.475693,0.3587477080000099,921620,9315,3.6780154170119204
34,1,13,blank,False,1715990381.8409615,0.3584992090181913,921620,9315,4.042307001014706
35,1,14,blank,False,1715990382.2043483,0.3220958749880083,921620,9315,4.407005793007556
36,1,15,repeat,False,1715990382.5324938,0.612695251009427,921620,9315,4.734101626003394
37,1,16,success,True,1715990383.147461,0.647712459001923,921620,9321,5.351589585014153
38,2,1,repeat,False,1715990383.7991545,0.660169500974007,921620,9321,3.2079988159239292e-06
39,2,2,blank,False,1715990384.4631457,0.43652887499774806,921620,9321,0.6630971669801511
40,2,3,blank,False,1715990384.9099267,0.29842004098463804,921620,9321,1.1067173339833971
41,2,4,repeat,False,1715990385.2142746,0.6229980839998461,921620,9321,1.412922458985122
42,2,5,blank,False,1715990385.8407297,0.3017597509897314,921620,9321,2.0410750009759795
43,2,6,blank,False,1715990386.1483812,0.2650697090139147,921620,9321,2.3473037509829737
44,2,7,blank,False,1715990386.4191105,0.2734215829987079,921620,9321,2.6179796679934952
45,2,8,repeat,False,1715990386.6982646,0.6650992089998908,921620,9321,2.8974898339947686
