step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715990370.1175253,260170.21647928,1715990371.5902083,260171.689162114,260170.217839197,260170.217839197,1.471322917001089,0.0,1.472682833991712,1.472682833991712,0.001359916990622878,1
1,1715990371.5902083,260171.689162114,1715990377.7945821,260177.893535909,260171.691289073,260177.274218992,0.6193169170001056,5.2977082360603855,6.204373795015272,0.9066655589548862,0.2873486419557594,20
2,1715990377.794582,260177.893535909,1715990383.7973795,260183.896333578,260177.894560534,260183.245555161,0.6507784170098603,5.234733748662988,6.002797669003485,0.7680639203404969,0.11728550333646126,16
3,1715990383.7973797,260183.896333578,1715990389.594292,260189.693245747,260183.897557203,260189.111562664,0.5816830830008257,5.203488765275301,5.796912168996641,0.5934234037213404,0.011740320711396635,14
4,1715990389.5942917,260189.693245747,1715990395.6655293,260195.764483208,260189.694571914,260195.15519725,0.6092859580239747,5.152667038122501,6.071237461001147,0.9185704228786458,0.3092844648635946,14
5,1715990395.6655293,260195.764483208,1715990401.8382392,260201.93719317,260195.766104833,260201.279464336,0.6577288339904044,5.237073709538693,6.1727099619747605,0.9356362524360673,0.2779074184363708,12
6,1715990401.8382392,260201.93719317,1715990407.1570761,260207.256030172,260201.938312878,260206.617229505,0.6388006669876631,4.614136731277917,5.318837002007058,0.7047002707291412,0.06589960373821668,12
7,1715990407.1570761,260207.256030172,1715990412.6280756,260212.727029674,260207.257122506,260212.089296132,0.6377335419820156,4.573754585550182,5.470999501994811,0.8972449164446292,0.2595113744609989,13
8,1715990412.6280758,260212.727029674,1715990418.1253595,260218.224313302,260212.728240508,260217.62968551,0.5946277919865679,4.609427580791007,5.497283628006699,0.887856047215692,0.29322825523559004,11
9,1715990418.1253593,260218.224313302,1715990423.56437,260223.663324013,260218.225485885,260223.058343721,0.6049802920024376,4.608160404289685,5.43901071100845,0.8308503067187649,0.22587001472129487,14
10,1715990423.5643702,260223.663324013,1715990428.1878564,260228.28681039,260223.664474554,260227.63780114,0.6490092500171158,3.8137313760195215,4.623486377007794,0.8097550009882721,0.16074575096718036,11
11,1715990428.1878564,260228.28681039,1715990432.8981426,260232.997096517,260228.288060765,260232.343567642,0.653528875001939,3.802256119649526,4.710286126995925,0.9080300073463987,0.2545011323527433,11
12,1715990432.8981426,260232.997096517,1715990437.401288,260237.500242019,260232.998167767,260236.927476686,0.5727653330250178,3.855031672124972,4.503145502007101,0.6481138298821287,0.07534849684452638,11
13,1715990437.401288,260237.500242019,1715990441.7904139,260241.889367771,260237.501472269,260241.261699938,0.6276678329741117,3.711630764810594,4.389125751971733,0.6774949871611389,0.049827154172817245,12
14,1715990441.7904139,260241.889367771,1715990446.2967753,260246.39572919,260241.890541021,260245.780587815,0.615141374990344,3.7284611600606907,4.5063614190148655,0.7779002589541748,0.16275888396194205,10
15,1715990446.2967753,260246.39572919,1715990450.8376145,260250.9365684,260246.39688694,260250.337368567,0.5991998329991475,3.784775046910296,4.540839210007107,0.756064163096811,0.15686433008522727,11
16,1715990450.8376145,260250.9365684,1715990455.3916605,260255.490614361,260250.937734775,260254.841108486,0.6495058750151657,3.772685204412004,4.554045961005613,0.7813607565936094,0.13185488159069791,9
17,1715990455.3916605,260255.490614361,1715990459.9505854,260260.049539196,260255.492110569,260259.412572738,0.6369664580270182,3.7866830148895896,4.558924835000653,0.7722418201110632,0.13527536208857782,14
18,1715990459.9505854,260260.049539196,1715990464.4643772,260264.563331074,260260.050792488,260263.90206799,0.6612630839808844,3.7816505285882065,4.513791877980111,0.7321413493919047,0.07087826542556286,11
19,1715990464.4643772,260264.563331074,1715990469.1072865,260269.206240284,260264.56473274,260268.623127951,0.5831123329990078,3.7593399517785926,4.642909210000653,0.8835692582220602,0.30045692523708567,11
20,1715990469.1072865,260269.206240284,1715990473.701106,260273.800059911,260269.207250367,260273.226415952,0.5736439590109512,3.842057994588683,4.5938196270144545,0.7517616324257714,0.1781176734075416,12
21,1715990473.701106,260273.800059911,1715990478.284002,260278.382955996,260273.801189036,260277.724071954,0.6588840420008637,3.770292781092802,4.582896084990352,0.8126033038975504,0.15371926189982332,9
22,1715990478.284002,260278.382955996,1715990482.9133525,260283.012306373,260278.384200163,260282.33214154,0.6801648330001626,3.8038102222292904,4.629350377013907,0.8255401547846164,0.1453753217938356,9
23,1715990482.9133525,260283.012306373,1715990487.5073872,260287.606341042,260283.013600707,260287.001485792,0.604855250014225,3.8108503856838998,4.5940346689894795,0.7831842833055798,0.1783290332823526,12
24,1715990487.5073872,260287.606341042,1715990492.0693598,260292.168313753,260287.607596167,260291.532668127,0.6356456259964034,3.787687550868705,4.561972711002454,0.7742851601337493,0.13863953412510455,11
25,1715990492.0693598,260292.168313753,1715990496.6191185,260296.718072338,260292.169344586,260296.053721963,0.664350375009235,3.782779508343227,4.549758584995288,0.7669790766520612,0.10262870162841864,10
26,1715990496.6191185,260296.718072338,1715990501.2155154,260301.314469298,260296.719998172,260300.714751174,0.5997181239945348,3.778739267869552,4.596396959997946,0.8176576921283942,0.21793956813053228,9
27,1715990501.2155154,260301.314469298,1715990505.6063735,260305.705327508,260301.316146798,260305.122363091,0.5829644170007668,3.8065643992251688,4.390858210012084,0.5842938107869151,0.0013293937954586,9
28,1715990505.6063735,260305.705327508,1715990510.1544268,260310.25338076,260305.706535175,260309.657789052,0.5955917079991195,3.674519063193348,4.5480532519868575,0.8735341887935095,0.2779424807813484,11
29,1715990510.1544268,260310.25338076,1715990514.7905872,260314.889541054,260310.25473051,260314.230777971,0.6587630829890259,3.8367045223584695,4.636160294001456,0.7994557716429869,0.14069268864113837,13
30,1715990514.7905872,260314.889541054,1715990519.488502,260319.587455973,260314.890871429,260318.943579223,0.6438767499930691,3.796624332907199,4.69791491900105,0.9012905860938512,0.25741383610875346,11
31,1715990519.488502,260319.587455973,1715990524.1873953,260324.286349392,260319.588653182,260323.676862392,0.6094870000088122,3.8514678451673903,4.6988934190012515,0.8474255738338612,0.23793857381679118,10
32,1715990524.1873953,260324.286349392,1715990528.7958727,260328.894826644,260324.287499434,260328.273324644,0.6215020000236109,3.822691429011569,4.608477252011653,0.7857858230000838,0.16428382298909128,11
33,1715990528.7958727,260328.894826644,1715990533.4437194,260333.542673229,260328.895907019,260332.855659021,0.687014208000619,3.789119627227944,4.647846584994113,0.8587269577661689,0.1717127497540787,11
34,1715990533.4437194,260333.542673229,1715990538.112084,260338.211037815,260333.545787688,260337.61787919,0.5931586250080727,3.828772192455837,4.668364585988456,0.8395923935326195,0.24643376853782684,11
35,1715990538.112084,260338.211037815,1715990542.8210726,260342.920026525,260338.212244481,260342.2927799,0.6272466250229627,3.818463244217578,4.7089887100155465,0.8905254657979684,0.263278840779094,10
36,1715990542.8210726,260342.920026525,1715990547.4769816,260347.575935569,260342.921060275,260347.001882111,0.5740534579963423,3.8457583738834176,4.65590904399869,0.8101506701152728,0.23609721212415025,11
37,1715990547.4769816,260347.575935569,1715990552.1052604,260352.204214363,260347.577883278,260351.577988196,0.6262261670199223,3.8024720941964256,4.628278793999925,0.8258066998034996,0.199580532789696,10
38,1715990552.1052604,260352.204214363,1715990556.7466528,260356.845606782,260352.205339113,260356.228383198,0.617223584005842,3.810995119577134,4.641392418998294,0.8303972994211595,0.2131737154268194,10
39,1715990556.7466528,260356.845606782,1715990561.3715646,260361.470518576,260356.846664074,260360.815857534,0.6546610420045909,3.8134857985531596,4.624911794002401,0.8114259954492411,0.15676495345542207,9
40,1715990561.3715646,260361.470518576,1715990565.9608855,260366.059839578,260361.471568867,260365.461243661,0.5985959169920534,3.8031680327110218,4.589321001985809,0.7861529692747871,0.187557052297052,7
41,1715990565.9608855,260366.059839578,1715990570.468046,260370.567000038,260366.060919286,260369.973659371,0.593340666993754,3.789321632015974,4.5071604599943385,0.7178388279783645,0.1244981609925162,10
42,1715990570.4680462,260370.567000038,1715990574.9860208,260375.084974749,260370.56839483,260374.485590832,0.5993839170259889,3.751311210331759,4.517974711023271,0.7666635006915121,0.1672795836639125,10
43,1715990574.9860208,260375.084974749,1715990579.412994,260379.511947793,260375.08599529,260378.934774626,0.5771731670247391,3.7785645359849154,4.426973043999169,0.6484085080142536,0.07123534099082462,11
44,1715990579.412994,260379.511947793,1715990584.2885787,260384.387532545,260379.512994084,260383.623804878,0.7637276669847779,3.7118003604590983,4.875584751978749,1.163784391519651,0.4000567245238926,10
45,1715990584.2885785,260384.387532545,1715990590.3522594,260390.451213423,260384.388564128,260389.879160464,0.5720529589743819,5.274518305609448,6.063680877996376,0.7891625723869282,0.21710961341159418,16
46,1715990590.3522594,260390.451213423,1715990596.17922,260396.27817405,260390.452274298,260395.692569217,0.585604833002435,5.208737934908774,5.826960627018707,0.6182226921099332,0.032617859105812386,14
