seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715984017.7841918,254235.734704577,1715984017.8500395,254235.800556702,0.06585212500067428,FrameResult.JUNK_FRAME,0.0
36,1715984017.9955523,254235.946068536,1715984018.0613816,254236.011899327,0.06583079099073075,FrameResult.JUNK_FRAME,0.0
37,1715984018.212322,254236.162837494,1715984018.2822669,254236.232784286,0.06994679200579412,FrameResult.JUNK_FRAME,0.0
38,1715984018.4354126,254236.385928244,1715984018.5053632,254236.455880536,0.06995229198946618,FrameResult.JUNK_FRAME,0.0
39,1715984018.664087,254236.614602953,1715984018.7372844,254236.687801953,0.07319900000584312,FrameResult.JUNK_FRAME,0.0
40,1715984018.8903449,254236.840861245,1715984018.9620237,254236.912540911,0.07167966599809006,FrameResult.JUNK_FRAME,0.0
41,1715984019.111997,254237.062513661,1715984019.18109,254237.131607245,0.06909358402481303,FrameResult.JUNK_FRAME,0.0
42,1715984019.3369145,254237.287430453,1715984019.406295,254237.356812411,0.06938195799011737,FrameResult.JUNK_FRAME,0.0
43,1715984019.5617464,254237.512262953,1715984019.6279776,254237.578494287,0.06623133399989456,FrameResult.JUNK_FRAME,0.0
44,1715984019.7839031,254237.734418453,1715984019.8576205,254237.808137495,0.07371904200408608,FrameResult.JUNK_FRAME,0.0
45,1715984020.0164156,254237.966931287,1715984020.0851493,254238.035666995,0.06873570801690221,FrameResult.JUNK_FRAME,0.0
46,1715984020.2376938,254238.188209829,1715984020.3078105,254238.258327204,0.07011737499851733,FrameResult.JUNK_FRAME,0.0
47,1715984020.4658432,254238.416359704,1715984020.5382333,254238.48875037,0.07239066599868238,FrameResult.JUNK_FRAME,0.0
48,1715984020.6895952,254238.640109912,1715984020.7598102,254238.71032787,0.07021795801119879,FrameResult.JUNK_FRAME,0.0
49,1715984020.9106176,254238.861133329,1715984020.9795434,254238.930060829,0.06892750001861714,FrameResult.JUNK_FRAME,0.0
50,1715984021.1327064,254239.083223204,1715984021.197832,254239.148349287,0.0651260829763487,FrameResult.JUNK_FRAME,0.0
51,1715984021.34022,254239.290731621,1715984021.4065354,254239.357052871,0.06632124999305233,FrameResult.JUNK_FRAME,0.0
52,1715984021.5587857,254239.509301662,1715984021.6285048,254239.579022121,0.06972045899601653,FrameResult.JUNK_FRAME,0.0
53,1715984021.7757654,254239.726281413,1715984022.1819267,254240.132441704,0.40616029099328443,FrameResult.SUCCESS,0.0
54,1715984022.3403158,254240.280770788,1715984022.6905336,254240.630988663,0.3502178750059102,FrameResult.NO_CHANGE,0.0
55,1715984022.8351798,254240.775634829,1715984023.1822867,254241.122742038,0.3471072089741938,FrameResult.NO_CHANGE,0.0
56,1715984023.322353,254241.262807746,1715984023.3494093,254241.289864163,0.0270564169913996,FrameResult.JUNK_FRAME,0.0
57,1715984023.5028086,254241.443261371,1715984023.5529027,254241.493357413,0.05009604201768525,FrameResult.JUNK_FRAME,0.0
58,1715984023.7082345,254241.648688163,1715984023.7692435,254241.709697538,0.0610093750001397,FrameResult.JUNK_FRAME,0.0
59,1715984023.9325218,254241.87297558,1715984023.973846,254241.914300538,0.04132495800149627,FrameResult.JUNK_FRAME,0.0
60,1715984024.1197903,254242.060242997,1715984024.4780214,254242.418476705,0.3582337080151774,FrameResult.NO_CHANGE,0.0
61,1715984024.6189346,254242.559388747,1715984024.9615927,254242.902047872,0.3426591249881312,FrameResult.NO_CHANGE,0.0
62,1715984025.1125057,254243.052959539,1715984025.4548268,254243.395281997,0.34232245801831596,FrameResult.NO_CHANGE,0.0
63,1715984025.6021159,254243.542570247,1715984025.9462018,254243.886657206,0.34408695899765007,FrameResult.NO_CHANGE,0.0
64,1715984026.1010957,254244.041550831,1715984026.4447072,254244.385162206,0.34361137499217875,FrameResult.NO_CHANGE,0.0
65,1715984026.601881,254244.54233504,1715984026.6506288,254244.591083081,0.04874804100836627,FrameResult.JUNK_FRAME,0.0
66,1715984026.8002477,254244.740699206,1715984026.8597522,254244.800206206,0.05950699999812059,FrameResult.JUNK_FRAME,0.0
67,1715984027.0183752,254244.958827498,1715984027.0749686,254245.01542204,0.05659454202395864,FrameResult.JUNK_FRAME,0.0
68,1715984027.2328568,254245.173308415,1715984027.295496,254245.235950165,0.06264175000251271,FrameResult.JUNK_FRAME,0.0
69,1715984027.4496193,254245.390072165,1715984027.509957,254245.450410915,0.06033874998684041,FrameResult.JUNK_FRAME,0.0
70,1715984027.667024,254245.60747604,1715984028.02927,254245.969725332,0.3622492919967044,FrameResult.SUCCESS,0.0
71,1715984028.1813576,254246.12181129,1715984028.524433,254246.46488804,0.3430767499958165,FrameResult.NO_CHANGE,0.0
72,1715984028.6813586,254246.621812416,1715984028.736802,254246.677256874,0.0554444580047857,FrameResult.JUNK_FRAME,0.0
73,1715984028.8861217,254246.826573457,1715984028.9506147,254246.891069041,0.06449558402528055,FrameResult.JUNK_FRAME,0.0
74,1715984029.1006896,254247.041141291,1715984029.1638339,254247.104288457,0.06314716598717496,FrameResult.JUNK_FRAME,0.0
75,1715984029.3155122,254247.255961291,1715984029.6779466,254247.618401749,0.36244045800413005,FrameResult.NO_CHANGE,0.0
76,1715984029.8248837,254247.765338374,1715984030.1679626,254248.108417833,0.3430794589803554,FrameResult.NO_CHANGE,0.0
77,1715984030.315879,254248.256333458,1715984030.369405,254248.309858583,0.05352512499666773,FrameResult.JUNK_FRAME,0.0
78,1715984030.526289,254248.466740625,1715984030.8808463,254248.82130175,0.3545611249865033,FrameResult.NO_CHANGE,0.0
79,1715984031.0257971,254248.966251,1715984031.3672235,254249.307678792,0.34142779200919904,FrameResult.NO_CHANGE,0.0
80,1715984031.5146685,254249.455122542,1715984031.8575566,254249.798011792,0.3428892500232905,FrameResult.NO_CHANGE,0.0
81,1715984032.0092585,254249.949712667,1715984032.063129,254250.003583417,0.05387075000908226,FrameResult.JUNK_FRAME,0.0
82,1715984032.2194414,254250.159893626,1715984032.2834291,254250.223882917,0.06398929099668749,FrameResult.JUNK_FRAME,0.0
83,1715984032.4232993,254250.363752542,1715984032.4830322,254250.423487042,0.059734499984188005,FrameResult.JUNK_FRAME,0.0
84,1715984032.635486,254250.575939376,1715984032.6998847,254250.640338792,0.06439941600547172,FrameResult.JUNK_FRAME,0.0
85,1715984032.8574529,254250.797904793,1715984033.2170248,254251.157479959,0.3595751659886446,FrameResult.NO_CHANGE,0.0
86,1715984033.373395,254251.313848751,1715984033.718956,254251.659411168,0.34556241700192913,FrameResult.SUCCESS,0.0
87,1715984033.8783283,254251.818782876,1715984034.2357016,254252.176156585,0.35737370897550136,FrameResult.NO_CHANGE,0.0
88,1715984034.3918505,254252.33230421,1715984034.7403643,254252.680819543,0.3485153329966124,FrameResult.NO_CHANGE,0.0
89,1715984034.8930151,254252.833469752,1715984034.897272,254252.837726627,0.004256875021383166,FrameResult.CV_ERROR,0.0
90,1715984035.046544,254252.98699746,1715984035.053917,254252.994371127,0.007373667001957074,FrameResult.CV_ERROR,0.0
91,1715984035.2030704,254253.14352496,1715984035.5722234,254253.512678752,0.3691537920094561,FrameResult.NO_CHANGE,0.0
92,1715984035.7182987,254253.658752544,1715984036.065026,254254.005481252,0.34672870801296085,FrameResult.NO_CHANGE,0.0
93,1715984036.20791,254254.148364086,1715984036.2158535,254254.156308794,0.007944707991555333,FrameResult.CV_ERROR,0.0
94,1715984036.3683887,254254.308842461,1715984036.7350776,254254.675532753,0.3666902919940185,FrameResult.NO_CHANGE,0.0
95,1715984036.875953,254254.816407753,1715984036.8798845,254254.820339628,0.003931874991394579,FrameResult.CV_ERROR,0.0
96,1715984037.0282142,254254.968668461,1715984037.0352528,254254.975706795,0.007038334006210789,FrameResult.CV_ERROR,0.0
97,1715984037.1821012,254255.122555503,1715984037.1861646,254255.12661942,0.004063917003804818,FrameResult.CV_ERROR,0.0
98,1715984037.3287542,254255.269208253,1715984037.3357203,254255.276174128,0.0069658749853260815,FrameResult.CV_ERROR,0.0
99,1715984037.4820533,254255.42250767,1715984037.4892478,254255.429701836,0.007194165984401479,FrameResult.CV_ERROR,0.0
100,1715984037.6345227,254255.574976836,1715984037.6386163,254255.579070628,0.004093791998457164,FrameResult.CV_ERROR,0.0
101,1715984037.7840905,254255.72454492,1715984037.7908745,254255.731328753,0.006783832999644801,FrameResult.CV_ERROR,0.0
102,1715984037.946446,254255.886899628,1715984037.9536679,254255.894121545,0.007221916981507093,FrameResult.CV_ERROR,0.0
103,1715984038.107816,254256.048268837,1715984038.1170604,254256.057514712,0.009245875000488013,FrameResult.CV_ERROR,0.0
104,1715984038.2715995,254256.212050212,1715984038.2800026,254256.220456337,0.008406125009059906,FrameResult.CV_ERROR,0.0
105,1715984038.4390802,254256.379534254,1715984038.446652,254256.387106295,0.007572041009552777,FrameResult.CV_ERROR,0.0
106,1715984038.5957396,254256.536191212,1715984038.6037033,254256.544157462,0.007966249977471307,FrameResult.CV_ERROR,0.0
107,1715984038.758369,254256.698821712,1715984039.1290646,254257.069519587,0.3706978750124108,FrameResult.SUCCESS,0.0
108,1715984039.2727835,254257.213238254,1715984039.3152058,254257.255660587,0.04242233300465159,FrameResult.JUNK_FRAME,0.0
109,1715984039.4732096,254257.413662546,1715984039.8385653,254257.779020588,0.3653580420068465,FrameResult.NO_CHANGE,0.0
110,1715984039.995349,254257.935803004,1715984040.0452023,254257.985656838,0.0498538340034429,FrameResult.JUNK_FRAME,0.0
111,1715984040.191514,254258.131966463,1715984040.5522373,254258.492692546,0.360726082988549,FrameResult.NO_CHANGE,0.0
112,1715984040.6992338,254258.63968813,1715984040.7456887,254258.686143421,0.04645529098343104,FrameResult.JUNK_FRAME,0.0
113,1715984040.9053893,254258.845840338,1715984040.960122,254258.900576255,0.05473591698682867,FrameResult.JUNK_FRAME,0.0
114,1715984041.1116986,254259.052152505,1715984041.1641142,254259.104568463,0.05241595799452625,FrameResult.JUNK_FRAME,0.0
115,1715984041.3162553,254259.256705547,1715984041.6893723,254259.629827755,0.3731222079950385,FrameResult.NO_CHANGE,0.0
116,1715984041.839246,254259.779700339,1715984041.8868845,254259.827339005,0.04763866600114852,FrameResult.JUNK_FRAME,0.0
117,1715984042.0281503,254259.968603505,1715984042.3914967,254260.33195188,0.36334837501635775,FrameResult.NO_CHANGE,0.0
118,1715984042.530881,254260.471335631,1715984042.8770642,254260.817519381,0.34618374999263324,FrameResult.NO_CHANGE,0.0
119,1715984043.024335,254260.964789131,1715984043.0707417,254261.011196881,0.04640775002189912,FrameResult.JUNK_FRAME,0.0
120,1715984043.2189264,254261.159378214,1715984043.2665582,254261.206999964,0.047621749981772155,FrameResult.JUNK_FRAME,0.0
121,1715984043.4204614,254261.360914964,1715984043.4808638,254261.421317423,0.060402458999305964,FrameResult.JUNK_FRAME,0.0
122,1715984043.6404076,254261.580860839,1715984043.6946118,254261.635065923,0.054205084015848115,FrameResult.JUNK_FRAME,0.0
123,1715984043.8468788,254261.787329756,1715984043.9018266,254261.842280714,0.05495095797232352,FrameResult.JUNK_FRAME,0.0
124,1715984044.0482225,254261.98867459,1715984044.1086144,254262.049068548,0.060393958003260195,FrameResult.JUNK_FRAME,0.0
125,1715984044.2663188,254262.20677059,1715984044.6331768,254262.57363234,0.3668617499934044,FrameResult.SUCCESS,0.0
126,1715984044.783724,254262.724178007,1715984045.1310408,254263.071495882,0.3473178750136867,FrameResult.NO_CHANGE,0.0
127,1715984045.2803395,254263.220793507,1715984045.63156,254263.57201534,0.35122183299972676,FrameResult.NO_CHANGE,0.0
128,1715984045.7891164,254263.729570715,1715984045.7977736,254263.738228632,0.00865791700198315,FrameResult.CV_ERROR,0.0
129,1715984045.9492147,254263.889667757,1715984045.9580228,254263.898476049,0.008808292011963204,FrameResult.CV_ERROR,0.0
130,1715984046.116316,254264.056768091,1715984046.1247146,254264.065167966,0.008399875019676983,FrameResult.CV_ERROR,0.0
131,1715984046.270832,254264.211286382,1715984046.2786796,254264.219133757,0.007847375003620982,FrameResult.CV_ERROR,0.0
132,1715984046.4328675,254264.373320132,1715984046.4410524,254264.381505549,0.00818541701301001,FrameResult.CV_ERROR,0.0
133,1715984046.5894527,254264.529905382,1715984046.5977416,254264.538194591,0.008289209014037624,FrameResult.CV_ERROR,0.0
134,1715984046.7512302,254264.691681841,1715984046.7597885,254264.700242841,0.008560999995097518,FrameResult.CV_ERROR,0.0
135,1715984046.9164126,254264.856863883,1715984046.9249938,254264.865448008,0.008584124996559694,FrameResult.CV_ERROR,0.0
136,1715984047.0731854,254265.013637883,1715984047.0817068,254265.022159216,0.008521332987584174,FrameResult.CV_ERROR,0.0
137,1715984047.2381752,254265.178627174,1715984047.2462976,254265.186751633,0.008124459011014551,FrameResult.CV_ERROR,0.0
138,1715984047.396829,254265.337280383,1715984047.758497,254265.6989523,0.3616719169949647,FrameResult.NO_CHANGE,0.0
139,1715984047.9153655,254265.855819341,1715984048.267562,254266.208017175,0.35219783399952576,FrameResult.NO_CHANGE,0.0
140,1715984048.4088411,254266.349295425,1715984048.752795,254266.693250217,0.34395479201339185,FrameResult.NO_CHANGE,0.0
141,1715984048.9024804,254266.842935217,1715984048.9102795,254266.85073455,0.007799333019647747,FrameResult.CV_ERROR,0.0
142,1715984049.053828,254266.994282342,1715984049.0612707,254267.001725175,0.007442833011737093,FrameResult.CV_ERROR,0.0
143,1715984049.2163138,254267.156766092,1715984049.2247882,254267.165242467,0.008476374991005287,FrameResult.CV_ERROR,0.0
144,1715984049.3752031,254267.315654842,1715984049.383515,254267.323969384,0.0083145419775974,FrameResult.CV_ERROR,0.0
145,1715984049.542368,254267.482820259,1715984049.5501552,254267.490609551,0.007789291994413361,FrameResult.CV_ERROR,0.0
146,1715984049.698793,254267.639246759,1715984050.0586998,254267.999154926,0.35990816698176786,FrameResult.SUCCESS,0.0
147,1715984050.2038598,254268.144314467,1715984050.546213,254268.486668051,0.3423535839829128,FrameResult.NO_CHANGE,0.0
148,1715984050.6978254,254268.638279468,1715984050.7380338,254268.678487843,0.04020837499410845,FrameResult.JUNK_FRAME,0.0
149,1715984050.891303,254268.831752968,1715984050.944772,254268.885226968,0.05347400001483038,FrameResult.JUNK_FRAME,0.0
150,1715984051.0901337,254269.030585968,1715984051.1421943,254269.082645218,0.052059250010643154,FrameResult.JUNK_FRAME,0.0
151,1715984051.3028352,254269.243286593,1715984051.3580558,254269.298510426,0.05522383298375644,FrameResult.JUNK_FRAME,0.0
152,1715984051.5100775,254269.450530426,1715984051.562682,254269.503136551,0.05260612501297146,FrameResult.JUNK_FRAME,0.0
153,1715984051.716203,254269.656654802,1715984051.7658255,254269.706279635,0.04962483298731968,FrameResult.JUNK_FRAME,0.0
154,1715984051.9206166,254269.861070718,1715984051.9730775,254269.913532135,0.05246141698444262,FrameResult.JUNK_FRAME,0.0
155,1715984052.1162362,254270.056688468,1715984052.1739564,254270.11441076,0.05772229199646972,FrameResult.JUNK_FRAME,0.0
156,1715984052.3386526,254270.273072052,1715984052.7093937,254270.643814885,0.3707428330089897,FrameResult.NO_CHANGE,0.0
157,1715984052.8652453,254270.799666635,1715984052.9068117,254270.841232552,0.04156591699575074,FrameResult.JUNK_FRAME,0.0
158,1715984053.058887,254270.993306885,1715984053.1141794,254271.048599427,0.055292542005190626,FrameResult.JUNK_FRAME,0.0
159,1715984053.269511,254271.203929802,1715984053.3243499,254271.258770927,0.054841125005623326,FrameResult.JUNK_FRAME,0.0
160,1715984053.4864655,254271.420884635,1715984053.5434847,254271.477905719,0.05702108397963457,FrameResult.JUNK_FRAME,0.0
161,1715984053.7052882,254271.639708136,1715984054.0741973,254272.008618261,0.3689101249910891,FrameResult.NO_CHANGE,0.0
162,1715984054.226992,254272.161412677,1715984054.2661858,254272.200606636,0.03919395900447853,FrameResult.JUNK_FRAME,0.0
163,1715984054.421193,254272.355612303,1715984054.4730408,254272.407461678,0.0518493749841582,FrameResult.JUNK_FRAME,0.0
164,1715984054.6291745,254272.563594636,1715984054.6866362,254272.621057553,0.057462917000520974,FrameResult.JUNK_FRAME,0.0
165,1715984054.847276,254272.781695844,1715984054.9013147,254272.835736303,0.054040459013776854,FrameResult.JUNK_FRAME,0.0
166,1715984055.06087,254272.995289803,1715984055.4236457,254273.358067011,0.3627772080071736,FrameResult.SUCCESS,0.0
167,1715984055.5813422,254273.515763178,1715984055.9233537,254273.857774887,0.34201170899905264,FrameResult.NO_CHANGE,0.0
168,1715984056.0802963,254274.014716845,1715984056.12556,254274.059980887,0.04526404198259115,FrameResult.JUNK_FRAME,0.0
169,1715984056.2777565,254274.212176012,1715984056.3331416,254274.267562887,0.05538687499938533,FrameResult.JUNK_FRAME,0.0
170,1715984056.4883485,254274.422768595,1715984056.8505998,254274.785020929,0.36225233401637524,FrameResult.NO_CHANGE,0.0
171,1715984057.0063953,254274.940816054,1715984057.0514386,254274.985859262,0.04504320799605921,FrameResult.JUNK_FRAME,0.0
172,1715984057.2104778,254275.144896887,1715984057.5716605,254275.506081887,0.36118499998701736,FrameResult.NO_CHANGE,0.0
173,1715984057.7281976,254275.662618637,1715984057.774168,254275.708588679,0.04597004200331867,FrameResult.JUNK_FRAME,0.0
174,1715984057.9297442,254275.864163888,1715984058.291076,254276.225497263,0.36133337498176843,FrameResult.NO_CHANGE,0.0
175,1715984058.447221,254276.381642013,1715984058.4989772,254276.433398054,0.05175604100804776,FrameResult.JUNK_FRAME,0.0
176,1715984058.6572855,254276.591705805,1715984058.7132926,254276.647713263,0.05600745798437856,FrameResult.JUNK_FRAME,0.0
177,1715984058.873352,254276.807770471,1715984059.237976,254277.172397305,0.3646268339944072,FrameResult.NO_CHANGE,0.0
178,1715984059.387288,254277.321708763,1715984059.7268853,254277.661306388,0.3395976250176318,FrameResult.NO_CHANGE,0.0
179,1715984059.878329,254277.812750222,1715984060.2255578,254278.15997893,0.34722870800760575,FrameResult.SUCCESS,0.0
180,1715984060.3735561,254278.30797718,1715984060.7182193,254278.652640514,0.3446633339917753,FrameResult.NO_CHANGE,0.0
181,1715984060.8751297,254278.809550514,1715984061.222445,254279.156866472,0.3473159580025822,FrameResult.NO_CHANGE,0.0
182,1715984061.3716235,254279.306044431,1715984061.7181776,254279.652598848,0.34655441701761447,FrameResult.NO_CHANGE,0.0
183,1715984061.8693244,254279.803745181,1715984061.8776577,254279.812078514,0.008333332982147112,FrameResult.CV_ERROR,0.0
184,1715984062.0325642,254279.966984514,1715984062.0400276,254279.974444056,0.0074595419864635915,FrameResult.CV_ERROR,0.0
185,1715984062.19078,254280.125199598,1715984062.558215,254280.49263614,0.3674365420010872,FrameResult.NO_CHANGE,0.0
186,1715984062.7153306,254280.64975139,1715984062.723989,254280.658409806,0.008658415987156332,FrameResult.CV_ERROR,0.0
187,1715984062.8788712,254280.813290932,1715984063.2485654,254281.182986765,0.36969583298196085,FrameResult.NO_CHANGE,0.0
188,1715984063.405352,254281.339772973,1715984063.4140682,254281.348488973,0.008715999982086942,FrameResult.CV_ERROR,0.0
189,1715984063.566686,254281.501105599,1715984063.5741184,254281.508538599,0.007433000020682812,FrameResult.CV_ERROR,0.0
190,1715984063.7205036,254281.654923224,1715984063.729981,254281.66440014,0.009476915991399437,FrameResult.CV_ERROR,0.0
191,1715984063.884216,254281.818635682,1715984064.2529511,254282.187372391,0.3687367090024054,FrameResult.NO_CHANGE,0.0
192,1715984064.4053655,254282.339786307,1715984064.4140537,254282.348474266,0.008687958994414657,FrameResult.CV_ERROR,0.0
193,1715984064.571936,254282.506355891,1715984064.5795,254282.513915682,0.007559791003586724,FrameResult.CV_ERROR,0.0
194,1715984064.7342958,254282.668715516,1715984065.0949273,254283.029348558,0.3606330420006998,FrameResult.SUCCESS,0.0
195,1715984065.243265,254283.177686058,1715984065.5809746,254283.515395975,0.3377099169883877,FrameResult.NO_CHANGE,0.0
196,1715984065.7372146,254283.671635183,1715984065.7442505,254283.678671391,0.007036208000499755,FrameResult.CV_ERROR,0.0
197,1715984065.8909612,254283.825380141,1715984065.8981626,254283.832583308,0.007203166984254494,FrameResult.CV_ERROR,0.0
198,1715984066.043871,254283.97828835,1715984066.0520587,254283.986479266,0.008190916007151827,FrameResult.CV_ERROR,0.0
199,1715984066.198792,254284.133211475,1715984066.5610986,254284.495519558,0.3623080829856917,FrameResult.NO_CHANGE,0.0
200,1715984066.7163122,254284.650732683,1715984066.7249782,254284.659398808,0.008666125009767711,FrameResult.CV_ERROR,0.0
201,1715984066.8789217,254284.813341183,1715984067.2431161,254285.177537267,0.36419608400319703,FrameResult.NO_CHANGE,0.0
202,1715984067.3940532,254285.328474017,1715984067.3984914,254285.332912642,0.004438625008333474,FrameResult.CV_ERROR,0.0
203,1715984067.5474272,254285.481846684,1715984067.912388,254285.846809559,0.364962874999037,FrameResult.NO_CHANGE,0.0
204,1715984068.0692987,254286.003719559,1715984068.0778265,254286.012247642,0.008528083009878173,FrameResult.CV_ERROR,0.0
205,1715984068.2294123,254286.163831809,1715984068.236903,254286.171323434,0.007491625001421198,FrameResult.CV_ERROR,0.0
206,1715984068.390717,254286.325136393,1715984068.7538068,254286.688228059,0.36309166601859033,FrameResult.NO_CHANGE,0.0
207,1715984068.9029715,254286.837392143,1715984068.910985,254286.845405976,0.008013832994038239,FrameResult.CV_ERROR,0.0
208,1715984069.064144,254286.998563935,1715984069.0717142,254287.006133726,0.007569791021523997,FrameResult.CV_ERROR,0.0
209,1715984069.2218437,254287.156263393,1715984069.229139,254287.16355906,0.0072956669901032,FrameResult.CV_ERROR,0.0
210,1715984069.3793209,254287.31374031,1715984069.7356262,254287.670047476,0.3563071659882553,FrameResult.SUCCESS,0.0
211,1715984069.8924515,254287.826872643,1715984070.232243,254288.166664102,0.33979145900229923,FrameResult.NO_CHANGE,0.0
212,1715984070.3892932,254288.32371406,1715984070.439854,254288.374274477,0.05056041700299829,FrameResult.JUNK_FRAME,0.0
213,1715984070.5977774,254288.532196394,1715984070.9532132,254288.88763456,0.3554381660069339,FrameResult.NO_CHANGE,0.0
214,1715984071.1103108,254289.044731602,1715984071.4507973,254289.385218519,0.34048691697535105,FrameResult.NO_CHANGE,0.0
215,1715984071.5994787,254289.533899686,1715984071.9355078,254289.869929103,0.336029416997917,FrameResult.NO_CHANGE,0.0
216,1715984072.0872781,254290.021698853,1715984072.138705,254290.073125686,0.051426833000732586,FrameResult.JUNK_FRAME,0.0
217,1715984072.2974057,254290.231825269,1715984072.360077,254290.294497686,0.06267241699970327,FrameResult.JUNK_FRAME,0.0
218,1715984072.510029,254290.444449019,1715984072.5741408,254290.508561686,0.06411266699433327,FrameResult.JUNK_FRAME,0.0
219,1715984072.730629,254290.665048561,1715984072.8002741,254290.734695186,0.06964662499376573,FrameResult.JUNK_FRAME,0.0
220,1715984072.9422157,254290.876634853,1715984073.0068326,254290.941253561,0.0646187080128584,FrameResult.JUNK_FRAME,0.0
221,1715984073.1655276,254291.099946561,1715984073.234212,254291.168632436,0.06868587498320267,FrameResult.JUNK_FRAME,0.0
222,1715984073.3887646,254291.323183145,1715984073.4590538,254291.393474937,0.0702917920134496,FrameResult.JUNK_FRAME,0.0
223,1715984073.6186316,254291.553051145,1715984073.6851082,254291.619529395,0.06647824999527074,FrameResult.JUNK_FRAME,0.0
224,1715984073.838956,254291.773375145,1715984073.906506,254291.84092727,0.06755212499410845,FrameResult.JUNK_FRAME,0.0
225,1715984074.0608912,254291.99530602,1715984074.4233088,254292.357730104,0.3624240840144921,FrameResult.SUCCESS,0.0
226,1715984074.5762367,254292.51065777,1715984074.9231126,254292.857533729,0.34687595898867585,FrameResult.NO_CHANGE,0.0
