seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715984009.7161908,0.9875079999910668,921620,4705,0.0
2,0,1,repeat,False,1715984010.709906,0.21379833298851736,921620,4705,5.6670105550438166e-06
3,0,2,repeat,False,1715984010.9271245,0.20526483398862183,921620,4705,0.21839079199708067
4,0,3,repeat,False,1715984011.134967,0.21644095800002106,921620,4705,0.4267086250183638
5,0,4,repeat,False,1715984011.3545356,0.22712245798902586,921620,4705,0.6459095000172965
6,0,5,blank,False,1715984011.5847323,0.14743812501546927,921620,4705,0.8762852500076406
7,0,6,blank,False,1715984011.7408516,0.15278620898607187,921620,4705,1.0293112500221469
8,0,7,blank,False,1715984011.9023216,0.14666295901406556,921620,4705,1.1908547510101926
9,0,8,blank,False,1715984012.057973,0.14728520897915587,921620,4705,1.346447417017771
10,0,9,repeat,False,1715984012.2146184,0.2190807920123916,921620,4705,1.50246554199839
11,0,10,blank,False,1715984012.4366763,0.1524890000000596,921620,4705,1.728214126022067
12,0,11,repeat,False,1715984012.597338,0.22428587498143315,921620,4705,1.8861980010115076
13,0,12,repeat,False,1715984012.8246443,0.2129789169994183,921620,4705,2.1161337090015877
14,0,13,blank,False,1715984013.0406003,0.1492309579916764,921620,4705,2.3320666680228896
15,0,14,blank,False,1715984013.199135,0.15028308299952187,921620,4705,2.4880804179992992
16,0,15,blank,False,1715984013.3577442,0.15620408399263397,921620,4705,2.646422418009024
17,0,16,repeat,False,1715984013.5221627,0.2234503749932628,921620,4705,2.810974335006904
18,0,17,blank,False,1715984013.7489188,0.15347412502160296,921620,4705,3.040236085013021
19,0,18,blank,False,1715984013.9108694,0.1539374589920044,921620,4705,3.199496793007711
20,0,19,blank,False,1715984014.073538,0.14864329199190252,921620,4705,3.362076835008338
21,0,20,repeat,False,1715984014.2310529,0.22264212497975677,921620,4705,3.519553085003281
22,0,21,blank,False,1715984014.4568417,0.15430795901920646,921620,4705,3.7482551270222757
23,0,22,blank,False,1715984014.6194408,0.15273337499820627,921620,4705,3.9079879600030836
24,0,23,blank,False,1715984014.7805262,0.1469102910195943,921620,4705,4.069284335011616
25,0,24,blank,False,1715984014.9359376,0.15344912497675978,921620,4705,4.224435377022019
26,0,25,blank,False,1715984015.0977287,0.15427637498942204,921620,4705,4.386464919021819
27,0,26,blank,False,1715984015.260397,0.15173558398964815,921620,4705,4.54902787701576
28,0,27,blank,False,1715984015.4209769,0.1566473330021836,921620,4705,4.709653002006235
29,0,28,blank,False,1715984015.5861819,0.1553724170080386,921620,4705,4.874619294016156
