seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716489724.9782891,6.251195752993226,921620,4712,0.0
2,0,1,repeat,False,1716489731.2539685,0.9816292079631239,921620,4712,4.4749933294951916e-05
3,0,2,repeat,False,1716489732.2455082,1.0019545840332285,921620,4712,0.9939734579529613
4,0,3,repeat,False,1716489733.2570908,1.0649865010054782,921620,4712,2.0064047079067677
5,0,4,blank,False,1716489734.3308148,0.9559249999001622,921620,4712,3.0803955839946866
6,0,5,blank,False,1716489735.2958012,0.7828054169658571,921620,4712,4.045302375918254
7,0,6,success,True,1716489736.0855713,1.5876952920807526,921620,9315,4.83759845898021
8,1,1,repeat,False,1716489737.6840801,1.4221627499209717,921620,9315,4.625064320862293e-06
9,1,2,blank,False,1716489739.1136596,1.1605928749777377,921620,9315,1.4269096669740975
10,1,3,blank,False,1716489740.2825112,1.0178468760568649,921620,9315,2.5963852510321885
11,1,4,blank,False,1716489741.3102596,1.1707865840289742,921620,9315,3.62354487599805
12,1,5,success,True,1716489742.4892814,1.2468338760081679,921620,9321,4.805117835057899
13,2,1,repeat,False,1716489743.7506373,1.2547793340636417,921620,9321,5.915993824601173e-06
14,2,2,repeat,False,1716489745.0155714,1.247381958994083,921620,9321,1.263303208979778
15,2,3,blank,False,1716489746.2754712,1.072330959024839,921620,9321,2.52184804296121
16,2,4,blank,False,1716489747.3572736,1.2406738339923322,921620,9321,3.6048265430144966
17,2,5,success,True,1716489748.6049423,1.2064662090269849,921620,9312,4.854793502017856
18,3,1,repeat,False,1716489749.8259904,1.2378865010105073,921620,9312,1.1792057193815708e-05
19,3,2,repeat,False,1716489751.0725524,1.5967662510229275,921620,9312,1.2461176259675995
20,3,3,blank,False,1716489752.6753836,0.9141691260738298,921620,9312,2.85034958506003
21,3,4,blank,False,1716489753.5984256,0.849622292094864,921620,9312,3.7713196689728647
22,3,5,success,True,1716489754.4550872,1.2205223760101944,921620,9306,4.630166169023141
23,4,1,repeat,False,1716489755.6898675,1.3047093329951167,921620,9306,7.125083357095718e-06
24,4,2,repeat,False,1716489757.002929,1.4926420429255813,921620,9306,1.3119133760919794
25,4,3,blank,False,1716489758.505885,1.0993886250071228,921620,9306,2.8136107100872323
26,4,4,success,True,1716489759.6130464,1.2140028760768473,921620,9316,3.9230245440267026
