seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,8,2,blank,False,1715017906.5860593,0.9290727920015343,921620,9311,1.2840602090000175
57,8,3,blank,False,1715017907.524598,0.9915577089996077,921620,9311,2.226535084992065
58,8,4,repeat,False,1715017908.5251067,1.3810339999909047,921620,9311,3.2272527099994477
59,8,5,repeat,False,1715017909.9165037,1.3990088760037906,921620,9311,4.61834166898916
60,8,6,success,True,1715017911.3253782,1.450711751007475,921620,9332,6.02671396099322
61,9,1,repeat,False,1715017912.7882714,1.4707749590015737,921620,9332,7.291993824765086e-06
62,9,2,blank,False,1715017914.2723167,0.9422009590052767,921620,9332,1.4792808339989278
63,9,3,blank,False,1715017915.22691,1.0921846679993905,921620,9332,2.4362583339971025
64,9,4,blank,False,1715017916.3280277,1.020270667009754,921620,9332,3.5390282519947505
65,9,5,blank,False,1715017917.3571017,1.1191970840009162,921620,9332,4.568237251995015
66,9,6,success,True,1715017918.4873717,1.19420829199953,921620,13934,5.697309502997086
67,10,1,repeat,False,1715017919.6946614,1.3211076680017868,921620,13934,3.0041992431506515e-05
68,10,2,repeat,False,1715017921.0275712,1.204536500008544,921620,13934,1.3310215009987587
69,10,3,blank,False,1715017922.2472425,0.9095067500020377,921620,13934,2.548526292986935
70,10,4,blank,False,1715017923.1659868,0.8709957079991,921620,13934,3.471196043989039
71,10,5,blank,False,1715017924.0450027,0.8540448749990901,921620,13934,4.351224501995603
72,10,6,low_confidence,False,1715017924.9125414,1.2940693340060534,921620,13934,5.213741627987474
73,10,7,success,True,1715017926.216906,1.4462698340066709,921620,13929,6.521131836998393
74,11,1,repeat,False,1715017927.6753545,1.328761583994492,921620,13929,8.584000170230865e-06
75,11,2,blank,False,1715017929.0169446,1.1550322920084,921620,13929,1.3371399590105284
76,11,3,repeat,False,1715017930.1837702,1.3723428340017563,921620,13929,2.507803751999745
77,11,4,repeat,False,1715017931.5656538,1.2096277919918066,921620,13929,3.8894672520109452
78,11,5,blank,False,1715017932.784237,1.1793868759996258,921620,13929,5.108170461011468
79,11,6,success,True,1715017933.9735363,1.1907950419990811,921620,13920,6.296535628003767
80,12,1,repeat,False,1715017935.1766162,1.4605562509968877,921620,13920,9.499999578110874e-06
81,12,2,repeat,False,1715017936.646863,1.466922916995827,921620,13920,1.4702790009905584
82,12,3,blank,False,1715017938.1270509,1.03681033400062,921620,13920,2.946787166991271
83,12,4,blank,False,1715017939.1728323,1.0494326670013834,921620,13920,3.995893000988872
84,12,5,blank,False,1715017940.2310066,1.1447781260067131,921620,13920,5.054314376990078
85,12,6,success,True,1715017941.3859963,1.235331126008532,921620,13915,6.2077581269986695
86,13,1,repeat,False,1715017942.6330929,1.248073042006581,921620,13915,1.345800410490483e-05
87,13,2,blank,False,1715017943.8942719,0.8722220420022495,921620,13915,1.255915375004406
88,13,3,blank,False,1715017944.77609,0.9047009170026286,921620,13915,2.141785041996627
89,13,4,blank,False,1715017945.6898396,0.8304685010079993,921620,13915,3.0557644180080388
90,13,5,blank,False,1715017946.5292459,0.9445662920043105,921620,13915,3.895068251003977
91,13,6,blank,False,1715017947.4827588,1.0861585429956904,921620,13915,4.848782877001213
92,13,7,success,True,1715017948.5790517,1.2580430009984411,921620,9307,5.94371833599871
93,14,1,low_confidence,False,1715017949.8531775,1.4909492510050768,921620,9307,1.2667005648836493e-05
94,14,2,repeat,False,1715017951.354135,1.4190864179981872,921620,9307,1.5032483340037288
95,14,3,blank,False,1715017952.786908,1.0019489580008667,921620,9307,2.9329336680093547
96,14,4,blank,False,1715017953.7980654,0.8550587089994224,921620,9307,3.947974377006176
97,14,5,repeat,False,1715017954.6629565,1.301660583994817,921620,9307,4.812518544000341
98,14,6,success,True,1715017955.9755127,1.2805871669988846,921620,9310,6.123846336995484
99,15,1,repeat,False,1715017957.2688081,1.286805584008107,921620,9310,1.0749994544312358e-05
100,15,2,blank,False,1715017958.5682008,1.2059130840061698,921620,9310,1.2952074589993572
101,15,3,blank,False,1715017959.7828796,1.0643315420020372,921620,9310,2.5135084179928526
102,15,4,blank,False,1715017960.8575,1.2237248760065995,921620,9310,3.5874461689963937
103,15,5,blank,False,1715017962.0900583,1.1412233760056552,921620,9310,4.8207952519878745
104,15,6,success,True,1715017963.2413177,1.3400112920062384,921620,9307,5.9705627529911
105,16,1,repeat,False,1715017964.59302,1.354691708998871,921620,9307,9.957992006093264e-06
106,16,2,blank,False,1715017965.959974,1.001065333999577,921620,9307,1.3628966669930378
107,16,3,repeat,False,1715017966.9701424,1.3499930420075543,921620,9307,2.376252834001207
108,16,4,blank,False,1715017968.3298173,0.9307679589983309,921620,9307,3.736358833994018
109,16,5,blank,False,1715017969.2700028,0.9949749170045834,921620,9307,4.676221750996774
110,16,6,success,True,1715017970.275106,1.399920750001911,921620,9315,5.680237084990949
111,17,1,low_confidence,False,1715017971.6909118,1.3482192500086967,921620,9315,8.542003342881799e-06
112,17,2,repeat,False,1715017973.0483875,2.0261007100052666,921620,9315,1.360550001001684
113,17,3,blank,False,1715017975.0875933,1.1584399589919485,921620,9315,3.3962595850025536
114,17,4,blank,False,1715017976.2551823,0.9389005839911988,921620,9315,4.567793794005411
115,17,5,success,True,1715017977.2044008,1.4347184590005782,921620,9329,5.515638044002117
116,18,1,repeat,False,1715017978.651456,1.5259369590057759,921620,9329,8.000002708286047e-06
117,18,2,blank,False,1715017980.1903925,1.0347824180062162,921620,9329,1.5346457089908654
118,18,3,blank,False,1715017981.23429,1.5071939179906622,921620,9329,2.582560002003447
119,18,4,repeat,False,1715017982.7509382,1.450044251003419,921620,9329,4.098729335993994
120,18,5,success,True,1715017984.2105582,1.179887874997803,921620,9309,5.557907460999559
121,19,1,repeat,False,1715017985.3998597,1.517329708993202,921620,9309,3.958004526793957e-06
122,19,2,blank,False,1715017986.9311905,0.9808275839895941,921620,9309,1.527226417005295
123,19,3,blank,False,1715017987.9232833,1.1647390419966541,921620,9309,2.5214904170134105
124,19,4,blank,False,1715017989.0969439,0.9062067500053672,921620,9309,3.6960160010057734
125,19,5,blank,False,1715017990.0120287,1.1652038759930292,921620,9309,4.611259585013613
126,19,6,success,True,1715017991.187444,1.4618540420051431,921620,9306,5.785227336004027
127,20,1,repeat,False,1715017992.6627626,1.232377501000883,921620,9306,8.624992915429175e-06
128,20,2,repeat,False,1715017993.9042792,1.3105385420058155,921620,9306,1.2415935839962913
129,20,3,blank,False,1715017995.227834,0.8047844579996308,921620,9306,2.5613204179971945
130,20,4,blank,False,1715017996.0422466,1.154717209006776,921620,9306,3.3788634179945802
131,20,5,blank,False,1715017997.2058587,1.110031082003843,921620,9306,4.543117460998474
132,20,6,success,True,1715017998.326018,1.1425397919956595,921620,9316,5.661883127002511
133,21,1,repeat,False,1715017999.481001,1.468218583991984,921620,9316,9.58298915065825e-06
134,21,2,blank,False,1715018000.9615223,1.0486172090022592,921620,9316,1.4767697089991998
135,21,3,blank,False,1715018002.0194442,1.0117548760026693,921620,9316,2.5380210429866565
136,21,4,blank,False,1715018003.0402367,0.9805541249952512,921620,9316,3.5587343349907314
137,21,5,blank,False,1715018004.0297773,0.8944417090096977,921620,9316,4.5483555019891355
138,21,6,success,True,1715018004.9343727,1.303915209005936,921620,9307,5.451715251998394
139,22,1,repeat,False,1715018006.2509296,1.3408167930028867,921620,9307,9.374998626299202e-06
140,22,2,blank,False,1715018007.6047935,0.8556022090051556,921620,9307,1.3493767920008395
141,22,3,blank,False,1715018008.4693956,0.9307002510031452,921620,9307,2.2177978760009864
142,22,4,repeat,False,1715018009.4090645,1.2667742920020828,921620,9307,3.157951918008621
143,22,5,blank,False,1715018010.6844804,0.8786187090008752,921620,9307,4.433029460007674
144,22,6,success,True,1715018011.5736163,1.4736456259997794,921620,9314,5.3207915850071
145,23,1,repeat,False,1715018013.0591254,1.2723088749917224,921620,9314,7.250011549331248e-06
146,23,2,blank,False,1715018014.3437583,1.1137422089959728,921620,9314,1.2801200430112658
147,23,3,blank,False,1715018015.4665506,0.9475169999932405,921620,9314,2.4066615430056117
148,23,4,blank,False,1715018016.4231687,1.0108285419992171,921620,9314,3.362860419001663
149,23,5,blank,False,1715018017.4431562,1.019850624987157,921620,9314,4.3832859190006275
150,23,6,success,True,1715018018.4732003,1.2688749590015505,921620,9320,5.411986045000958
151,24,1,repeat,False,1715018019.753843,1.4563198760006344,921620,9320,7.666007149964571e-06
152,24,2,repeat,False,1715018021.2189426,1.2401080839917995,921620,9320,1.464422334000119
153,24,3,blank,False,1715018022.4719088,0.9726203339960193,921620,9320,2.713241043005837
154,24,4,blank,False,1715018023.4537833,0.9233374589966843,921620,9320,3.6995002510084305
155,24,5,success,True,1715018024.3872132,1.156346791991382,921620,9311,4.631946585010155
156,25,1,repeat,False,1715018025.5560067,1.3532749169971794,921620,9311,8.583010639995337e-06
157,25,2,blank,False,1715018026.922174,1.0176407920080237,921620,9311,1.3617933750065276
158,25,3,blank,False,1715018027.948222,1.0603932090016315,921620,9311,2.392104584010667
159,25,4,blank,False,1715018029.017131,1.1058210420014802,921620,9311,3.461063209004351
160,25,5,blank,False,1715018030.1315837,0.9001544999919133,921620,9311,4.575206085006357
161,25,6,success,True,1715018031.0415406,1.271347125992179,921620,9321,5.4840565850026906
162,26,1,repeat,False,1715018032.3249798,1.3061045009962982,921620,9321,1.1458003427833319e-05
163,26,2,blank,False,1715018033.6443956,1.1422380419971887,921620,9321,1.3145752510026796
164,26,3,blank,False,1715018034.7952921,0.9621693330118433,921620,9321,2.4699350010050694
165,26,4,repeat,False,1715018035.766258,1.2665126259962562,921620,9321,3.4406496270094067
166,26,5,blank,False,1715018037.0418882,0.9689920840028208,921620,9321,4.716233211001963
167,26,6,success,True,1715018038.021002,1.4500248749973252,921620,9311,5.694251253007678
168,27,1,repeat,False,1715018039.4835186,1.28249795899319,921620,9311,7.374997949227691e-06
169,27,2,blank,False,1715018040.7791739,0.8602045840088977,921620,9311,1.29131845899974
170,27,3,blank,False,1715018041.6484573,1.122259875992313,921620,9311,2.164248625995242
171,27,4,repeat,False,1715018042.7770963,1.493955376005033,921620,9311,3.2938357929961057
172,27,5,blank,False,1715018044.2803607,0.9771869169926504,921620,9311,4.796598126995377
173,27,6,success,True,1715018045.2678113,1.3290449999913108,921620,9306,5.782401545002358
174,28,1,repeat,False,1715018046.609209,1.2098055010137614,921620,9306,1.2624994269572198e-05
175,28,2,blank,False,1715018047.830147,0.8989393750089221,921620,9306,1.217885751000722
176,28,3,repeat,False,1715018048.7374113,1.4383856259955792,921620,9306,2.1284062929917127
177,28,4,blank,False,1715018050.1856482,0.9227110000065295,921620,9306,3.5749857100017834
178,28,5,blank,False,1715018051.1172342,1.0301965840044431,921620,9306,4.507578043994727
179,28,6,success,True,1715018052.1581438,1.4526739589928184,921620,9313,5.547243544002413
180,29,1,repeat,False,1715018053.6228766,1.3280649579974124,921620,9313,8.666989742778242e-06
181,29,2,blank,False,1715018054.964035,0.8931132089928724,921620,9313,1.3365441669884603
182,29,3,repeat,False,1715018055.8659995,1.4531672500015702,921620,9313,2.2423780849931063
183,29,4,repeat,False,1715018057.3280122,1.5992099590075668,921620,9313,3.7045770849945256
184,29,5,success,True,1715018058.9374285,1.2336580419942038,921620,9320,5.312553585987189
185,30,1,low_confidence,False,1715018060.186312,1.18924354299088,921620,9320,8.41599830891937e-06
186,30,2,blank,False,1715018061.3883219,0.9515655839932151,921620,9320,1.2010081670014188
187,30,3,repeat,False,1715018062.3488312,1.2712547499977518,921620,9320,2.165324834000785
188,30,4,blank,False,1715018063.6289983,0.9274400419963058,921620,9320,3.4453887100098655
189,30,5,blank,False,1715018064.565343,1.029814792011166,921620,9320,4.381775918009225
190,30,6,success,True,1715018065.604959,1.198195000004489,921620,13923,5.42046591899998
191,31,1,repeat,False,1715018066.816431,1.2018461259867763,921620,13923,7.916998583823442e-06
192,31,2,repeat,False,1715018068.0269814,1.470005791998119,921620,13923,1.2101900419947924
193,31,3,repeat,False,1715018069.5061297,1.180092958995374,921620,13923,2.6892800429923227
194,31,4,blank,False,1715018070.6997797,1.2578667510097148,921620,13923,3.8794388769892976
195,31,5,success,True,1715018071.9676714,1.1899599589960417,921620,13933,5.149444752998534
196,32,1,repeat,False,1715018073.169335,1.2602911670110188,921620,13933,1.041700306814164e-05
197,32,2,repeat,False,1715018074.4386027,1.1894026679947274,921620,13933,1.268408834002912
198,32,3,repeat,False,1715018075.6403549,1.3448542499972973,921620,13933,2.4683539179968648
199,32,4,blank,False,1715018076.9978101,1.0374310839979444,921620,13933,3.8240989180048928
200,32,5,success,True,1715018078.0458093,1.2534625840053195,921620,13928,4.8740290440036915
201,33,1,repeat,False,1715018079.319421,1.49388533399906,921620,13928,1.3541997759602964e-05
202,33,2,blank,False,1715018080.8307903,1.099089458992239,921620,13928,1.5082653340068646
203,33,3,repeat,False,1715018081.9396613,1.4443871249968652,921620,13928,2.6239111259928904
204,33,4,blank,False,1715018083.3930016,1.122424625995336,921620,13928,4.077358794005704
205,33,5,success,True,1715018084.5254633,1.2138549170049373,921620,13927,5.20878296099545
206,34,1,repeat,False,1715018085.7515087,1.3659530839940999,921620,13927,2.520799171179533e-05
207,34,2,blank,False,1715018087.130081,0.9955559999943944,921620,13927,1.3743779590004124
208,34,3,blank,False,1715018088.1343126,1.0010460419871379,921620,13927,2.3820810000033816
209,34,4,repeat,False,1715018089.1453722,1.461824168000021,921620,13927,3.3930885839945404
210,34,5,blank,False,1715018090.6160178,0.9620356249943143,921620,13927,4.864076167999883
211,34,6,success,True,1715018091.589069,1.4623917919961968,921620,13914,5.835355709990836
212,35,1,repeat,False,1715018093.0638766,1.3278372089989716,921620,13914,8.000002708286047e-06
213,35,2,repeat,False,1715018094.3948193,1.3743692919961177,921620,13914,1.3340760840073926
214,35,3,repeat,False,1715018095.778161,1.1779457920056302,921620,13914,2.7140417100017658
215,35,4,repeat,False,1715018096.9646392,1.2384327089966973,921620,13914,3.900763961006305
216,35,5,blank,False,1715018098.2159448,0.8830714590003481,921620,13914,5.148216211004183
217,35,6,success,True,1715018099.1089182,1.4083767499978421,921620,13919,6.0439394200075185
218,36,1,repeat,False,1715018100.528976,1.2749139590014238,921620,13919,7.667011232115328e-06
219,36,2,repeat,False,1715018101.8128555,1.4191563339991262,921620,13919,1.282951334011159
220,36,3,repeat,False,1715018103.2425423,1.2380663750082022,921620,13919,2.712954835005803
221,36,4,blank,False,1715018104.492851,1.2932003759924555,921620,13919,3.959480377001455
222,36,5,blank,False,1715018105.7950292,1.1579565839929273,921620,13919,5.265045836000354
223,36,6,success,True,1715018106.9649415,1.2492727920034667,921620,13918,6.434051044998341
224,37,1,repeat,False,1715018108.2260847,1.5748571259900928,921620,13918,7.95800588093698e-06
225,37,2,repeat,False,1715018109.8097076,1.28527445900545,921620,13918,1.5828671260096598
226,37,3,repeat,False,1715018111.105092,1.3920195419923402,921620,13918,2.8783272100117756
227,37,4,repeat,False,1715018112.5060575,1.2840742499975022,921620,13918,4.279423127009068
228,37,5,success,True,1715018113.8071768,1.4460143750038696,921620,13913,5.572245461007697
229,38,1,repeat,False,1715018115.2657824,1.4523848749959143,921620,13913,9.916999260894954e-06
230,38,2,blank,False,1715018116.7304456,0.9581266669993056,921620,13913,1.4611550419940613
231,38,3,blank,False,1715018117.6971252,1.1728925009956583,921620,13913,2.431470333991456
232,38,4,blank,False,1715018118.879081,0.9909073750022799,921620,13913,3.613432668003952
233,38,5,blank,False,1715018119.8791642,1.371849667004426,921620,13913,4.613141709996853
234,38,6,success,True,1715018121.2616081,1.1918097090092488,921620,9311,5.993723335996037
235,39,1,repeat,False,1715018122.4653223,1.249759500991786,921620,9311,9.41699545364827e-06
236,39,2,blank,False,1715018123.7282643,1.0142989169980865,921620,9311,1.2579288339911727
237,39,3,blank,False,1715018124.7516263,0.9019437089882558,921620,9311,2.2851483760023257
238,39,4,blank,False,1715018125.663052,0.8739137090014992,921620,9311,3.1966703350044554
239,39,5,repeat,False,1715018126.5461242,1.5079832509945845,921620,9311,4.079751044002478
240,39,6,success,True,1715018128.064221,1.2288977089920081,921620,9304,5.59699025300506
241,40,1,repeat,False,1715018129.3058243,1.6186367920017801,921620,9304,9.208000847138464e-06
242,40,2,blank,False,1715018130.9386277,1.1093926670000656,921620,9304,1.627962626007502
243,40,3,repeat,False,1715018132.056992,1.2409419169998728,921620,9304,2.7503810850030277
244,40,4,blank,False,1715018133.3011131,0.8979602080071345,921620,9304,3.99777029400866
245,40,5,blank,False,1715018134.2080204,0.9010833329957677,921620,9304,4.901332044013543
246,40,6,success,True,1715018135.119241,1.3545397510024486,921620,9313,5.811463294012356
247,41,1,repeat,False,1715018136.4863007,1.5448913340078434,921620,9313,9.374998626299202e-06
248,41,2,blank,False,1715018138.044989,1.1506810010032495,921620,9313,1.5538330839917762
249,41,3,blank,False,1715018139.2048187,1.0527987509995,921620,9313,2.718225459000678
250,41,4,blank,False,1715018140.2660232,1.1012709170026937,921620,9313,3.779974417993799
251,41,5,blank,False,1715018141.3759642,0.9708740000060061,921620,9313,4.889811543995165
252,41,6,success,True,1715018142.3571005,1.2188233750057407,921620,9319,5.869212085992331
253,42,1,repeat,False,1715018143.581078,1.2204965419950895,921620,9319,2.9999937396496534e-06
254,42,2,blank,False,1715018144.8136077,1.0164177090045996,921620,9319,1.226347250994877
255,42,3,blank,False,1715018145.8383367,0.9744674170069629,921620,9319,2.2546750429901294
256,42,4,blank,False,1715018146.8214176,0.8175114170007873,921620,9319,3.2374662939982954
257,42,5,blank,False,1715018147.6472385,0.8238015410024673,921620,9319,4.063497376992018
258,42,6,success,True,1715018148.4803922,1.3801947920001112,921620,9332,4.89546275199973
259,43,1,repeat,False,1715018149.8725545,1.2122173340030713,921620,9332,8.624992915429175e-06
260,43,2,blank,False,1715018151.097337,0.9069399169966346,921620,9332,1.2202637919981498
261,43,3,blank,False,1715018152.0130293,0.9649015420000069,921620,9332,2.139700917992741
262,43,4,repeat,False,1715018152.9862375,1.3059086680004839,921620,9332,3.113448250995134
263,43,5,blank,False,1715018154.3009622,0.9726162080041831,921620,9332,4.427485834996332
264,43,6,success,True,1715018155.2834213,1.611566834995756,921620,9316,5.40869229400414
265,44,1,repeat,False,1715018156.9070995,1.5100448339944705,921620,9316,1.0832998668774962e-05
266,44,2,repeat,False,1715018158.4262626,1.2736980839981697,921620,9316,1.5191657499963185
267,44,3,repeat,False,1715018159.7083516,1.3087523340072948,921620,9316,2.80131233400607
268,44,4,blank,False,1715018161.0290604,1.1287113340076758,921620,9316,4.118653626006562
269,44,5,blank,False,1715018162.16699,0.9365493340010289,921620,9316,5.259372585001984
270,44,6,success,True,1715018163.114877,1.156402499997057,921620,9304,6.205798461000086
271,45,1,repeat,False,1715018164.2839139,1.319230916997185,921620,9304,9.874987881630659e-06
272,45,2,blank,False,1715018165.616027,0.869810250995215,921620,9304,1.3280012089962838
273,45,3,repeat,False,1715018166.4952142,1.158879791997606,921620,9304,2.211092875993927
274,45,4,blank,False,1715018167.6627305,1.105231958994409,921620,9304,3.378688709999551
275,45,5,repeat,False,1715018168.7784133,1.3074000839988003,921620,9304,4.494180877998588
276,45,6,success,True,1715018170.0959074,1.4481763759977184,921620,9307,5.810453335987404
277,46,1,repeat,False,1715018171.5560913,1.3958286669949302,921620,9307,8.83299799170345e-06
278,46,2,blank,False,1715018172.963823,0.9980028749996563,921620,9307,1.404038333988865
279,46,3,blank,False,1715018173.9704819,0.8739402089995565,921620,9307,2.4141940429981332
280,46,4,repeat,False,1715018174.8533633,1.3096512929914752,921620,9307,3.2970529599988367
281,46,5,blank,False,1715018176.1728284,1.0325242090038955,921620,9307,4.616849418991478
282,46,6,success,True,1715018177.2148845,1.2632243749976624,921620,9310,5.65800112800207
283,47,1,repeat,False,1715018178.4892445,1.2228903340001125,921620,9310,7.2920083766803145e-06
284,47,2,repeat,False,1715018179.720649,1.4704666679899674,921620,9310,1.2307253339968156
285,47,3,repeat,False,1715018181.2002509,1.1793326670012902,921620,9310,2.7096889600070426
286,47,4,blank,False,1715018182.3919973,0.9850753749924479,921620,9310,3.8985155020054663
287,47,5,blank,False,1715018183.3864627,1.0240902509976877,921620,9310,4.896006169001339
288,47,6,success,True,1715018184.4221246,1.4940813339926535,921620,9307,5.930824335999205
289,48,1,repeat,False,1715018185.9300964,1.2273717930074781,921620,9307,1.5249999705702066e-05
290,48,2,repeat,False,1715018187.1644683,1.3636051250068704,921620,9307,1.2368904999893857
291,48,3,repeat,False,1715018188.5368626,1.2711362919944804,921620,9307,2.6080435429903446
292,48,4,repeat,False,1715018189.8173397,1.470666833993164,921620,9307,3.888363127000048
293,48,5,blank,False,1715018191.2974741,1.1043404170050053,921620,9307,5.367365460988367
294,48,6,success,True,1715018192.4119844,1.3235922920139274,921620,9313,6.482407168994541
295,49,1,repeat,False,1715018193.7473094,1.2694434589939192,921620,9313,8.66700429469347e-06
296,49,2,blank,False,1715018195.0303566,0.8574474589986494,921620,9313,1.2789264589955565
297,49,3,blank,False,1715018195.895056,1.0944919590110658,921620,9313,2.1474137929908466
298,49,4,repeat,False,1715018197.0011084,1.338660459005041,921620,9313,3.2510672520002117
299,49,5,blank,False,1715018198.3501344,0.8906465420004679,921620,9313,4.601009335994604
300,49,6,success,True,1715018199.2519429,1.2013130840059603,921620,9290,5.501868460996775
