step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1715017985.3956246,100266.123948988,1715017992.6564028,100273.384727117,100266.126513655,100271.909952033,1.4747750839887885,4.758084469224736,7.260778128998936,2.5026936597742004,1.027918575782678,6
21,1715017992.6564028,100273.384727117,1715017999.4751098,100280.203434036,100273.389429658,100279.048403618,1.155030417998205,4.578959561817536,6.8187069190025795,2.2397473571850437,1.084716939192731,6
22,1715017999.4751098,100280.203434036,1715018006.2450845,100286.973408747,100280.207652244,100285.656948622,1.3164601250027772,4.5863790005655165,6.769974711001851,2.183595710436334,0.8671355854312424,6
23,1715018006.2450845,100286.973408747,1715018013.0539517,100293.782276042,100286.977688747,100292.2959635,1.4863125419942662,4.588619515381184,6.808867294996162,2.2202477796149775,0.7339352376147872,6
24,1715018013.0539517,100293.782276042,1715018019.748182,100300.476506462,100293.785844542,100299.195643211,1.2808632509986637,4.58715851371772,6.694230420005624,2.1070719062879038,0.8262086552858818,6
25,1715018019.7481823,100300.476506462,1715018025.5501916,100306.27851584,100300.48059267,100305.110101256,1.1684145839972189,4.591494927703589,5.802009377992363,1.2105144502887741,0.04209986628848128,5
26,1715018025.5501916,100306.27851584,1715018032.3192258,100313.047550051,100306.28270859,100311.764181009,1.2833690419938648,5.271691946737295,6.769034210999962,1.4973422642626666,0.21397322227130644,6
27,1715018032.3192258,100313.047550051,1715018039.477912,100320.206236138,100313.051646634,100318.743467929,1.4627682089922018,5.311120671203383,7.158686087001115,1.8475654157977317,0.3847972068033414,6
28,1715018039.477912,100320.206236138,1715018046.6033688,100327.331692891,100320.210198554,100325.990163932,1.3415289590047905,5.355921534071306,7.125456753012259,1.7695352189409528,0.4280062599427765,6
29,1715018046.6033688,100327.331692891,1715018053.6171727,100334.345496894,100327.335673724,100332.880540352,1.4649565420113504,5.34578107315123,7.013804002999677,1.6680229298484477,0.20306638783949893,6
30,1715018053.6171727,100334.345496894,1715018060.1771631,100340.905487231,100334.349593728,100339.659805688,1.2456815429904964,4.827478164755079,6.559990336987539,1.7325121722324601,0.48683062924828846,5
31,1715018060.177163,100340.905487231,1715018066.8107731,100347.539097525,100340.909735939,100346.327639358,1.211458167003002,4.815401765841624,6.633610294011305,1.8182085281696807,0.6067503611702705,6
32,1715018066.8107734,100347.539097525,1715018073.1639466,100353.892270779,100347.543310317,100352.690108778,1.2021620010054903,4.7988967974996894,6.353173253999557,1.554276456499868,0.35211445549794007,5
33,1715018073.1639466,100353.892270779,1715018079.3045092,100360.032833406,100353.896185945,100358.767918781,1.2649146250041667,4.84753735214775,6.140562626998872,1.2930252748511215,0.02811064984416589,5
34,1715018079.3045092,100360.032833406,1715018085.7457292,100366.474053451,100360.043729615,100365.247854076,1.226199374999851,4.515437990385518,6.44122004500241,1.9257820546168922,0.6995826796191977,5
35,1715018085.7457292,100366.474053451,1715018093.0577638,100373.786088079,100366.478372035,100372.311271995,1.4748160839953925,5.366387915767292,7.312034627990215,1.9456467122229233,0.47083062822639477,6
36,1715018093.0577638,100373.786088079,1715018100.523761,100381.252085416,100373.790290121,100379.83155179,1.4205336259910837,5.369107940820944,7.4659973369998625,2.096889396178918,0.6763557701924583,6
37,1715018100.5237613,100381.252085416,1715018108.2205658,100388.948889878,100381.255681666,100387.687557502,1.2613323760015192,5.390898397403092,7.696804462000728,2.305906064597636,1.0445736886031227,6
38,1715018108.2205656,100388.948889878,1715018115.2597547,100395.988079006,100388.952803503,100394.522721172,1.465357833993039,5.425308310721603,7.039189128001453,1.61388081727985,0.14852298329060432,5
39,1715018115.2597547,100395.988079006,1715018122.4600692,100403.188393634,100395.99257409,100401.983424634,1.2049689999985276,5.3259950996224985,7.20031462800398,1.8743195283814815,0.6693505283765262,6
40,1715018122.4600694,100403.188393634,1715018129.3001409,100410.028465096,100403.191748426,100408.786970554,1.2414945419877768,5.359461790602871,6.84007146199292,1.4806096713900496,0.23911512939957902,6
41,1715018129.3001409,100410.028465096,1715018136.4802346,100417.208558891,100410.032670054,100415.841776682,1.3667822089919355,5.3089548560807005,7.180093795002904,1.8711389389222033,0.5043567299289862,6
42,1715018136.4802346,100417.208558891,1715018143.578806,100424.307130269,100417.212977683,100423.079332894,1.2277973749878583,5.359038914962447,7.09857137799554,1.7395324630330933,0.5117350880464073,6
43,1715018143.578806,100424.307130269,1715018149.867246,100430.595570188,100424.308663186,100429.203281146,1.392289042007178,4.814065449042964,6.288439919007942,1.4743744699649781,0.08208542795910034,6
44,1715018149.867246,100430.595570188,1715018156.9013717,100437.629695983,100430.599283605,100436.005886524,1.6238094590080436,4.860291922369477,7.034125795005821,2.1738338726363438,0.5500244136346737,6
45,1715018156.9013717,100437.629695983,1715018164.2780206,100445.006344862,100437.633682108,100443.837171653,1.1691732090112055,5.402892711223726,7.376648878998822,1.9737561677750959,0.804582958764513,6
46,1715018164.2780206,100445.006344862,1715018171.5501463,100452.278470573,100445.010470487,100450.818293781,1.4601767919957638,5.37300657458049,7.272125710995169,1.8991191364146793,0.438942344422685,6
47,1715018171.5501463,100452.278470573,1715018178.4843009,100459.212625034,100452.282727865,100457.938129701,1.2744953329965938,5.362778989728528,6.934154460992431,1.5713754712639032,0.2968801382667152,6
48,1715018178.4843009,100459.212625034,1715018185.9225872,100466.650911288,100459.216119368,100465.144839287,1.5060720010078512,5.320600985677496,7.438286254007835,2.117685268330339,0.6116132673196262,6
49,1715018185.9225872,100466.650911288,1715018193.7418516,100474.470175583,100466.65656783,100473.134961624,1.3352139589987928,5.39407162896402,7.819264295001631,2.425192666037611,1.0899787070375169,6
50,1715018193.7418513,100474.470175583,1715018200.460043,100481.18836717,100474.474120333,100479.973593544,1.2147736260085367,5.447934657321193,6.718191587002366,1.2702569296811728,0.055483303673099726,6
