seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
501,1710734049.70559,181737.0414012,1710734049.7100518,181737.045863616,0.004462415992747992,FrameResult.CV_ERROR,0.0
502,1710734049.7116315,181737.047443408,1710734049.7156944,181737.051506116,0.004062708001583815,FrameResult.CV_ERROR,0.0
503,1710734049.7177124,181737.053523991,1710734049.7219841,181737.05779595,0.004271959012839943,FrameResult.CV_ERROR,0.0
504,1710734049.723831,181737.0596427,1710734049.727917,181737.063728741,0.004086040979018435,FrameResult.CV_ERROR,0.0
505,1710734049.7311287,181737.06693945,1710734049.7367206,181737.072531908,0.005592458008322865,FrameResult.CV_ERROR,0.0
506,1710734049.7423866,181737.078198116,1710734049.7484875,181737.084298866,0.006100749975303188,FrameResult.CV_ERROR,0.0
507,1710734049.7535675,181737.089378991,1710734049.7593365,181737.09514795,0.005768959003034979,FrameResult.CV_ERROR,0.0
508,1710734049.7613142,181737.09712545,1710734049.7667842,181737.102595783,0.005470333009725437,FrameResult.CV_ERROR,0.0
509,1710734049.7689934,181737.104804408,1710734049.7736535,181737.10946495,0.004660541977500543,FrameResult.CV_ERROR,0.0
510,1710734049.7756453,181737.111457075,1710734049.779895,181737.115706491,0.00424941600067541,FrameResult.CV_ERROR,0.0
511,1710734049.7817526,181737.117564033,1710734049.7860155,181737.121827325,0.00426329200854525,FrameResult.CV_ERROR,0.0
512,1710734049.7878857,181737.123697158,1710734049.7919605,181737.1277722,0.004075042001204565,FrameResult.CV_ERROR,0.0
513,1710734049.7950597,181737.130870991,1710734049.799059,181737.134870241,0.003999249980552122,FrameResult.CV_ERROR,0.0
514,1710734049.8020337,181737.137844741,1710734049.8066776,181737.142489116,0.004644375003408641,FrameResult.CV_ERROR,0.0
515,1710734049.8087773,181737.144588658,1710734049.8134937,181737.149305241,0.004716583003755659,FrameResult.CV_ERROR,0.0
516,1710734049.815376,181737.151187866,1710734049.8198636,181737.155675116,0.004487250000238419,FrameResult.CV_ERROR,0.0
517,1710734049.8218215,181737.157633075,1710734049.8259482,181737.161759991,0.004126915999222547,FrameResult.CV_ERROR,0.0
518,1710734049.8275414,181737.163353075,1710734049.8316693,181737.167480991,0.00412791597773321,FrameResult.CV_ERROR,0.0
519,1710734049.8337307,181737.169542366,1710734049.8384678,181737.17427945,0.004737084003863856,FrameResult.CV_ERROR,0.0
520,1710734049.8403306,181737.176142116,1710734049.845071,181737.180882908,0.004740792006487027,FrameResult.CV_ERROR,0.0
521,1710734049.8469164,181737.18272795,1710734049.8512237,181737.187035283,0.004307332972530276,FrameResult.CV_ERROR,0.0
522,1710734049.853257,181737.189068658,1710734049.8581657,181737.19397745,0.004908792005153373,FrameResult.CV_ERROR,0.0
523,1710734049.8598583,181737.195669825,1710734049.86452,181737.200331866,0.0046620409993920475,FrameResult.CV_ERROR,0.0
524,1710734049.8663619,181737.20217345,1710734049.8721597,181737.207971241,0.005797791003715247,FrameResult.CV_ERROR,0.0
525,1710734049.8737357,181737.209547241,1710734049.878137,181737.2139487,0.004401459009386599,FrameResult.CV_ERROR,0.0
526,1710734049.8796873,181737.215498866,1710734049.8843265,181737.220138158,0.004639292019419372,FrameResult.CV_ERROR,0.0
527,1710734049.8862722,181737.222083741,1710734049.8914113,181737.227222783,0.0051390419830568135,FrameResult.CV_ERROR,0.0
528,1710734049.8933623,181737.229173575,1710734049.897351,181737.233162408,0.003988832992035896,FrameResult.CV_ERROR,0.0
529,1710734049.8990614,181737.234872991,1710734049.9044979,181737.240309575,0.005436584004200995,FrameResult.CV_ERROR,0.0
530,1710734049.9059463,181737.241757991,1710734049.911006,181737.246817533,0.005059542017988861,FrameResult.CV_ERROR,0.0
531,1710734049.9139147,181737.249726408,1710734049.918094,181737.253905408,0.004179000010481104,FrameResult.CV_ERROR,0.0
532,1710734049.9203131,181737.256124491,1710734049.924684,181737.260495616,0.00437112501822412,FrameResult.CV_ERROR,0.0
533,1710734049.9273102,181737.263121575,1710734049.9315672,181737.2673787,0.004257124994182959,FrameResult.CV_ERROR,0.0
534,1710734049.9344199,181737.270231116,1710734049.9387486,181737.274560158,0.0043290419853292406,FrameResult.CV_ERROR,0.0
535,1710734049.9436553,181737.279466991,1710734049.9480772,181737.283888991,0.004421999998157844,FrameResult.CV_ERROR,0.0
536,1710734049.949632,181737.285443575,1710734049.9541037,181737.289915491,0.004471916006878018,FrameResult.CV_ERROR,0.0
537,1710734049.9557126,181737.291524116,1710734049.960508,181737.296319783,0.004795666987774894,FrameResult.CV_ERROR,0.0
538,1710734049.9620767,181737.297888575,1710734049.9668272,181737.30263895,0.004750374995637685,FrameResult.CV_ERROR,0.0
539,1710734049.9689891,181737.304800533,1710734049.9742408,181737.310052408,0.00525187500170432,FrameResult.CV_ERROR,0.0
540,1710734049.9767134,181737.3125252,1710734049.9810684,181737.316879991,0.004354791017249227,FrameResult.CV_ERROR,0.0
541,1710734049.9834473,181737.319258908,1710734049.9877372,181737.323548575,0.004289666976546869,FrameResult.CV_ERROR,0.0
542,1710734049.9898086,181737.325620325,1710734049.9939456,181737.329757075,0.004136750008910894,FrameResult.CV_ERROR,0.0
543,1710734049.995802,181737.331613325,1710734049.9996803,181737.335491783,0.003878457995597273,FrameResult.CV_ERROR,0.0
544,1710734050.002214,181737.338025616,1710734050.0069811,181737.3427927,0.004767083999468014,FrameResult.CV_ERROR,0.0
545,1710734050.0096912,181737.345502783,1710734050.0147328,181737.350544408,0.005041625001467764,FrameResult.CV_ERROR,0.0
546,1710734050.0168955,181737.3527072,1710734050.4448445,181737.780656033,0.42794883297756314,FrameResult.SUCCESS,0.0
547,1710734050.4486372,181737.784448908,1710734050.880304,181738.216115534,0.4316666260128841,FrameResult.NO_CHANGE,0.0
548,1710734050.8824067,181738.218217992,1710734051.3174903,181738.65330195,0.4350839580001775,FrameResult.NO_CHANGE,0.0
549,1710734051.3196948,181738.655506242,1710734051.3242688,181738.660080367,0.00457412499235943,FrameResult.CV_ERROR,0.0
550,1710734051.3261595,181738.661971117,1710734051.759207,181739.095018326,0.43304720902233385,FrameResult.NO_CHANGE,0.0
551,1710734051.7610507,181739.096862159,1710734051.765508,181739.101319659,0.0044575000065378845,FrameResult.CV_ERROR,0.0
552,1710734051.7675645,181739.103376242,1710734051.771619,181739.107430617,0.004054374992847443,FrameResult.CV_ERROR,0.0
553,1710734051.7736046,181739.109416117,1710734051.7777412,181739.113552826,0.004136709001613781,FrameResult.CV_ERROR,0.0
554,1710734051.779879,181739.115690867,1710734051.7840102,181739.119821951,0.004131083987886086,FrameResult.CV_ERROR,0.0
555,1710734051.7855518,181739.121363242,1710734051.7896178,181739.125429367,0.004066124995006248,FrameResult.CV_ERROR,0.0
556,1710734051.7913253,181739.127137034,1710734051.795549,181739.131360534,0.004223500000080094,FrameResult.CV_ERROR,0.0
557,1710734051.7970598,181739.132871492,1710734051.801267,181739.137078867,0.00420737499371171,FrameResult.CV_ERROR,0.0
558,1710734051.8029637,181739.138775242,1710734051.807087,181739.142898492,0.004123249993426725,FrameResult.CV_ERROR,0.0
559,1710734051.8087428,181739.144554034,1710734051.812885,181739.148696659,0.004142624995438382,FrameResult.CV_ERROR,0.0
560,1710734051.8144703,181739.150282159,1710734052.243226,181739.579037409,0.4287552500027232,FrameResult.NO_CHANGE,0.0
561,1710734052.2453778,181739.581189159,1710734052.249637,181739.585448493,0.004259333974914625,FrameResult.CV_ERROR,0.0
562,1710734052.2516725,181739.587484159,1710734052.6862795,181740.022090701,0.43460654199589044,FrameResult.NO_CHANGE,0.0
563,1710734052.6883852,181740.024196743,1710734052.6933668,181740.029178243,0.004981500009307638,FrameResult.CV_ERROR,0.0
564,1710734052.6951675,181740.030979201,1710734052.6998768,181740.035688576,0.004709375003585592,FrameResult.CV_ERROR,0.0
565,1710734052.7027717,181740.038582826,1710734053.1390302,181740.47484191,0.4362590840028133,FrameResult.NO_CHANGE,0.0
566,1710734053.1413586,181740.477170035,1710734053.1467116,181740.482523243,0.005353207990992814,FrameResult.CV_ERROR,0.0
567,1710734053.1504552,181740.48626691,1710734053.154776,181740.490587868,0.004320957988966256,FrameResult.CV_ERROR,0.0
568,1710734053.1565583,181740.492369993,1710734053.160641,181740.496452826,0.004082832980202511,FrameResult.CV_ERROR,0.0
569,1710734053.1622765,181740.498088243,1710734053.1663845,181740.502196118,0.0041078749927692115,FrameResult.CV_ERROR,0.0
570,1710734053.1678436,181740.503655201,1710734053.600473,181740.93628441,0.43262920901179314,FrameResult.NO_CHANGE,0.0
571,1710734053.6025462,181740.938357743,1710734053.6068494,181740.942660993,0.0043032499961555,FrameResult.CV_ERROR,0.0
572,1710734053.6094317,181740.945243493,1710734053.6138062,181740.949617868,0.004374374984763563,FrameResult.CV_ERROR,0.0
573,1710734053.6161313,181740.951942785,1710734054.0537536,181741.389565118,0.4376223330036737,FrameResult.NO_CHANGE,0.0
574,1710734054.0585682,181741.39437941,1710734054.062788,181741.398599702,0.00422029200126417,FrameResult.CV_ERROR,0.0
575,1710734054.0652373,181741.401049035,1710734054.0697079,181741.405519327,0.004470292013138533,FrameResult.CV_ERROR,0.0
576,1710734054.0717072,181741.407518577,1710734054.075615,181741.411426743,0.003908165992470458,FrameResult.CV_ERROR,0.0
577,1710734054.0780563,181741.413868243,1710734054.0828006,181741.418612202,0.004743958998005837,FrameResult.CV_ERROR,0.0
578,1710734054.0853481,181741.421159743,1710734054.0901184,181741.425929993,0.0047702500014565885,FrameResult.CV_ERROR,0.0
579,1710734054.0917053,181741.427516993,1710734054.0962734,181741.432085202,0.004568208998534828,FrameResult.CV_ERROR,0.0
580,1710734054.0978503,181741.433661868,1710734054.101782,181741.437593827,0.0039319589850492775,FrameResult.CV_ERROR,0.0
581,1710734054.103694,181741.439505493,1710734054.1087399,181741.444551118,0.005045625002821907,FrameResult.CV_ERROR,0.0
582,1710734054.1107216,181741.446532952,1710734054.115597,181741.451408702,0.004875750018982217,FrameResult.CV_ERROR,0.0
583,1710734054.1192565,181741.455067993,1710734054.1248806,181741.460692327,0.005624334007734433,FrameResult.CV_ERROR,0.0
584,1710734054.1267483,181741.46255991,1710734054.1324134,181741.468224993,0.005665083008352667,FrameResult.CV_ERROR,0.0
585,1710734054.1345625,181741.47037416,1710734054.1389267,181741.474738785,0.004364624997833744,FrameResult.CV_ERROR,0.0
586,1710734054.1412165,181741.477027868,1710734054.1459787,181741.481790202,0.004762333992403001,FrameResult.CV_ERROR,0.0
587,1710734054.14792,181741.483731577,1710734054.1523626,181741.48817416,0.004442583012860268,FrameResult.CV_ERROR,0.0
588,1710734054.1539774,181741.489788993,1710734054.158051,181741.493862743,0.004073749994859099,FrameResult.CV_ERROR,0.0
589,1710734054.159619,181741.495430702,1710734054.163825,181741.499636743,0.004206041019642726,FrameResult.CV_ERROR,0.0
590,1710734054.1653028,181741.50111441,1710734054.1693647,181741.505176327,0.004061916988575831,FrameResult.CV_ERROR,0.0
591,1710734054.1710308,181741.506842077,1710734054.1745386,181741.51034966,0.003507582994643599,FrameResult.CV_ERROR,0.0
592,1710734054.1773806,181741.513192285,1710734054.1816187,181741.517430285,0.004237999994074926,FrameResult.CV_ERROR,0.0
593,1710734054.1835063,181741.519317785,1710734054.1879306,181741.52374216,0.004424375016242266,FrameResult.CV_ERROR,0.0
594,1710734054.1896427,181741.525454452,1710734054.1939418,181741.529753368,0.004298915999243036,FrameResult.CV_ERROR,0.0
595,1710734054.1955702,181741.531381743,1710734054.1999507,181741.535762243,0.004380500002298504,FrameResult.CV_ERROR,0.0
596,1710734054.2017572,181741.537568785,1710734054.2058618,181741.541673618,0.004104833002202213,FrameResult.CV_ERROR,0.0
597,1710734054.207745,181741.543556452,1710734054.2119372,181741.547749118,0.004192666005110368,FrameResult.CV_ERROR,0.0
598,1710734054.2136254,181741.549436868,1710734054.2176082,181741.553420118,0.00398325000423938,FrameResult.CV_ERROR,0.0
599,1710734054.2190802,181741.554891827,1710734054.2231202,181741.558931702,0.004039874998852611,FrameResult.CV_ERROR,0.0
600,1710734054.2247713,181741.560582952,1710734054.2288506,181741.56466241,0.004079458012711257,FrameResult.CV_ERROR,0.0
601,1710734054.2304468,181741.566258243,1710734054.234604,181741.570415493,0.004157250019488856,FrameResult.CV_ERROR,0.0
602,1710734054.2367008,181741.572512327,1710734054.2405288,181741.57634041,0.003828083019470796,FrameResult.CV_ERROR,0.0
603,1710734054.242101,181741.577912535,1710734054.246134,181741.581945702,0.00403316700248979,FrameResult.CV_ERROR,0.0
604,1710734054.247843,181741.583654493,1710734054.2520049,181741.587816618,0.0041621249984018505,FrameResult.CV_ERROR,0.0
605,1710734054.2538323,181741.589643952,1710734054.2580273,181741.593839077,0.0041951249877456576,FrameResult.CV_ERROR,0.0
606,1710734054.259577,181741.59538866,1710734054.263861,181741.599672452,0.004283791990019381,FrameResult.CV_ERROR,0.0
607,1710734054.2654474,181741.601258993,1710734054.2699,181741.605711702,0.004452708992175758,FrameResult.CV_ERROR,0.0
608,1710734054.2715664,181741.607377952,1710734054.2756536,181741.611465452,0.004087500012246892,FrameResult.CV_ERROR,0.0
609,1710734054.277431,181741.613242618,1710734054.2815096,181741.617321327,0.004078708996530622,FrameResult.CV_ERROR,0.0
610,1710734054.283299,181741.619110743,1710734054.287489,181741.623300744,0.0041900009964592755,FrameResult.CV_ERROR,0.0
611,1710734054.289637,181741.625448619,1710734054.2939055,181741.629717285,0.004268666001735255,FrameResult.CV_ERROR,0.0
612,1710734054.2960033,181741.631814869,1710734054.3001153,181741.635927077,0.0041122080001514405,FrameResult.CV_ERROR,0.0
613,1710734054.3019264,181741.637737994,1710734054.30604,181741.64185166,0.0041136660147458315,FrameResult.CV_ERROR,0.0
614,1710734054.307887,181741.643698827,1710734054.3119586,181741.647770119,0.004071291972650215,FrameResult.CV_ERROR,0.0
615,1710734054.3138137,181741.649625494,1710734054.7516415,181742.087453035,0.4378275409981143,FrameResult.NO_CHANGE,0.0
616,1710734054.7536016,181742.089413327,1710734055.1948156,181742.530627411,0.4412140840140637,FrameResult.SUCCESS,0.0
617,1710734055.1986544,181742.534465786,1710734055.6282258,181742.964037244,0.42957145799300633,FrameResult.NO_CHANGE,0.0
618,1710734055.630301,181742.966112744,1710734056.0625618,181743.398373328,0.43226058399886824,FrameResult.NO_CHANGE,0.0
619,1710734056.0645664,181743.400377661,1710734056.4977567,181743.833568411,0.4331907500163652,FrameResult.NO_CHANGE,0.0
620,1710734056.499918,181743.835729661,1710734056.9260263,181744.261837578,0.42610791701008566,FrameResult.NO_CHANGE,0.0
621,1710734056.9300032,181744.265814078,1710734057.3639576,181744.699769245,0.433955166983651,FrameResult.NO_CHANGE,0.0
622,1710734057.367017,181744.702828662,1710734057.4042866,181744.740097662,0.037268999993102625,FrameResult.JUNK_FRAME,0.0
623,1710734057.4066136,181744.742424953,1710734057.4415452,181744.77735662,0.03493166700354777,FrameResult.JUNK_FRAME,0.0
624,1710734057.4435942,181744.779405787,1710734057.881078,181745.216889579,0.43748379198950715,FrameResult.NO_CHANGE,0.0
625,1710734057.8837447,181745.219556287,1710734057.9196756,181745.255487162,0.035930875019403175,FrameResult.JUNK_FRAME,0.0
626,1710734057.9219594,181745.25777087,1710734057.9575286,181745.293339995,0.03556912500062026,FrameResult.JUNK_FRAME,0.0
627,1710734057.9599771,181745.295789079,1710734057.9960177,181745.33182912,0.03604004098451696,FrameResult.JUNK_FRAME,0.0
628,1710734057.9980106,181745.333821912,1710734058.0340445,181745.369855745,0.03603383299196139,FrameResult.JUNK_FRAME,0.0
629,1710734058.0361297,181745.371941287,1710734058.0710425,181745.406853912,0.03491262497846037,FrameResult.JUNK_FRAME,0.0
630,1710734058.0731459,181745.408957287,1710734058.108724,181745.444535537,0.03557825001189485,FrameResult.JUNK_FRAME,0.0
631,1710734058.1104739,181745.446285537,1710734058.5436907,181745.879502246,0.4332167090033181,FrameResult.NO_CHANGE,0.0
632,1710734058.5456257,181745.881437287,1710734058.5817,181745.917511621,0.0360743339988403,FrameResult.JUNK_FRAME,0.0
633,1710734058.583982,181745.919793329,1710734058.6204216,181745.956233287,0.03643995799939148,FrameResult.JUNK_FRAME,0.0
634,1710734058.6223829,181745.958194537,1710734058.6593554,181745.995166579,0.03697204199852422,FrameResult.JUNK_FRAME,0.0
635,1710734058.6628368,181745.998648579,1710734058.6991453,181746.034956412,0.03630783301196061,FrameResult.JUNK_FRAME,0.0
636,1710734058.7027018,181746.038511121,1710734058.74267,181746.078481287,0.03997016599169001,FrameResult.JUNK_FRAME,0.0
637,1710734058.744776,181746.080587537,1710734058.780789,181746.116600454,0.03601291700033471,FrameResult.JUNK_FRAME,0.0
638,1710734058.7829118,181746.118723246,1710734058.8186858,181746.154495287,0.03577204098110087,FrameResult.JUNK_FRAME,0.0
639,1710734058.8206468,181746.156458079,1710734058.8566682,181746.192479412,0.036021333013195544,FrameResult.JUNK_FRAME,0.0
640,1710734058.8592129,181746.195024579,1710734058.8961446,181746.231955912,0.03693133298656903,FrameResult.JUNK_FRAME,0.0
641,1710734058.8985329,181746.234344371,1710734058.9362955,181746.272106579,0.03776220799773,FrameResult.JUNK_FRAME,0.0
642,1710734058.9384289,181746.274240162,1710734058.9738655,181746.309676496,0.03543633400113322,FrameResult.JUNK_FRAME,0.0
643,1710734058.9761372,181746.311948787,1710734059.0111778,181746.346989079,0.03504029198666103,FrameResult.JUNK_FRAME,0.0
644,1710734059.0131578,181746.348969621,1710734059.0486546,181746.384465746,0.035496124997735023,FrameResult.JUNK_FRAME,0.0
645,1710734059.0508525,181746.386664037,1710734059.0865219,181746.422332371,0.03566833399236202,FrameResult.JUNK_FRAME,0.0
646,1710734059.0896592,181746.425470371,1710734059.1336935,181746.469504579,0.04403420799644664,FrameResult.JUNK_FRAME,0.0
647,1710734059.1370049,181746.472815829,1710734059.1805384,181746.516349329,0.04353349999291822,FrameResult.JUNK_FRAME,0.0
648,1710734059.1827507,181746.518561996,1710734059.2411685,181746.576979079,0.05841708299703896,FrameResult.JUNK_FRAME,0.0
649,1710734059.245827,181746.581638496,1710734059.2827103,181746.618521663,0.03688316702027805,FrameResult.JUNK_FRAME,0.0
650,1710734059.284738,181746.620549621,1710734059.7258713,181747.061682788,0.4411331669834908,FrameResult.SUCCESS,0.0
651,1710734059.7330642,181747.068875704,1710734060.168992,181747.504803621,0.4359279170166701,FrameResult.NO_CHANGE,0.0
652,1710734060.1715791,181747.507386205,1710734060.1991856,181747.534997038,0.02761083299992606,FrameResult.JUNK_FRAME,0.0
653,1710734060.2011478,181747.536959413,1710734060.2288723,181747.564683455,0.027724042010959238,FrameResult.JUNK_FRAME,0.0
654,1710734060.2307227,181747.566534163,1710734060.2608535,181747.59666483,0.030130667000776157,FrameResult.JUNK_FRAME,0.0
655,1710734060.2627146,181747.59852633,1710734060.289928,181747.625739246,0.02721291600028053,FrameResult.JUNK_FRAME,0.0
656,1710734060.292729,181747.628540496,1710734060.734962,181748.07077333,0.4422328340006061,FrameResult.NO_CHANGE,0.0
657,1710734060.7377648,181748.073576205,1710734060.766748,181748.102559247,0.02898304199334234,FrameResult.JUNK_FRAME,0.0
658,1710734060.768747,181748.104558622,1710734060.7963774,181748.132188872,0.027630249998765066,FrameResult.JUNK_FRAME,0.0
659,1710734060.7984622,181748.13427383,1710734060.8256729,181748.16148408,0.0272102500020992,FrameResult.JUNK_FRAME,0.0
660,1710734060.8274708,181748.163282705,1710734060.854672,181748.19048308,0.02720037498511374,FrameResult.JUNK_FRAME,0.0
661,1710734060.856424,181748.192235872,1710734060.8836424,181748.219453705,0.027217833005124703,FrameResult.JUNK_FRAME,0.0
662,1710734060.887111,181748.222922663,1710734061.3264678,181748.662279414,0.43935675101238303,FrameResult.NO_CHANGE,0.0
663,1710734061.3285563,181748.66436783,1710734061.7675238,181749.103335164,0.4389673339901492,FrameResult.NO_CHANGE,0.0
664,1710734061.7696743,181749.10548583,1710734062.2060385,181749.541850122,0.436364292021608,FrameResult.NO_CHANGE,0.0
665,1710734062.208159,181749.543970247,1710734062.6397834,181749.975594831,0.4316245839872863,FrameResult.NO_CHANGE,0.0
666,1710734062.6419363,181749.977747914,1710734063.0665903,181750.402401664,0.4246537500002887,FrameResult.NO_CHANGE,0.0
667,1710734063.0687525,181750.404564039,1710734063.0952818,181750.431093373,0.026529333990765736,FrameResult.JUNK_FRAME,0.0
668,1710734063.0976174,181750.433428664,1710734063.1250532,181750.460864498,0.027435833995696157,FrameResult.JUNK_FRAME,0.0
669,1710734063.1269205,181750.462731789,1710734063.1550858,181750.490897456,0.02816566699766554,FrameResult.JUNK_FRAME,0.0
670,1710734063.1568024,181750.492613956,1710734063.1852787,181750.521087456,0.02847349998774007,FrameResult.JUNK_FRAME,0.0
671,1710734063.1870642,181750.522875581,1710734063.2151425,181750.550953789,0.028078208008082584,FrameResult.JUNK_FRAME,0.0
672,1710734063.2168562,181750.552667998,1710734063.655648,181750.991459456,0.43879145800019614,FrameResult.NO_CHANGE,0.0
673,1710734063.6576731,181750.99348479,1710734063.68633,181751.022141706,0.028656915994361043,FrameResult.JUNK_FRAME,0.0
674,1710734063.6890109,181751.02482254,1710734063.7177584,181751.053570248,0.028747708012815565,FrameResult.JUNK_FRAME,0.0
675,1710734063.7194347,181751.05524629,1710734063.748281,181751.084092748,0.028846458008047193,FrameResult.JUNK_FRAME,0.0
676,1710734063.750239,181751.086050748,1710734063.7792995,181751.115111248,0.029060499975457788,FrameResult.JUNK_FRAME,0.0
677,1710734063.7811415,181751.116953123,1710734064.2104123,181751.546223998,0.4292708749999292,FrameResult.SUCCESS,0.0
678,1710734064.217236,181751.55304729,1710734064.650246,181751.98605704,0.4330097499769181,FrameResult.NO_CHANGE,0.0
679,1710734064.6524904,181751.988302123,1710734065.0921502,181752.427961832,0.43965970899444073,FrameResult.NO_CHANGE,0.0
680,1710734065.0950308,181752.430842332,1710734065.09937,181752.43518179,0.004339458013419062,FrameResult.CV_ERROR,0.0
681,1710734065.101492,181752.437303707,1710734065.1062303,181752.442042082,0.004738374991575256,FrameResult.CV_ERROR,0.0
682,1710734065.1080174,181752.44382904,1710734065.5491228,181752.884934374,0.44110533397179097,FrameResult.NO_CHANGE,0.0
683,1710734065.551345,181752.887156791,1710734065.5554402,181752.891251999,0.0040952080162242055,FrameResult.CV_ERROR,0.0
684,1710734065.5572805,181752.893092332,1710734065.5613284,181752.897139916,0.00404758399236016,FrameResult.CV_ERROR,0.0
685,1710734065.5635035,181752.899315416,1710734065.5684123,181752.904224082,0.004908666014671326,FrameResult.CV_ERROR,0.0
686,1710734065.5705051,181752.906316749,1710734065.5746355,181752.910447291,0.004130542016355321,FrameResult.CV_ERROR,0.0
687,1710734065.5769963,181752.912807999,1710734066.0154574,181753.351268457,0.43846045798272826,FrameResult.NO_CHANGE,0.0
688,1710734066.0424013,181753.378212874,1710734066.0466757,181753.382487332,0.004274458013242111,FrameResult.CV_ERROR,0.0
689,1710734066.049027,181753.384838541,1710734066.0529032,181753.388714999,0.0038764579803682864,FrameResult.CV_ERROR,0.0
690,1710734066.0546532,181753.390464832,1710734066.0588753,181753.394687207,0.004222375020617619,FrameResult.CV_ERROR,0.0
691,1710734066.0610075,181753.396819249,1710734066.0651796,181753.400991416,0.004172167013166472,FrameResult.CV_ERROR,0.0
692,1710734066.0673923,181753.403203916,1710734066.506655,181753.842343165,0.4391392489778809,FrameResult.NO_CHANGE,0.0
693,1710734066.5085535,181753.844241748,1710734066.9452872,181754.280975457,0.43673370897886343,FrameResult.NO_CHANGE,0.0
694,1710734066.9473472,181754.283035582,1710734066.9515536,181754.287241999,0.004206417012028396,FrameResult.CV_ERROR,0.0
695,1710734066.9533684,181754.28905679,1710734066.9574358,181754.293124165,0.004067375004524365,FrameResult.CV_ERROR,0.0
696,1710734066.9596064,181754.295294999,1710734066.9636726,181754.299361082,0.004066082998178899,FrameResult.CV_ERROR,0.0
697,1710734066.965802,181754.301490457,1710734066.9699214,181754.305609665,0.004119207995245233,FrameResult.CV_ERROR,0.0
698,1710734066.9719048,181754.307593165,1710734067.4068787,181754.742566999,0.43497383399517275,FrameResult.NO_CHANGE,0.0
699,1710734067.408718,181754.744406249,1710734067.412796,181754.748484249,0.004077999998116866,FrameResult.CV_ERROR,0.0
700,1710734067.4146888,181754.750376874,1710734067.8746493,181755.210337291,0.4599604170070961,FrameResult.NO_CHANGE,0.0
701,1710734067.8780546,181755.213743124,1710734067.8822849,181755.217973207,0.004230082995491102,FrameResult.CV_ERROR,0.0
702,1710734067.8844354,181755.220123874,1710734067.8888516,181755.224539999,0.004416125011630356,FrameResult.CV_ERROR,0.0
703,1710734067.8911543,181755.226842374,1710734067.8959038,181755.231591916,0.004749542014906183,FrameResult.CV_ERROR,0.0
704,1710734067.8987513,181755.234439166,1710734067.904242,181755.239930291,0.00549112498993054,FrameResult.CV_ERROR,0.0
705,1710734067.907577,181755.243265124,1710734067.9118776,181755.247566041,0.004300917004002258,FrameResult.CV_ERROR,0.0
706,1710734067.9134333,181755.249121832,1710734067.9174426,181755.253131082,0.004009249998489395,FrameResult.CV_ERROR,0.0
707,1710734067.9190178,181755.254706082,1710734067.9230285,181755.258716874,0.004010792006738484,FrameResult.CV_ERROR,0.0
708,1710734067.924658,181755.260346666,1710734067.9287202,181755.264408666,0.004061999992700294,FrameResult.CV_ERROR,0.0
709,1710734067.930193,181755.265881332,1710734067.9344208,181755.270109041,0.004227709025144577,FrameResult.CV_ERROR,0.0
710,1710734067.9365957,181755.272283916,1710734067.9411032,181755.276791416,0.004507499979808927,FrameResult.CV_ERROR,0.0
711,1710734067.942828,181755.278516249,1710734067.9468307,181755.282519249,0.004003000009106472,FrameResult.CV_ERROR,0.0
712,1710734067.9483802,181755.284068541,1710734067.9523916,181755.288080207,0.00401166602387093,FrameResult.CV_ERROR,0.0
713,1710734067.953906,181755.289594624,1710734067.9578629,181755.293551207,0.0039565830084029585,FrameResult.CV_ERROR,0.0
714,1710734067.9602063,181755.295894707,1710734067.9642284,181755.299916582,0.004021875007310882,FrameResult.CV_ERROR,0.0
715,1710734067.9662564,181755.301944541,1710734067.9703429,181755.306031124,0.004086583008756861,FrameResult.CV_ERROR,0.0
716,1710734067.9732852,181755.308973332,1710734067.9774342,181755.313122624,0.004149292013607919,FrameResult.CV_ERROR,0.0
717,1710734067.979415,181755.315103207,1710734067.9838548,181755.319543124,0.00443991701467894,FrameResult.CV_ERROR,0.0
718,1710734067.9855433,181755.321231666,1710734067.9896514,181755.325339874,0.0041082079987972975,FrameResult.CV_ERROR,0.0
719,1710734067.9911182,181755.326806166,1710734067.9951723,181755.330860749,0.004054582997923717,FrameResult.CV_ERROR,0.0
720,1710734067.996731,181755.332419374,1710734068.000712,181755.336400374,0.003981000016210601,FrameResult.CV_ERROR,0.0
721,1710734068.0031304,181755.338818791,1710734068.434873,181755.770560999,0.4317422079911921,FrameResult.LOW_CONFIDENCE,0.0
722,1710734068.4370568,181755.772744999,1710734068.878443,181756.214131291,0.44138629199005663,FrameResult.SUCCESS,0.0
723,1710734068.8830988,181756.218787041,1710734069.3201106,181756.65579875,0.4370117090002168,FrameResult.NO_CHANGE,0.0
724,1710734069.3222113,181756.657899708,1710734069.756618,181757.092306042,0.4344063340104185,FrameResult.NO_CHANGE,0.0
725,1710734069.758693,181757.094380708,1710734070.1893547,181757.525042958,0.43066225000075065,FrameResult.NO_CHANGE,0.0
726,1710734070.1915674,181757.527255542,1710734070.196217,181757.5319055,0.004649958020308986,FrameResult.CV_ERROR,0.0
727,1710734070.1982117,181757.533899625,1710734070.2024496,181757.538137875,0.004238249995978549,FrameResult.CV_ERROR,0.0
728,1710734070.2042503,181757.539938667,1710734070.208732,181757.544420417,0.0044817499874625355,FrameResult.CV_ERROR,0.0
