seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,0,23,blank,False,1710734005.792553,0.00718241700087674,921620,4705,0.6344124590104911
25,0,24,repeat,False,1710734005.8030322,0.06966937499237247,921620,4705,0.6455452090012841
26,0,25,blank,False,1710734005.8738084,0.007093291002092883,921620,4705,0.7168740420020185
27,0,26,blank,False,1710734005.8827195,0.009125292010139674,921620,4705,0.7257445839932188
28,0,27,repeat,False,1710734005.894205,0.062339583004359156,921620,4705,0.7364693749987055
29,0,28,repeat,False,1710734005.9590957,0.062341167009435594,921620,4705,0.8022220839920919
30,0,29,blank,False,1710734006.022658,0.007276291988091543,921620,4705,0.8656933750025928
31,0,30,repeat,False,1710734006.031259,0.041060290997847915,921620,4705,0.8741430419904646
32,0,31,blank,False,1710734006.0739536,0.006690290989354253,921620,4705,0.9167517920141108
33,0,32,blank,False,1710734006.082843,0.005667374993208796,921620,4705,0.9250846249924507
34,0,33,blank,False,1710734006.090578,0.0069307909870985895,921620,4705,0.9328187920036726
35,0,34,blank,False,1710734006.099593,0.007168125011958182,921620,4705,0.9419877089967486
36,0,35,repeat,False,1710734006.1081784,0.048859375005122274,921620,4705,0.9512286669923924
37,0,36,blank,False,1710734006.160223,0.005550875008339062,921620,4705,1.0014205829938874
38,0,37,blank,False,1710734006.1679187,0.005023000005166978,921620,4705,1.0102476669999305
39,0,38,blank,False,1710734006.1750858,0.005127999989781529,921620,4705,1.0173774170107208
40,0,39,blank,False,1710734006.18233,0.005342666991055012,921620,4705,1.0247259169991594
41,0,40,blank,False,1710734006.1893117,0.007405541982734576,921620,4705,1.0322576670150738
42,0,41,blank,False,1710734006.1988904,0.006836291984654963,921620,4705,1.0411151669977698
43,0,42,blank,False,1710734006.2111607,0.0073263749945908785,921620,4705,1.054183041997021
44,0,43,blank,False,1710734006.2215266,0.005068625003332272,921620,4705,1.0637505000049714
45,0,44,repeat,False,1710734006.22859,0.05095258299843408,921620,4705,1.0710344999970403
46,0,45,blank,False,1710734006.2816174,0.005794791009975597,921620,4705,1.1240936669928487
47,0,46,blank,False,1710734006.2897522,0.007935582980280742,921620,4705,1.1322138750110753
48,0,47,blank,False,1710734006.299912,0.0076702910009771585,921620,4705,1.1423177499964368
49,0,48,repeat,False,1710734006.3116713,0.04929870800697245,921620,4705,1.1538371249916963
50,0,49,repeat,False,1710734006.3631504,0.07102716699591838,921620,4705,1.2055983750033192
51,0,50,repeat,False,1710734006.4368997,0.053016458987258375,921620,4705,1.2790305000089575
52,0,51,repeat,False,1710734006.4921572,0.053235750005114824,921620,4705,1.3343857080035377
53,0,52,repeat,False,1710734006.5467246,0.04551500000525266,921620,4705,1.3898090829898138
54,0,53,blank,False,1710734006.5944903,0.005197791004320607,921620,4705,1.4369988329999615
55,0,54,blank,False,1710734006.6010933,0.004947583976900205,921620,4705,1.4442235830065329
56,0,55,repeat,False,1710734006.6078627,0.04061820902279578,921620,4705,1.4506495000096038
57,0,56,repeat,False,1710734006.650596,0.04018445801921189,921620,4705,1.4936155420145951
58,0,57,blank,False,1710734006.692064,0.005320625001331791,921620,4705,1.5349513750115875
59,0,58,blank,False,1710734006.699156,0.004533291008556262,921620,4705,1.5416218749887776
60,0,59,blank,False,1710734006.7051477,0.004569832992274314,921620,4705,1.5478783329890575
61,0,60,blank,False,1710734006.7111106,0.005034208006691188,921620,4705,1.5540832080005202
62,0,61,blank,False,1710734006.7172272,0.004565625014947727,921620,4705,1.5603129169903696
63,0,62,blank,False,1710734006.7231305,0.004710332985268906,921620,4705,1.566273167001782
64,0,63,blank,False,1710734006.7294931,0.0047452920116484165,921620,4705,1.5722689579997677
65,0,64,blank,False,1710734006.7358134,0.005440790991997346,921620,4705,1.5788649170135614
66,0,65,blank,False,1710734006.7433918,0.007715958985500038,921620,4705,1.5859537080104928
67,0,66,blank,False,1710734006.7528982,0.005504999979166314,921620,4705,1.5953478750016075
68,0,67,blank,False,1710734006.7595122,0.006685041997116059,921620,4705,1.6025594169914257
69,0,68,blank,False,1710734006.7675235,0.004440249991603196,921620,4705,1.6104985419951845
70,0,69,blank,False,1710734006.7730224,0.004394374991534278,921620,4705,1.6161144580109976
71,0,70,repeat,False,1710734006.7786171,0.0400422919774428,921620,4705,1.6217172500037123
72,0,71,repeat,False,1710734006.8204508,0.03951541698188521,921620,4705,1.6628026250109542
73,0,72,repeat,False,1710734006.861402,0.04214474998298101,921620,4705,1.7043801250110846
74,0,73,repeat,False,1710734006.906169,0.0420505840156693,921620,4705,1.7486061250092462
75,0,74,blank,False,1710734006.9500299,0.00502983300248161,921620,4705,1.7927647499891464
76,0,75,repeat,False,1710734006.9562755,0.039560957986395806,921620,4705,1.79933241699473
77,0,76,repeat,False,1710734006.9975026,0.040301375003764406,921620,4705,1.8405901250080206
78,0,77,blank,False,1710734007.0392768,0.004725250008050352,921620,4705,1.882348417013418
79,0,78,blank,False,1710734007.0450578,0.006347832997562364,921620,4705,1.888117875001626
80,0,79,blank,False,1710734007.0526896,0.006091249990276992,921620,4705,1.8957363340014126
81,0,80,repeat,False,1710734007.0604312,0.03976425001746975,921620,4705,1.9033107089926489
82,0,81,blank,False,1710734007.1018474,0.00510908299474977,921620,4705,1.9445780839887448
83,0,82,blank,False,1710734007.1084096,0.004694375005783513,921620,4705,1.951483917015139
84,0,83,repeat,False,1710734007.1146011,0.04043270798865706,921620,4705,1.9574355840159114
85,0,84,repeat,False,1710734007.1565123,0.039607625018106773,921620,4705,1.9995808750099968
86,0,85,blank,False,1710734007.1978168,0.004992709000362083,921620,4705,2.0407512089877855
87,0,86,repeat,False,1710734007.204105,0.039559291006298736,921620,4705,2.0472043750050943
88,0,87,blank,False,1710734007.2454064,0.00482624999131076,921620,4705,2.0881744590005837
89,0,88,blank,False,1710734007.2516246,0.004863834008574486,921620,4705,2.0947548749973066
90,0,89,blank,False,1710734007.2576694,0.004426458006491885,921620,4705,2.100793583987979
91,0,90,blank,False,1710734007.263245,0.0049852500087581575,921620,4705,2.1063489590014797
92,0,91,repeat,False,1710734007.2694764,0.04101716700824909,921620,4705,2.112557000014931
93,0,92,blank,False,1710734007.3121955,0.004643291002139449,921620,4705,2.15500491700368
94,0,93,blank,False,1710734007.3180404,0.00459170900285244,921620,4705,2.161156124988338
95,0,94,blank,False,1710734007.324066,0.005448165989946574,921620,4705,2.1671107500151265
96,0,95,blank,False,1710734007.330814,0.005481332977069542,921620,4705,2.1738379999878816
97,0,96,repeat,False,1710734007.3384366,0.039985708019230515,921620,4705,2.1811068750103004
98,0,97,repeat,False,1710734007.382276,0.03990333402180113,921620,4705,2.225227334012743
99,0,98,blank,False,1710734007.4240663,0.006485624995548278,921620,4705,2.2665455839887727
100,0,99,repeat,False,1710734007.4319386,0.041317124996567145,921620,4705,2.274708000011742
101,0,100,blank,False,1710734007.4746532,0.005837916978634894,921620,4705,2.317716499994276
102,0,101,repeat,False,1710734007.4822333,0.039727167022647336,921620,4705,2.324880917003611
103,0,102,blank,False,1710734007.523144,0.005731332988943905,921620,4705,2.3662502090155613
104,0,103,repeat,False,1710734007.5301497,0.04033929199795239,921620,4705,2.373091084009502
105,0,104,repeat,False,1710734007.5719354,0.04054395901039243,921620,4705,2.414944459014805
106,0,105,blank,False,1710734007.6144152,0.006068250018870458,921620,4705,2.456810333998874
107,0,106,blank,False,1710734007.622219,0.006102124985773116,921620,4705,2.4649091259925626
108,0,107,blank,False,1710734007.6307333,0.009497916995314881,921620,4705,2.4732653760001995
109,0,108,repeat,False,1710734007.6461148,0.11401554101030342,921620,4705,2.487915375997545
110,0,109,blank,False,1710734007.7666237,0.005519708007341251,921620,4705,2.6082855009881314
111,0,110,blank,False,1710734007.7745287,0.004472333996091038,921620,4705,2.6175966259907
112,0,111,repeat,False,1710734007.7808177,0.03933891700580716,921620,4705,2.6238655420020223
113,0,112,repeat,False,1710734007.8217156,0.03903345801518299,921620,4705,2.664788708993001
114,0,113,repeat,False,1710734007.862569,0.04171329201199114,921620,4705,2.7049687090038788
115,0,114,repeat,False,1710734007.9054368,0.04106095898896456,921620,4705,2.748538459010888
116,0,115,blank,False,1710734007.9486523,0.006569125020178035,921620,4705,2.7911034589924384
117,0,116,repeat,False,1710734007.9563806,0.04003512501367368,921620,4705,2.799461042013718
118,0,117,blank,False,1710734007.9978492,0.006016166997142136,921620,4705,2.840891166997608
119,0,118,blank,False,1710734008.0051033,0.004523209005128592,921620,4705,2.8481979169882834
120,0,119,blank,False,1710734008.011207,0.0047897910117171705,921620,4705,2.853883625997696
121,0,120,repeat,False,1710734008.0178401,0.041649791004601866,921620,4705,2.8602472089987714
122,0,121,blank,False,1710734008.060651,0.004842833004659042,921620,4705,2.9037103760056198
123,0,122,blank,False,1710734008.066587,0.004600041982484981,921620,4705,2.909699667012319
124,0,123,repeat,False,1710734008.0729494,0.04325129199423827,921620,4705,2.9154526669881307
125,0,124,blank,False,1710734008.1179311,0.006057833001250401,921620,4705,2.960753334016772
126,0,125,blank,False,1710734008.125325,0.004400500009069219,921620,4705,2.968327626003884
127,0,126,repeat,False,1710734008.1308527,0.04125087498687208,921620,4705,2.9739765420090407
128,0,127,repeat,False,1710734008.173478,0.040609416988445446,921620,4705,3.016472251008963
129,0,128,blank,False,1710734008.2152421,0.0049222919915337116,921620,4705,3.058238418016117
130,0,129,blank,False,1710734008.2215889,0.004543125018244609,921620,4705,3.0643721260130405
131,0,130,blank,False,1710734008.22724,0.0045620829914696515,921620,4705,3.070323168009054
132,0,131,low_confidence,False,1710734008.2331557,0.42950854200171307,921620,4705,3.0762273340078536
133,0,132,blank,False,1710734008.6640701,0.0046569170081056654,921620,4705,3.506999959005043
134,0,133,blank,False,1710734008.6700757,0.004657540994230658,921620,4705,3.513149500999134
135,0,134,blank,False,1710734008.6759267,0.004946791013935581,921620,4705,3.5190140010090545
136,0,135,repeat,False,1710734008.6834733,0.04031829198356718,921620,4705,3.5263827510061674
137,0,136,blank,False,1710734008.725233,0.006082917010644451,921620,4705,3.568293543008622
138,0,137,repeat,False,1710734008.734073,0.041977291024522856,921620,4705,3.5760740429977886
139,0,138,blank,False,1710734008.7776341,0.007411375001538545,921620,4705,3.620399751001969
140,0,139,blank,False,1710734008.7867975,0.0050189160101581365,921620,4705,3.6294834180152975
141,0,140,repeat,False,1710734008.7928905,0.03980466700159013,921620,4705,3.6359901260002516
142,0,141,repeat,False,1710734008.8345454,0.04218945902539417,921620,4705,3.677271958993515
143,0,142,repeat,False,1710734008.8796394,0.04123308401904069,921620,4705,3.7222911680000834
144,0,143,blank,False,1710734008.922547,0.007546957989688963,921620,4705,3.7654500429925974
145,0,144,repeat,False,1710734008.9313831,0.04019912498188205,921620,4705,3.7743935429898556
146,0,145,blank,False,1710734008.9736166,0.005292083020322025,921620,4705,3.8166874599992298
147,0,146,blank,False,1710734008.9803882,0.004644041997380555,921620,4705,3.823460209998302
148,0,147,blank,False,1710734008.9862833,0.005041541007813066,921620,4705,3.8293590010143816
149,0,148,blank,False,1710734008.993034,0.007205666013760492,921620,4705,3.836120126012247
150,0,149,blank,False,1710734009.0024362,0.008733041991945356,921620,4705,3.8451939600054175
151,0,150,blank,False,1710734009.0135503,0.007662624993827194,921620,4705,3.8559532100043725
152,0,151,blank,False,1710734009.0231192,0.004633249976905063,921620,4705,3.865603626007214
153,0,152,blank,False,1710734009.0300999,0.005636708025122061,921620,4705,3.8723759179993067
154,0,153,blank,False,1710734009.0378013,0.0073868330218829215,921620,4705,3.8800639180117287
155,0,154,blank,False,1710734009.0481987,0.0047123330004978925,921620,4705,3.8904373350087553
156,0,155,blank,False,1710734009.0547204,0.004894458979833871,921620,4705,3.8973039599950425
157,0,156,blank,False,1710734009.0612159,0.0048332500155083835,921620,4705,3.9042644599976484
158,0,157,blank,False,1710734009.0680838,0.0050315409898757935,921620,4705,3.9109355010150466
159,0,158,blank,False,1710734009.0752726,0.004986374988220632,921620,4705,3.917969792993972
160,0,159,blank,False,1710734009.0816512,0.004806874989299104,921620,4705,3.924666751001496
161,0,160,blank,False,1710734009.0887873,0.006921916996361688,921620,4705,3.9311903349880595
162,0,161,blank,False,1710734009.096811,0.005924834025790915,921620,4705,3.9398740850156173
163,0,162,blank,False,1710734009.1044652,0.007341749995248392,921620,4705,3.947318876016652
164,0,163,blank,False,1710734009.1156185,0.007260958984261379,921620,4705,3.957216584996786
165,0,164,blank,False,1710734009.1261368,0.005812124989461154,921620,4705,3.9675234600144904
166,0,165,blank,False,1710734009.1343966,0.0051072089991066605,921620,4705,3.977097043010872
167,0,166,blank,False,1710734009.1408305,0.005866166000487283,921620,4705,3.983694917988032
168,0,167,blank,False,1710734009.1490734,0.004980750003596768,921620,4705,3.991348918003496
169,0,168,blank,False,1710734009.1557097,0.005807333975099027,921620,4705,3.998763126000995
170,0,169,blank,False,1710734009.164716,0.00957162500708364,921620,4705,4.007424668001477
171,0,170,blank,False,1710734009.1766143,0.005151250021299347,921620,4705,4.019226375996368
172,0,171,blank,False,1710734009.1837811,0.005527166998945177,921620,4705,4.026637834991561
173,0,172,blank,False,1710734009.1904361,0.005505167006049305,921620,4705,4.033466501015937
174,0,173,blank,False,1710734009.2004943,0.007307124993531033,921620,4705,4.043209543015109
175,0,174,blank,False,1710734009.209515,0.004945999971823767,921620,4705,4.0523535429965705
176,0,175,blank,False,1710734009.216374,0.005936667002970353,921620,4705,4.058814793010242
177,0,176,blank,False,1710734009.2242115,0.0052766250155400485,921620,4705,4.066853293013992
178,0,177,blank,False,1710734009.2318356,0.005484791996423155,921620,4705,4.0740208759962115
179,0,178,blank,False,1710734009.23913,0.004567833006149158,921620,4705,4.082101167994551
180,0,179,blank,False,1710734009.2461805,0.00796654200530611,921620,4705,4.08836516799056
181,0,180,blank,False,1710734009.2561235,0.005518292018678039,921620,4705,4.098563709994778
182,0,181,blank,False,1710734009.2652075,0.005294625007081777,921620,4705,4.106629710004199
183,0,182,blank,False,1710734009.2718596,0.005598000017926097,921620,4705,4.114775126014138
184,0,183,blank,False,1710734009.2789745,0.005488333001267165,921620,4705,4.121888251014752
185,0,184,blank,False,1710734009.2872307,0.009004541003378108,921620,4705,4.129332918004366
186,0,185,blank,False,1710734009.298943,0.005131250014528632,921620,4705,4.141123751003761
187,0,186,blank,False,1710734009.306022,0.005741917004343122,921620,4705,4.148722167999949
188,0,187,blank,False,1710734009.3137023,0.004796499997610226,921620,4705,4.1563748760090675
189,0,188,blank,False,1710734009.320306,0.004763417004141957,921620,4705,4.162880710005993
190,0,189,blank,False,1710734009.3263297,0.004690458008553833,921620,4705,4.1693542930006515
191,0,190,blank,False,1710734009.3329105,0.00510254199616611,921620,4705,4.175271543004783
192,0,191,blank,False,1710734009.3390105,0.004574208025587723,921620,4705,4.182133543014061
193,0,192,blank,False,1710734009.34544,0.004365250002592802,921620,4705,4.187701710005058
194,0,193,blank,False,1710734009.3511207,0.006466166989412159,921620,4705,4.1941382930090185
195,0,194,blank,False,1710734009.3594217,0.003954834013711661,921620,4705,4.20203421000042
196,0,195,blank,False,1710734009.36464,0.004869583004619926,921620,4705,4.2076780009956565
197,0,196,blank,False,1710734009.3723752,0.005249167006695643,921620,4705,4.2146153759968
198,0,197,blank,False,1710734009.379512,0.005065042001660913,921620,4705,4.222135376010556
199,0,198,blank,False,1710734009.38845,0.004700874997070059,921620,4705,4.2312453349877615
200,0,199,blank,False,1710734009.3950052,0.00466870900709182,921620,4705,4.237324293004349
201,0,200,blank,False,1710734009.40153,0.006895416008774191,921620,4705,4.2442696260113735
202,0,201,blank,False,1710734009.4101987,0.0049544590001460165,921620,4705,4.253100292989984
203,0,202,blank,False,1710734009.4165578,0.005335417023161426,921620,4705,4.259601335012121
204,0,203,blank,False,1710734009.42383,0.005961749993730336,921620,4705,4.266135710000526
205,0,204,blank,False,1710734009.4323745,0.007275375013705343,921620,4705,4.275356210011523
206,0,205,blank,False,1710734009.4419029,0.0053494170133490115,921620,4705,4.284706500999164
207,0,206,blank,False,1710734009.4492571,0.004919458006042987,921620,4705,4.291614126006607
208,0,207,blank,False,1710734009.4559345,0.004562375019304454,921620,4705,4.298688459995901
209,0,208,blank,False,1710734009.4616427,0.005044749996159226,921620,4705,4.304780167993158
210,0,209,blank,False,1710734009.4680352,0.00471320899669081,921620,4705,4.310896000999492
211,0,210,blank,False,1710734009.4740329,0.005524667009012774,921620,4705,4.316980542993406
212,0,211,blank,False,1710734009.4820392,0.005937624984653667,921620,4705,4.324518542998703
213,0,212,blank,False,1710734009.49008,0.007086249999701977,921620,4705,4.333211835008115
214,0,213,blank,False,1710734009.499684,0.008205457997974008,921620,4705,4.342754001001595
215,0,214,blank,False,1710734009.5092509,0.006999750010436401,921620,4705,4.352362167992396
216,0,215,blank,False,1710734009.517591,0.0071996659971773624,921620,4705,4.360680001002038
217,0,216,blank,False,1710734009.5260777,0.006972207978833467,921620,4705,4.3692070429970045
218,0,217,blank,False,1710734009.534209,0.005808417015941814,921620,4705,4.3773429180146195
219,0,218,success,True,1710734009.5414107,0.5257477500126697,921620,9315,4.384877250995487
220,1,1,blank,False,1710734010.0717483,0.0433936660119798,921620,9315,6.374990334734321e-06
221,1,2,repeat,False,1710734010.117395,0.48598016699543223,921620,9315,0.04532441700575873
222,1,3,blank,False,1710734010.6060143,0.04868229100247845,921620,9315,0.5337745010037906
223,1,4,blank,False,1710734010.6562142,0.052509917004499584,921620,9315,0.5847833339939825
224,1,5,blank,False,1710734010.7137663,0.05176729097729549,921620,9315,0.6399959590053186
225,1,6,blank,False,1710734010.7677593,0.046077750012045726,921620,9315,0.6961030010133982
226,1,7,blank,False,1710734010.8153648,0.05319145802059211,921620,9315,0.7439897920121439
227,1,8,blank,False,1710734010.8702304,0.043050625012256205,921620,9315,0.7987650420109276
228,1,9,repeat,False,1710734010.9147508,0.46274787600850686,921620,9315,0.8433518760139123
229,1,10,blank,False,1710734011.3790648,0.05144150002161041,921620,9315,1.307695251016412
230,1,11,blank,False,1710734011.4316213,0.042976833996362984,921620,9315,1.360274834005395
231,1,12,repeat,False,1710734011.4757428,0.45341641700360924,921620,9315,1.4044187510153279
232,1,13,blank,False,1710734011.9307425,0.042521499999566004,921620,9315,1.8593329600116704
233,1,14,blank,False,1710734011.9745166,0.04490808301488869,921620,9315,1.9031823760014959
234,1,15,repeat,False,1710734012.0210495,0.46084895901731215,921620,9315,1.9493583349976689
235,1,16,repeat,False,1710734012.483144,0.45827299999655224,921620,9315,2.4118089599942323
236,1,17,repeat,False,1710734012.9427905,0.45688083398272283,921620,9315,2.8715097100066487
237,1,18,blank,False,1710734013.4008825,0.041883875004714355,921620,9315,3.3296196270093787
238,1,19,blank,False,1710734013.4442952,0.04138095802045427,921620,9315,3.372930418991018
239,1,20,blank,False,1710734013.4869995,0.04130116701708175,921620,9315,3.4157164189964533
240,1,21,blank,False,1710734013.5297055,0.04171237500850111,921620,9315,3.458434002008289
241,1,22,blank,False,1710734013.5727277,0.0430706659972202,921620,9315,3.5014686270151287
242,1,23,blank,False,1710734013.6171205,0.041952834028052166,921620,9315,3.5457628770091105
243,1,24,repeat,False,1710734013.6602623,0.4545808330003638,921620,9315,3.5890317099983804
244,1,25,blank,False,1710734014.1159818,0.04350241698557511,921620,9315,4.044712586008245
245,1,26,blank,False,1710734014.160547,0.056859000003896654,921620,9315,4.089296043996001
246,1,27,blank,False,1710734014.2198424,0.09674404098768719,921620,9315,4.147853044007206
247,1,28,blank,False,1710734014.3201013,0.07167712500086054,921620,9315,4.2476132519950625
248,1,29,blank,False,1710734014.393683,0.04285925001022406,921620,9315,4.321951710997382
249,1,30,blank,False,1710734014.4380546,0.044527499994728714,921620,9315,4.366527919017244
250,1,31,success,True,1710734014.4839723,0.4675105419883039,921620,9321,4.412517835997278
251,2,1,repeat,False,1710734014.9558008,0.44573954201769084,921620,9321,8.750008419156075e-06
252,2,2,blank,False,1710734015.4062123,0.03519658400909975,921620,9321,0.44947066699387506
253,2,3,blank,False,1710734015.4425855,0.03884154200204648,921620,9321,0.4868561250041239
254,2,4,blank,False,1710734015.482888,0.036659291974501684,921620,9321,0.5269784590054769
255,2,5,repeat,False,1710734015.5212982,0.4455952919961419,921620,9321,0.5649642499920446
256,2,6,blank,False,1710734015.9682853,0.034087292006006464,921620,9321,1.0125172089901753
257,2,7,repeat,False,1710734016.0037937,0.45229179100715555,921620,9321,1.0480646259966306
258,2,8,repeat,False,1710734016.4576933,0.4530635840201285,921620,9321,1.501948041986907
259,2,9,blank,False,1710734016.9121342,0.03408541699172929,921620,9321,1.956375167996157
260,2,10,repeat,False,1710734016.947664,0.4480962509987876,921620,9321,1.9917892509838566
261,2,11,repeat,False,1710734017.3972259,0.541980500012869,921620,9321,2.4413640849816147
262,2,12,repeat,False,1710734017.9408493,0.4499147510214243,921620,9321,2.98489225099911
263,2,13,blank,False,1710734018.3922625,0.03761883298284374,921620,9321,3.436512626998592
264,2,14,blank,False,1710734018.431078,0.03581583299092017,921620,9321,3.475342752004508
265,2,15,repeat,False,1710734018.468272,0.45555154199246317,921620,9321,3.5125429600011557
266,2,16,blank,False,1710734018.9253273,0.03767824999522418,921620,9321,3.9693286689871456
267,2,17,blank,False,1710734018.9642684,0.03564608402666636,921620,9321,4.008580335008446
268,2,18,blank,False,1710734019.0013757,0.03533637500368059,921620,9321,4.0456299189827405
269,2,19,blank,False,1710734019.0380795,0.03632587500032969,921620,9321,4.0822914599848446
270,2,20,blank,False,1710734019.0757132,0.035054708016104996,921620,9321,4.119958210008917
271,2,21,blank,False,1710734019.1120534,0.03606350001064129,921620,9321,4.156227169005433
272,2,22,blank,False,1710734019.149477,0.03616670801420696,921620,9321,4.193713335000211
273,2,23,blank,False,1710734019.1870034,0.03614908299641684,921620,9321,4.2310102519986685
274,2,24,blank,False,1710734019.224369,0.03513050000765361,921620,9321,4.2685991269827355
275,2,25,blank,False,1710734019.2606585,0.03583600002457388,921620,9321,4.304943252005614
276,2,26,blank,False,1710734019.2978523,0.03473829201539047,921620,9321,4.3420615019858815
277,2,27,success,True,1710734019.3341274,0.4636052919959184,921620,9312,4.378197960002581
278,3,1,repeat,False,1710734019.8001482,0.44727729199803434,921620,9312,2.1249870769679546e-06
279,3,2,repeat,False,1710734020.248761,0.45608141701086424,921620,9312,0.4484535419906024
280,3,3,blank,False,1710734020.7066061,0.041933084023185074,921620,9312,0.9059078760037664
281,3,4,repeat,False,1710734020.7500694,0.44003133301157504,921620,9312,0.949750250991201
282,3,5,blank,False,1710734021.1914952,0.04242733400315046,921620,9312,1.3911666680069175
283,3,6,repeat,False,1710734021.2354066,0.4378002079902217,921620,9312,1.4350880009878892
284,3,7,repeat,False,1710734021.6749036,0.4619071249908302,921620,9312,1.8744615849864203
285,3,8,repeat,False,1710734022.13827,0.441367833991535,921620,9312,2.337926834996324
286,3,9,repeat,False,1710734022.5812204,0.44631175001268275,921620,9312,2.780707542988239
287,3,10,blank,False,1710734023.0287411,0.04101654200349003,921620,9312,3.2284100849938113
288,3,11,blank,False,1710734023.0713904,0.043158415996003896,921620,9312,3.2706253769865725
289,3,12,blank,False,1710734023.1160839,0.04220916598569602,921620,9312,3.3156126689864323
290,3,13,blank,False,1710734023.1597123,0.04204229198512621,921620,9312,3.3593609189847484
291,3,14,blank,False,1710734023.2037823,0.04143445799127221,921620,9312,3.403464251983678
292,3,15,blank,False,1710734023.2466183,0.041118583001662046,921620,9312,3.446185709995916
293,3,16,blank,False,1710734023.2891617,0.04148704098770395,921620,9312,3.488736252009403
294,3,17,repeat,False,1710734023.3320067,0.4438072920020204,921620,9312,3.5316145019896794
295,3,18,blank,False,1710734023.7772603,0.04200395799125545,921620,9312,3.976900793990353
296,3,19,blank,False,1710734023.820509,0.043584083003224805,921620,9312,4.020170543983113
297,3,20,blank,False,1710734023.8654041,0.04351954098092392,921620,9312,4.065078460989753
298,3,21,blank,False,1710734023.910152,0.043700915994122624,921620,9312,4.109843043988803
299,3,22,blank,False,1710734023.9550023,0.04299929199623875,921620,9312,4.154703210981097
300,3,23,blank,False,1710734023.9994028,0.04356412499328144,921620,9312,4.199063835985726
301,3,24,blank,False,1710734024.0442133,0.0423685830028262,921620,9312,4.243921376997605
302,3,25,blank,False,1710734024.0878642,0.04484391599544324,921620,9312,4.287549376982497
303,3,26,blank,False,1710734024.134216,0.046532208973076195,921620,9312,4.333827335998649
304,3,27,success,True,1710734024.1829088,0.4441530000185594,921620,9306,4.3819840860087425
305,4,1,repeat,False,1710734024.629616,0.450720042019384,921620,9306,2.1249870769679546e-06
306,4,2,blank,False,1710734025.0821831,0.00497783298487775,921620,9306,0.45205783398705535
307,4,3,repeat,False,1710734025.0886009,0.4408990410156548,921620,9306,0.45875387600972317
308,4,4,blank,False,1710734025.5308864,0.0052147500100545585,921620,9306,0.9010863759904169
309,4,5,repeat,False,1710734025.5374072,0.44449670900939964,921620,9306,0.9076333759876434
310,4,6,blank,False,1710734025.9833243,0.0048599579895380884,921620,9306,1.35354345900123
311,4,7,blank,False,1710734025.9901257,0.005520334001630545,921620,9306,1.3597755010123365
312,4,8,blank,False,1710734025.9968922,0.005711958016036078,921620,9306,1.3670662929944228
313,4,9,blank,False,1710734026.003901,0.004196291993139312,921620,9306,1.374158083985094
314,4,10,blank,False,1710734026.0098405,0.0046163749939296395,921620,9306,1.3797671259962954
315,4,11,blank,False,1710734026.0158796,0.005245041975285858,921620,9306,1.3860200429917313
316,4,12,blank,False,1710734026.022379,0.005116832995554432,921620,9306,1.3925640840025153
317,4,13,blank,False,1710734026.030135,0.00425133400131017,921620,9306,1.399724626011448
