seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716475520.2055643,6.609702293993905,921620,4715,0.0
2,0,1,repeat,False,1716475526.8298483,0.9665415839990601,921620,4715,1.3249926269054413e-05
3,0,2,blank,False,1716475527.805217,0.8579497090540826,921620,4715,0.9766804999671876
4,0,3,blank,False,1716475528.6720905,1.0827016669791192,921620,4715,1.8437121259048581
5,0,4,repeat,False,1716475529.76391,0.8260624590329826,921620,4715,2.9352950849570334
6,0,5,blank,False,1716475530.598901,1.103182959021069,921620,4715,3.770313418004662
7,0,6,blank,False,1716475531.7115908,0.9350272080628201,921620,4715,4.882726835901849
8,0,7,blank,False,1716475532.6566284,1.183403083938174,921620,4715,5.827992627979256
9,0,8,blank,False,1716475533.8492165,0.9466677090385929,921620,4715,7.020603752927855
10,0,9,success,True,1716475534.802614,1.1836392510449514,921620,9315,7.97640700393822
11,1,1,repeat,False,1716475535.997265,1.3485821260837838,921620,9315,9.541981853544712e-06
12,1,2,blank,False,1716475537.355503,0.9746455010026693,921620,9315,1.3570808339864016
13,1,3,blank,False,1716475538.3397553,0.9509962919401005,921620,9315,2.341084792977199
14,1,4,repeat,False,1716475539.3002026,1.4800230000400916,921620,9315,3.301840460044332
15,1,5,blank,False,1716475540.788959,1.626280541997403,921620,9315,4.791103919036686
16,1,6,success,True,1716475542.4220498,1.485157376038842,921620,9321,6.425984043977223
17,2,1,repeat,False,1716475543.920519,1.4949133340269327,921620,9321,1.8332968465983868e-05
18,2,2,repeat,False,1716475545.4262717,1.8820678759366274,921620,9321,1.504684125073254
19,2,3,blank,False,1716475547.3183622,0.9750610840274021,921620,9321,3.3977377510163933
20,2,4,blank,False,1716475548.304216,1.2669467509258538,921620,9321,4.382479293039069
21,2,5,success,True,1716475549.577409,1.2633253340609372,921620,9312,5.658839961048216
22,3,1,low_confidence,False,1716475550.8542032,1.3819442089879885,921620,9312,5.999929271638393e-06
23,3,2,blank,False,1716475552.2454405,1.7838724589673802,921620,9312,1.3896454588975757
24,3,3,repeat,False,1716475554.0389616,1.2642754591070116,921620,9312,3.1830185019643977
25,3,4,blank,False,1716475555.3123925,1.5737290419638157,921620,9312,4.457133043906651
26,3,5,success,True,1716475556.892856,1.3389971249271184,921620,9306,6.03943075297866
27,4,1,repeat,False,1716475558.2440422,1.8201414180221036,921620,9306,1.0750023648142815e-05
28,4,2,blank,False,1716475560.0714643,1.6040374590083957,921620,9306,1.8282763349125162
29,4,3,blank,False,1716475561.685812,0.9961365000344813,921620,9306,3.441060501965694
30,4,4,repeat,False,1716475562.6922636,1.189688166952692,921620,9306,4.4465121269458905
31,4,5,repeat,False,1716475563.8913174,1.8137143759522587,921620,9306,5.646505628013983
32,4,6,blank,False,1716475565.7165248,1.0106717919697985,921620,9306,7.470633129007183
33,4,7,blank,False,1716475566.7356346,0.8132144170813262,921620,9306,8.491502878954634
34,4,8,success,True,1716475567.5563676,1.5898989599663764,921620,9316,9.313480420969427
35,5,1,low_confidence,False,1716475569.1601977,1.8750054989941418,921620,9316,1.8750084564089775e-05
36,5,2,blank,False,1716475571.0449452,0.9220872500445694,921620,9316,1.885021125082858
37,5,3,blank,False,1716475571.9758372,0.9487809999845922,921620,9316,2.8163035010220483
38,5,4,repeat,False,1716475572.934165,1.197286417009309,921620,9316,3.774869918008335
39,5,5,blank,False,1716475574.141453,1.128378082998097,921620,9316,4.981879418017343
40,5,6,blank,False,1716475575.2790577,0.9451423330465332,921620,9316,6.118922794004902
41,5,7,blank,False,1716475576.2329574,0.9901309170527384,921620,9316,7.073947544093244
