step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716475520.2007444,667672.691082576,1716475526.8225079,667679.31284612,667672.692283576,667672.692283576,6.620562543976121,0.0,6.621763543924317,6.621763543924317,0.0012009999481961131,1
1,1716475526.8225079,667679.31284612,1716475535.9927382,667688.483076625,667679.317625037,667687.291072749,1.1920038760872558,7.471667561308214,9.17023050505668,1.698562943748465,0.5065590676385909,9
2,1716475535.9927385,667688.483076625,1716475543.914999,667696.405337212,667688.486246583,667694.910461086,1.4948761260602623,5.548803259051897,7.9222605869872496,2.373457327935353,0.8785812018904835,6
3,1716475543.914999,667696.405337212,1716475550.8499398,667703.340278131,667696.409334712,667702.065623214,1.2746549169532955,4.77665342271544,6.934940918930806,2.158287496215366,0.8836325792362913,5
4,1716475550.84994,667703.340278131,1716475558.238972,667710.729310093,667703.343390965,667709.381193593,1.3481164999539033,5.215456037585351,7.389031962025911,2.1735759244405592,0.8254594245227054,5
5,1716475558.238972,667710.729310093,1716475569.153816,667721.644154099,667710.732920343,667720.044180014,1.5999740849947557,9.01505003049926,10.914844006067142,1.8997939755678814,0.29981989052612334,8
6,1716475569.153816,667721.644154099,1716475583.4116554,667735.901993646,667721.648999724,667734.496269145,1.4057245010044426,12.475631183929105,14.25783954700455,1.782208363075446,0.3764838620554656,13
7,1716475583.4116554,667735.901993646,1716475589.4279792,667741.918317524,667735.905789271,667739.943657315,1.9746602090308443,3.1171684352152296,6.016323877964169,2.899155442748939,0.9244952336885035,3
8,1716475589.4279792,667741.918317524,1716475595.6244829,667748.11482111,667741.921740066,667746.803138985,1.3116821250878274,4.80570388325798,6.196503586019389,1.3907997027614094,0.07911757763940841,4
9,1716475595.6244829,667748.11482111,1716475599.4757664,667751.96610457,667748.118448235,667750.50463082,1.4614737499505281,2.360467214847744,3.8512834599241614,1.4908162450764175,0.029342495137825608,3
10,1716475599.4757664,667751.96610457,1716475606.4684916,667758.958829823,667751.970044529,667757.584264947,1.3745648759650066,4.798469677912073,6.992725252988748,2.1942555750766752,0.8196906991070136,6
11,1716475606.4684916,667758.958829823,1716475613.7132516,667766.203589952,667758.962729698,667764.924957576,1.278632375993766,4.847615390431586,7.244760129018687,2.3971447385871008,1.118512362590991,5
12,1716475613.7132518,667766.203589952,1716475618.1053617,667770.595699829,667766.20731241,667769.229736786,1.3659630430629477,1.941482072917575,4.392109877080657,2.450627804163082,1.0846647610887885,3
13,1716475618.1053617,667770.595699829,1716475623.2527847,667775.743122914,667770.599397162,667774.516365455,1.2267574589932337,3.2910455733540545,5.147423084941693,1.8563775115876382,0.6296200526412576,4
14,1716475623.2527847,667775.743122914,1716475633.3541882,667785.844526377,667775.746629289,667784.507872377,1.3366539999842644,8.570126003616034,10.101403463049792,1.531277459433758,0.19462345947977155,8
15,1716475633.3541882,667785.844526377,1716475640.7794106,667793.269748797,667785.848188627,667791.739098963,1.530649834079668,4.3797059392774065,7.425222420017235,3.0455164807398285,1.514866646612063,5
16,1716475640.7794106,667793.269748797,1716475647.5126987,667800.003036926,667793.275228047,667798.504337967,1.4986989590106532,4.9835085526345795,6.73328812897671,1.7497795763421307,0.25108061730861664,5
17,1716475647.5126987,667800.003036926,1716475651.8518357,667804.342173969,667800.007299467,667803.128465344,1.2137086250586435,3.0804061804904217,4.339137042989023,1.2587308624986013,0.04502223746385425,4
18,1716475651.8518357,667804.342173969,1716475661.6634753,667814.153813557,667804.346104219,667812.795708431,1.3581051259534433,6.952966165446534,9.81163958797697,2.858673422530436,1.50056829652749,7
19,1716475661.6634753,667814.153813557,1716475669.5101137,667822.000452103,667814.157490307,667820.62275906,1.3776930429739878,5.38487402791359,7.84663854597602,2.461764518062431,1.0840714750811458,7
20,1716475669.510114,667822.000452103,1716475675.9440148,667828.434352897,667822.004387394,667826.95761123,1.4767416670219973,3.7667851483702757,6.433900794014335,2.667115645644059,1.1903739785775542,4
21,1716475675.9440148,667828.434352897,1716475688.2242448,667840.714582945,667828.437923106,667839.247276486,1.4673064589733258,10.113504333012747,12.280230047996156,2.166725714983409,0.6994192560669035,10
22,1716475688.2242448,667840.714582945,1716475693.4784763,667845.968814447,667840.719325528,667844.622093071,1.3467213760595769,3.141131573683719,5.25423150206916,2.1130999283854415,0.7663785523036495,5
23,1716475693.4784763,667845.968814447,1716475699.2432292,667851.7335672,667845.971038489,667850.514854699,1.218712500995025,3.9577237816680055,5.764752752962522,1.8070289712945167,0.5883164702681825,4
24,1716475699.243229,667851.7335672,1716475711.4847085,667863.975046914,667851.73724945,667862.293175121,1.6818717930000275,10.414484074379635,12.241479713935405,1.8269956395557703,0.1451238465961069,8
25,1716475711.4847088,667863.975046914,1716475726.9402804,667879.430618504,667863.982710914,667878.195100212,1.235518291941844,13.836200005908369,15.45557158999145,1.6193715840830816,0.38385329209268093,12
26,1716475726.9402804,667879.430618504,1716475731.9105814,667884.40091934,667879.435161796,667883.080129964,1.3207893759245053,3.1526760937341,4.970300836022943,1.8176247422888432,0.4968353663571179,3
27,1716475731.910581,667884.40091934,1716475736.4619668,667888.95230505,667884.405433673,667887.530898133,1.4214069170411676,2.2525514658597983,4.551385710015893,2.2988342441560947,0.8774273270973936,3
28,1716475736.4619668,667888.95230505,1716475741.1854153,667893.675753636,667888.955826508,667892.028844552,1.6469090840546414,2.2748355896567722,4.723448586068116,2.448612996411344,0.8017039123224095,3
29,1716475741.1854155,667893.675753636,1716475746.9889514,667899.479289597,667893.678812136,667898.085173388,1.3941162090050057,3.7837245244353896,5.803535960963927,2.0198114365285376,0.6256952275289223,4
30,1716475746.9889514,667899.479289597,1716475754.2205975,667906.710935558,667899.482715805,667905.492684891,1.2182506669778377,5.452546902635308,7.231645960942842,1.7790990583075343,0.5608483913820237,5
31,1716475754.2205973,667906.710935558,1716475762.6514437,667915.141781979,667906.714961975,667913.61428502,1.527496958966367,5.601574637211897,8.430846421048045,2.8292717838361483,1.3017748248530552,6
32,1716475762.6514437,667915.141781979,1716475775.8228848,667928.313223068,667915.145758395,667926.891945026,1.4212780420202762,10.8921476872124,13.17144108901266,2.2792934018002597,0.8580153597285971,11
33,1716475775.8228848,667928.313223068,1716475785.443288,667937.933626239,667928.317185318,667936.709857738,1.223768500960432,7.7504597814587655,9.620403170934878,1.8699433894761128,0.6461748884757981,6
34,1716475785.443288,667937.933626239,1716475795.0089896,667947.499327743,667937.937241239,667946.093323451,1.406004291959107,7.816136479306822,9.56570150400512,1.7495650246982972,0.343560732784681,9
35,1716475795.0089896,667947.499327743,1716475803.0384035,667955.528741622,667947.503370201,667954.050395996,1.4783456260338426,6.173965465447176,8.02941387903411,1.8554484135869336,0.37710278760641813,5
36,1716475803.0384035,667955.528741622,1716475808.7745612,667961.26489925,667955.53229383,667959.923979499,1.340919750975445,3.251397698357691,5.736157628009096,2.4847599296514047,1.1438401787308976,4
37,1716475808.7745612,667961.26489925,1716475815.6015408,667968.091878919,667961.268823458,667966.948115002,1.1437639170326293,5.092751681630664,6.826979669043794,1.7342279874131306,0.5904640703229234,5
38,1716475815.6015408,667968.091878919,1716475822.2549422,667974.745280339,667968.095539544,667973.556431922,1.1888484170194715,5.291305569963163,6.653401419986039,1.3620958500228761,0.17324743303470314,5
39,1716475822.2549422,667974.745280339,1716475833.0256486,667985.515986761,667974.749843047,667984.172865302,1.3431214590091258,9.135990328417936,10.77070642192848,1.6347160935105443,0.2915946345310658,10
40,1716475833.0256486,667985.515986761,1716475891.3023708,668043.792708871,667985.520284969,668042.498680662,1.29402820894029,56.16283883376234,58.27672210999299,2.113883276230645,0.819855067296885,45
41,1716475891.3023708,668043.792708871,1716475897.9370863,668050.427424374,668043.796928746,668049.070314623,1.357109751086682,5.006056207829285,6.634715503081679,1.628659295252394,0.2715495441807434,5
42,1716475897.937086,668050.427424374,1716475905.6680164,668058.158354627,668050.434974666,668056.889873834,1.2684807929908857,5.598738679844699,7.730930252932012,2.1321915730873133,0.8637107800459489,7
43,1716475905.6680164,668058.158354627,1716475914.8519497,668067.342287923,668058.163112377,668065.854654672,1.4876332510029897,7.365731200898462,9.183933296008036,1.8182020951095739,0.3305688441032544,7
44,1716475914.8519497,668067.342287923,1716475920.17563,668072.665968217,668067.346201506,668071.209814008,1.4561542089795694,3.0503288288308323,5.323680293979123,2.273351465148291,0.8171972561394796,4
45,1716475920.17563,668072.665968217,1716475933.026231,668085.51656918,668072.669513217,668084.141291596,1.3752775839529932,10.878725240404659,12.850600962992758,1.9718757225880985,0.5965981386834756,10
46,1716475933.026231,668085.51656918,1716475943.930724,668096.421061977,668085.520382014,668094.932927768,1.4881342090666294,8.469692641867066,10.904492797097191,2.434800155230125,0.9466659461613744,8
47,1716475943.930724,668096.421061977,1716475950.194345,668102.684683064,668096.425345144,668101.269624813,1.415058251004666,3.7513314355961436,6.263621086953208,2.5122896513570643,1.0972314003156498,4
48,1716475950.194345,668102.684683064,1716475958.6122606,668111.102598651,668102.688230605,668109.197106817,1.9054918339243159,5.522221138464496,8.417915586964227,2.8956944484997313,0.9902026145718992,5
49,1716475958.6122606,668111.102598651,1716475962.3575795,668114.847917527,668111.106460401,668112.993395277,1.854522250010632,1.8264745101471442,3.7453188759973273,1.918844365850183,0.06432211585342884,2
50,1716475962.3575792,668114.847917527,1716475968.4626172,668120.952955405,668114.851994902,668119.654142863,1.2988125419942662,4.197376094910683,6.105037878034636,1.9076617831239533,0.6088492411654443,4
