step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716022741.0627906,292542.486232331,1716022745.6613095,292547.084751125,292542.487569289,292546.489273999,0.5954771260148846,3.796333202690249,4.5985187939950265,0.8021855913047773,0.20670846529537812,12
12,1716022745.6613092,292547.084751125,1716022750.4137707,292551.83721246,292547.085899875,292551.229776002,0.6074364579981193,3.7981189176901777,4.75246133498149,0.9543424172913122,0.34690595930442214,9
13,1716022750.4137707,292551.83721246,1716022755.2995746,292556.723016421,292551.838760502,292556.077340671,0.6456757500418462,3.879302959379751,4.885803961020429,1.006501001640678,0.36082525161327794,10
14,1716022755.2995746,292556.723016421,1716022759.941641,292561.365082964,292556.724096171,292560.722152047,0.6429309170343913,3.9061831230978834,4.642066542990506,0.7358834198926223,0.09295250283321366,10
15,1716022759.941641,292561.365082964,1716022764.4923553,292565.915797216,292561.366193339,292565.251946424,0.663850791985169,3.761434370320477,4.550714251992758,0.7892798816722815,0.1254290897049941,9
16,1716022764.4923553,292565.915797216,1716022769.2215252,292570.64496701,292565.917095716,292570.064867385,0.5800996249890886,3.79104107305721,4.729169794009067,0.9381287209518572,0.3580290959798731,8
17,1716022769.2215252,292570.64496701,1716022773.8447325,292575.268174262,292570.64606751,292574.652248762,0.6159254999947734,3.8708491138976946,4.623207252006978,0.7523581381092832,0.13643263810081407,10
18,1716022773.8447325,292575.268174262,1716022778.374982,292579.798423848,292575.269331762,292579.141882889,0.6565409590257332,3.7706246703874546,4.530249585979618,0.7596249155921635,0.1030839565792121,11
19,1716022778.374982,292579.798423848,1716022783.027047,292584.450488725,292579.799863556,292583.841450475,0.6090382499969564,3.774662602385976,4.652064876980148,0.8774022745941723,0.26836402458138764,9
20,1716022783.027047,292584.450488725,1716022787.8641424,292589.287584269,292584.451798767,292588.658599227,0.6289850419852883,3.8387701940303027,4.837095544033218,0.9983253500029154,0.36934030801057816,9
21,1716022787.8641424,292589.287584269,1716022792.5668275,292593.990269312,292589.28861356,292593.29669577,0.6935735419974662,3.9020014646880794,4.702685042982921,0.8006835782948416,0.10711003630422056,8
22,1716022792.5668275,292593.990269312,1716022797.2490997,292598.672541565,292593.992664521,292598.014581564,0.6579600010300055,3.797296728287103,4.682272253034171,0.8849755247470679,0.2270155237056315,10
23,1716022797.2490997,292598.672541565,1716022802.0260901,292603.449531984,292598.673733148,292602.804156025,0.6453759589930996,3.8428067621134847,4.776990418962669,0.9341836568491839,0.28880769782699645,8
24,1716022802.0260901,292603.449531984,1716022806.7316706,292608.155112528,292603.450782817,292607.541622152,0.6134903759812005,3.8687850910166275,4.705580544017721,0.8367954530010935,0.22330507700098678,8
25,1716022806.7316706,292608.155112528,1716022811.1535,292612.57694203,292608.156175069,292612.001126904,0.5758151260088198,3.8169508330188573,4.421829501981847,0.6048786689629897,0.029063542955555022,9
26,1716022811.1535003,292612.57694203,1716022815.5878751,292617.011316907,292612.578084155,292616.399223865,0.6120930420001969,3.686572427349673,4.434374877018854,0.7478024496691811,0.1357094076811336,8
27,1716022815.5878751,292617.011316907,1716022820.1805882,292621.604029908,292617.01249149,292620.989991575,0.6140383330057375,3.7680882846826904,4.5927130010095425,0.8246247163268521,0.2105863832985051,7
28,1716022820.180588,292621.604029908,1716022824.6512828,292626.074724577,292621.605113158,292625.424279452,0.6504451250075363,3.8103532049322704,4.470694668998476,0.6603414640662058,0.009896339033730328,7
29,1716022824.6512828,292626.074724577,1716022828.9920976,292630.415539371,292626.076105244,292629.810142121,0.6053972500376403,3.718654565433156,4.340814794006292,0.6221602285731356,0.016762978513725102,7
30,1716022828.9920976,292630.415539371,1716022833.4409385,292634.864380331,292630.416561746,292634.267597373,0.5967829580185935,3.69663034063821,4.4488409599871375,0.7522106193489275,0.15542766131693497,11
31,1716022833.4409385,292634.864380331,1716022837.895713,292639.319154917,292634.865607998,292638.723700666,0.5954542509862222,3.770542598606555,4.454774585959967,0.6842319873534124,0.08877773635322228,8
32,1716022837.895713,292639.319154917,1716022842.3789613,292643.802403044,292639.3203525,292643.223490419,0.5789126250310801,3.7322977757762343,4.483248127042316,0.7509503512660816,0.1720377262099646,10
33,1716022842.3789613,292643.802403044,1716022846.9268417,292648.350283545,292643.803560502,292647.72037017,0.6299133749562316,3.7698412885856407,4.547880500962492,0.7780392123768514,0.14812583744060248,9
34,1716022846.9268417,292648.350283545,1716022851.6115875,292653.035029297,292648.351467962,292652.280569047,0.7544602499692701,3.784851701825238,4.684745752019808,0.8998940501945696,0.14543380023678765,10
35,1716022851.6115875,292653.035029297,1716022856.275506,292657.698947883,292653.036065672,292657.109401299,0.5895465840003453,3.8507283376135675,4.663918585982174,0.8131902483686062,0.22364366438705474,8
36,1716022856.275506,292657.698947883,1716022861.0619488,292662.485390635,292657.70003605,292661.867856177,0.6175344579969533,3.804130290534904,4.786442751996219,0.9823124614613152,0.36477800348075107,8
37,1716022861.0619488,292662.485390635,1716022865.6612778,292667.084719721,292662.486678594,292666.503315679,0.5814040420227684,3.8937771438579594,4.599329086020589,0.7055519421626295,0.12414790014736354,12
38,1716022865.661278,292667.084719721,1716022870.031195,292671.454636639,292667.085912596,292670.839531931,0.6151047080056742,3.7443839134629426,4.3699169179890305,0.6255330045260878,0.01042829651851207,9
39,1716022870.031195,292671.454636639,1716022874.7478156,292676.17125735,292671.455950889,292675.510863641,0.6603937090258114,3.6985868014967362,4.716620711027645,1.0180339095309083,0.3576402005273849,9
40,1716022874.7478156,292676.17125735,1716022879.4478369,292680.871278518,292676.172462058,292680.282980018,0.5882984999916516,3.9120619709931557,4.700021167984232,0.7879591969910766,0.1996606970205903,9
41,1716022879.4478366,292680.871278518,1716022884.1330285,292685.556470396,292680.872313685,292684.885155395,0.6713150009745732,3.7903150658386053,4.685191878001206,0.8948768121626003,0.22356181120267138,10
42,1716022884.1330285,292685.556470396,1716022888.816758,292690.240199689,292685.557653854,292689.579452397,0.6607472919858992,3.848068683237278,4.683729292999487,0.8356606097622095,0.1749133177800104,10
43,1716022888.816758,292690.240199689,1716022893.277101,292694.700542775,292690.241234439,292694.078117066,0.6224257089779712,3.8163367777563573,4.460343085986096,0.6440063082297391,0.02158059924840927,9
44,1716022893.277101,292694.700542775,1716022897.5929413,292699.016383069,292694.701871233,292698.433522777,0.5828602919937111,3.709265088580258,4.315840294002555,0.6065752054222973,0.023714913404546678,8
45,1716022897.5929413,292699.016383069,1716022902.1884992,292703.611940904,292699.01753761,292702.991165237,0.6207756670191884,3.687562286875984,4.595557835011277,0.9079955481352933,0.28721988113829866,10
46,1716022902.1884992,292703.611940904,1716022906.8302824,292708.253724197,292703.613079154,292707.667206113,0.5865180839900859,3.8550134706182235,4.641783292987384,0.7867698223691604,0.20025173836620525,10
47,1716022906.8302824,292708.253724197,1716022911.4526732,292712.876114908,292708.254832072,292712.143123157,0.7329917510505766,3.7896609708898317,4.62239071103977,0.8327297401499387,0.09973798907594755,10
48,1716022911.4526732,292712.876114908,1716022916.2514558,292717.674897535,292712.879328658,292717.08122291,0.5936746249790303,3.814749830010874,4.798782626981847,0.9840327969709728,0.3903581720078364,9
49,1716022916.2514558,292717.674897535,1716022921.044929,292722.468370662,292717.675986035,292721.617701828,0.8506688339984976,3.8946628860613686,4.793473127007019,0.8988102409456502,0.048141406965442,8
50,1716022921.0449288,292722.468370662,1716022925.997484,292727.420925748,292722.469557996,292726.657500456,0.7634252919815481,3.8501541879161882,4.9525550859980285,1.1024008980818403,0.33897560607874766,9
