seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716022683.4558184,1.7561411670176312,921620,4716,0.0
2,0,1,repeat,False,1716022685.2230353,0.33923279197188094,921620,4716,3.0916009563952684e-05
3,0,2,blank,False,1716022685.5664659,0.33054737601196393,921620,4716,0.3476557079702616
4,0,3,repeat,False,1716022685.9061186,0.28164316702168435,921620,4716,0.6844024999882095
5,0,4,repeat,False,1716022686.1924055,0.3455863749841228,921620,4716,0.9733067500055768
6,0,5,repeat,False,1716022686.542466,0.29127741703996435,921620,4716,1.3234102919814177
7,0,6,blank,False,1716022686.8374128,0.23854975000722334,921620,4716,1.6187187919858843
8,0,7,blank,False,1716022687.0842092,0.2890321260201745,921620,4716,1.863156292005442
9,0,8,blank,False,1716022687.3818352,0.21165774995461106,921620,4716,2.16020425100578
10,0,9,blank,False,1716022687.6032374,0.2518981249886565,921620,4716,2.3818492089631036
11,0,10,blank,False,1716022687.8639624,0.23484724998706952,921620,4716,2.642247251002118
12,0,11,blank,False,1716022688.1073973,0.2879729999694973,921620,4716,2.8860009179916233
13,0,12,blank,False,1716022688.4044325,0.21360625000670552,921620,4716,3.1828480839612894
14,0,13,repeat,False,1716022688.626835,0.3570584169938229,921620,4716,3.4052547509782016
15,0,14,repeat,False,1716022688.9894514,0.3232586670201272,921620,4716,3.7695115850074217
16,0,15,blank,False,1716022689.3167028,0.27626100002089515,921620,4716,4.097798335016705
17,0,16,blank,False,1716022689.60171,0.2742009159992449,921620,4716,4.38053400197532
18,0,17,blank,False,1716022689.884764,0.22001841699238867,921620,4716,4.6632825849810615
19,0,18,blank,False,1716022690.1135378,0.2848007080028765,921620,4716,4.891941959969699
20,0,19,blank,False,1716022690.40646,0.2559469590196386,921620,4716,5.185841918981168
21,0,20,success,True,1716022690.6688068,0.6013788760174066,921620,9315,5.4496862940141
22,1,1,repeat,False,1716022691.2741532,0.6625780419562943,921620,9315,2.874992787837982e-06
23,1,2,blank,False,1716022691.9393833,0.3123599580139853,921620,9315,0.66512124997098
24,1,3,repeat,False,1716022692.2565947,0.6251782919862308,921620,9315,0.9813553339918144
25,1,4,blank,False,1716022692.884179,0.2780450419522822,921620,9315,1.6101470419671386
26,1,5,repeat,False,1716022693.1660182,0.6396831249585375,921620,9315,1.891262000950519
27,1,6,blank,False,1716022693.8081536,0.3361828330089338,921620,9315,2.5341341679450125
28,1,7,blank,False,1716022694.1517437,0.29708316700998694,921620,9315,2.874936042993795
29,1,8,blank,False,1716022694.452942,0.35785541601944715,921620,9315,3.1779209599480964
30,1,9,blank,False,1716022694.8157163,0.326691624999512,921620,9315,3.5403152099461295
31,1,10,blank,False,1716022695.1491141,0.2846683750394732,921620,9315,3.8727290429524146
32,1,11,blank,False,1716022695.4377177,0.3942023329436779,921620,9315,4.16289512696676
33,1,12,blank,False,1716022695.8398058,0.2859809580259025,921620,9315,4.5631667509442195
34,1,13,blank,False,1716022696.1306453,0.33306416700361297,921620,9315,4.855464834952727
35,1,14,blank,False,1716022696.4684763,0.32046150002861395,921620,9315,5.193467334960587
36,1,15,success,True,1716022696.7932837,0.5864605839597061,921620,9321,5.518925001961179
37,2,1,repeat,False,1716022697.38361,0.5892727079917677,921620,9321,3.2499665394425392e-06
