seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
137,1716022738.604926,292540.030913955,1716022738.6105301,292540.036518538,0.0056045830133371055,FrameResult.CV_ERROR,0.0
138,1716022738.8562832,292540.282271246,1716022738.8639178,292540.289906455,0.007635208952706307,FrameResult.CV_ERROR,0.0
139,1716022739.1519809,292540.577968247,1716022739.1597376,292540.58572508,0.007756832987070084,FrameResult.CV_ERROR,0.0
140,1716022739.394278,292540.820266288,1716022739.7641299,292541.190119539,0.3698532509733923,FrameResult.NO_CHANGE,0.0
141,1716022739.9826105,292541.408598622,1716022739.9896014,292541.415589955,0.0069913329789415,FrameResult.CV_ERROR,0.0
142,1716022740.2611573,292541.687145789,1716022740.2690628,292541.695051372,0.007905583013780415,FrameResult.CV_ERROR,0.0
143,1716022740.5921714,292542.018159414,1716022740.9497156,292542.375705539,0.3575461250147782,FrameResult.SUCCESS,0.0
144,1716022741.1966224,292542.622610289,1716022741.204418,292542.630406581,0.007796291960403323,FrameResult.CV_ERROR,0.0
145,1716022741.4691057,292542.895093956,1716022741.824644,292543.250633915,0.3555399590404704,FrameResult.NO_CHANGE,0.0
146,1716022742.2377503,292543.663738581,1716022742.5933924,292544.019382165,0.3556435839855112,FrameResult.NO_CHANGE,0.0
147,1716022743.0247388,292544.450726582,1716022743.0331235,292544.459112498,0.00838591594947502,FrameResult.CV_ERROR,0.0
148,1716022743.3065107,292544.732498707,1716022743.3143435,292544.740332374,0.007833666983060539,FrameResult.CV_ERROR,0.0
149,1716022743.5699403,292544.995927832,1716022743.5775003,292545.003488957,0.00756112503586337,FrameResult.CV_ERROR,0.0
150,1716022743.8614364,292545.287419749,1716022743.869007,292545.294996332,0.007576583011541516,FrameResult.CV_ERROR,0.0
151,1716022744.0914736,292545.517461666,1716022744.0992491,292545.525237666,0.007775999954901636,FrameResult.CV_ERROR,0.0
152,1716022744.3851953,292545.811183582,1716022744.3927016,292545.818690541,0.007506959023885429,FrameResult.CV_ERROR,0.0
153,1716022744.6800857,292546.106073666,1716022744.68791,292546.113899083,0.00782541697844863,FrameResult.CV_ERROR,0.0
154,1716022744.96013,292546.386118208,1716022744.967918,292546.393906249,0.007788041024468839,FrameResult.CV_ERROR,0.0
155,1716022745.198804,292546.624792333,1716022745.5512261,292546.977216,0.35242366703459993,FrameResult.SUCCESS,0.0
156,1716022745.9669309,292547.392918625,1716022746.3212538,292547.747243833,0.3543252079980448,FrameResult.NO_CHANGE,0.0
157,1716022746.7648363,292548.190823709,1716022747.1192634,292548.545253334,0.35442962497472763,FrameResult.NO_CHANGE,0.0
158,1716022747.567709,292548.993697001,1716022747.6362207,292549.062210084,0.06851308298064396,FrameResult.JUNK_FRAME,0.0
159,1716022747.888583,292549.314571126,1716022747.9536545,292549.379643792,0.06507266598055139,FrameResult.JUNK_FRAME,0.0
160,1716022748.1959903,292549.621977709,1716022748.2610981,292549.687087751,0.06511004199273884,FrameResult.JUNK_FRAME,0.0
161,1716022748.5211804,292549.947163751,1716022748.876901,292550.30289071,0.35572695900918916,FrameResult.NO_CHANGE,0.0
162,1716022749.2787857,292550.704773918,1716022749.3473198,292550.77330921,0.06853529199725017,FrameResult.JUNK_FRAME,0.0
163,1716022749.6375718,292551.063559793,1716022749.7054157,292551.131405335,0.06784554198384285,FrameResult.JUNK_FRAME,0.0
164,1716022749.9278617,292551.353850168,1716022750.282967,292551.70895696,0.35510679200524464,FrameResult.SUCCESS,0.0
165,1716022750.6983018,292552.124290002,1716022751.0529268,292552.478916377,0.3546263750176877,FrameResult.NO_CHANGE,0.0
166,1716022751.449229,292552.875217211,1716022751.5046315,292552.930621169,0.055403957958333194,FrameResult.JUNK_FRAME,0.0
167,1716022751.7199023,292553.145889794,1716022751.7752686,292553.201257919,0.05536812503123656,FrameResult.JUNK_FRAME,0.0
168,1716022752.050934,292553.476922253,1716022752.1062746,292553.532264419,0.05534216604428366,FrameResult.JUNK_FRAME,0.0
169,1716022752.3310819,292553.757070128,1716022752.3895667,292553.815556628,0.05848649999825284,FrameResult.JUNK_FRAME,0.0
170,1716022752.645975,292554.071963253,1716022752.705072,292554.131061711,0.05909845797577873,FrameResult.JUNK_FRAME,0.0
171,1716022752.9241183,292554.350106462,1716022753.2799351,292554.70592492,0.3558184579596855,FrameResult.NO_CHANGE,0.0
172,1716022753.6945038,292555.120491504,1716022754.053154,292555.479143712,0.35865220794221386,FrameResult.NO_CHANGE,0.0
173,1716022754.481984,292555.907971629,1716022754.537605,292555.963594462,0.055622833024244756,FrameResult.JUNK_FRAME,0.0
174,1716022754.8385165,292556.264504421,1716022755.1939154,292556.619905296,0.35540087503613904,FrameResult.SUCCESS,0.0
175,1716022755.6056364,292557.031624129,1716022755.958789,292557.387697004,0.3560728750308044,FrameResult.NO_CHANGE,0.0
176,1716022756.3765726,292557.805478629,1716022756.3847928,292557.813699379,0.008220749965403229,FrameResult.CV_ERROR,0.0
177,1716022756.6299012,292558.058806046,1716022756.9866705,292558.415578546,0.3567724999738857,FrameResult.NO_CHANGE,0.0
178,1716022757.405183,292558.834088546,1716022757.413186,292558.842092671,0.0080041250330396,FrameResult.CV_ERROR,0.0
179,1716022757.6984239,292559.127325796,1716022757.7061317,292559.135039004,0.007713207975029945,FrameResult.CV_ERROR,0.0
180,1716022757.9411757,292559.37008188,1716022757.9484122,292559.377318921,0.007237040961626917,FrameResult.CV_ERROR,0.0
181,1716022758.1566486,292559.585554505,1716022758.1645317,292559.593438463,0.007883957994636148,FrameResult.CV_ERROR,0.0
182,1716022758.4443684,292559.87327438,1716022758.8017411,292560.230648713,0.357374333019834,FrameResult.NO_CHANGE,0.0
183,1716022759.1804676,292560.609373505,1716022759.1882586,292560.61716488,0.00779137498466298,FrameResult.CV_ERROR,0.0
184,1716022759.4825099,292560.911415589,1716022759.8376982,292561.266605964,0.35519037500489503,FrameResult.SUCCESS,0.0
185,1716022760.2726176,292561.701523797,1716022760.6308281,292562.059735756,0.3582119590137154,FrameResult.NO_CHANGE,0.0
186,1716022761.0624661,292562.491371589,1716022761.4198477,292562.848755423,0.3573838339652866,FrameResult.NO_CHANGE,0.0
187,1716022761.8582199,292563.287125381,1716022761.8657565,292563.294663506,0.007538124977145344,FrameResult.CV_ERROR,0.0
188,1716022762.0846224,292563.513528298,1716022762.0928805,292563.521786757,0.008258458983618766,FrameResult.CV_ERROR,0.0
189,1716022762.3551788,292563.784084757,1716022762.3629007,292563.79180759,0.007722833019215614,FrameResult.CV_ERROR,0.0
190,1716022762.6397958,292564.068701549,1716022762.995519,292564.424426674,0.3557251250022091,FrameResult.NO_CHANGE,0.0
191,1716022763.4389622,292564.867868466,1716022763.4474378,292564.876344341,0.00847587501630187,FrameResult.CV_ERROR,0.0
192,1716022763.6874785,292565.116384632,1716022763.6960497,292565.124956299,0.008571667014621198,FrameResult.CV_ERROR,0.0
193,1716022764.0167212,292565.445626924,1716022764.3765626,292565.805470383,0.35984345903852955,FrameResult.SUCCESS,0.0
194,1716022764.7805512,292566.209458175,1716022765.1270087,292566.55591655,0.3464583749882877,FrameResult.NO_CHANGE,0.0
195,1716022765.5464127,292566.975318883,1716022765.6072903,292567.036198217,0.06087933399248868,FrameResult.JUNK_FRAME,0.0
196,1716022765.862918,292567.291824008,1716022765.9236448,292567.352552258,0.060728250013198704,FrameResult.JUNK_FRAME,0.0
197,1716022766.154776,292567.583682425,1716022766.5184903,292567.947398009,0.36371558404061943,FrameResult.NO_CHANGE,0.0
198,1716022766.9066336,292568.335539717,1716022767.2660134,292568.694921134,0.3593814169871621,FrameResult.NO_CHANGE,0.0
199,1716022767.67983,292569.108735259,1716022768.040665,292569.469572593,0.3608373340102844,FrameResult.NO_CHANGE,0.0
200,1716022768.462852,292569.891758551,1716022768.528498,292569.957405176,0.06564662500750273,FrameResult.JUNK_FRAME,0.0
201,1716022768.7521453,292570.181047051,1716022769.1165862,292570.545494093,0.3644470419967547,FrameResult.SUCCESS,0.0
202,1716022769.5200324,292570.94893851,1716022769.8834891,292571.312396802,0.3634582920349203,FrameResult.NO_CHANGE,0.0
203,1716022770.2810385,292571.709944219,1716022770.2889102,292571.717816802,0.007872582995332778,FrameResult.CV_ERROR,0.0
204,1716022770.578271,292572.007177011,1716022770.9418755,292572.370783261,0.3636062500299886,FrameResult.NO_CHANGE,0.0
205,1716022771.3383942,292572.767299844,1716022771.3456235,292572.774530844,0.007230999995954335,FrameResult.CV_ERROR,0.0
206,1716022771.6383123,292573.067215719,1716022771.646055,292573.074961303,0.00774558394914493,FrameResult.CV_ERROR,0.0
207,1716022771.8703377,292573.299244053,1716022771.877949,292573.306856136,0.007612082990817726,FrameResult.CV_ERROR,0.0
208,1716022772.1323922,292573.561297886,1716022772.1404052,292573.569311803,0.008013916958589107,FrameResult.CV_ERROR,0.0
209,1716022772.3580704,292573.786975553,1716022772.7220705,292574.150978345,0.36400279199006036,FrameResult.NO_CHANGE,0.0
210,1716022773.1196368,292574.54854247,1716022773.1273997,292574.556306095,0.0077636250061914325,FrameResult.CV_ERROR,0.0
211,1716022773.3696022,292574.798504179,1716022773.7321439,292575.161051762,0.3625475830049254,FrameResult.SUCCESS,0.0
212,1716022774.1368837,292575.565789887,1716022774.5014508,292575.930358596,0.36456870898837224,FrameResult.NO_CHANGE,0.0
213,1716022774.9609127,292576.389818804,1716022775.3243783,292576.753286138,0.3634673340129666,FrameResult.NO_CHANGE,0.0
214,1716022775.716347,292577.14525268,1716022775.7240584,292577.15296493,0.0077122499933466315,FrameResult.CV_ERROR,0.0
215,1716022775.9382823,292577.367188388,1716022775.9460754,292577.374981472,0.007793083961587399,FrameResult.CV_ERROR,0.0
216,1716022776.1628764,292577.591782513,1716022776.1709056,292577.599811805,0.008029291988350451,FrameResult.CV_ERROR,0.0
217,1716022776.392218,292577.821124388,1716022776.4004428,292577.829349222,0.0082248339895159,FrameResult.CV_ERROR,0.0
218,1716022776.7447069,292578.173612472,1716022776.7494767,292578.178383555,0.00477108295308426,FrameResult.CV_ERROR,0.0
219,1716022776.983226,292578.412132139,1716022776.992051,292578.420956889,0.008824749966152012,FrameResult.CV_ERROR,0.0
220,1716022777.2772686,292578.706175014,1716022777.2854137,292578.714319931,0.008144916966557503,FrameResult.CV_ERROR,0.0
221,1716022777.570605,292578.999507681,1716022777.5832093,292579.012115847,0.012608166027348489,FrameResult.CV_ERROR,0.0
222,1716022777.8878157,292579.316720889,1716022778.2548397,292579.683747306,0.367026416992303,FrameResult.SUCCESS,0.0
223,1716022778.6736107,292580.102516556,1716022779.0385234,292580.467431056,0.3649145000381395,FrameResult.NO_CHANGE,0.0
224,1716022779.4362693,292580.865175182,1716022779.7980723,292581.226980057,0.36180487502133474,FrameResult.NO_CHANGE,0.0
225,1716022780.2157161,292581.644621557,1716022780.279998,292581.708904974,0.06428341701393947,FrameResult.JUNK_FRAME,0.0
226,1716022780.5682163,292581.997122307,1716022780.6311274,292582.060034974,0.06291266699554399,FrameResult.JUNK_FRAME,0.0
227,1716022780.8664496,292582.295355099,1716022781.2262022,292582.655110224,0.3597551249549724,FrameResult.NO_CHANGE,0.0
