seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716040900.656512,1.5628129169926979,921620,4705,0.0
2,0,1,repeat,False,1716040902.2285326,0.3890692089917138,921620,4705,8.209026418626308e-06
3,0,2,repeat,False,1716040902.6273372,0.3281354169594124,921620,4705,0.39833854202879593
4,0,3,low_confidence,False,1716040902.9612665,0.657287499983795,921620,4705,0.7341578759951517
5,0,4,blank,False,1716040903.6224017,0.2815076670376584,921620,4705,1.396789958991576
6,0,5,repeat,False,1716040903.914993,0.3109790000016801,921620,4705,1.688757626048755
7,0,6,blank,False,1716040904.2329428,0.25858241703826934,921620,4705,2.0056434600264765
8,0,7,repeat,False,1716040904.5017889,0.3276530000148341,921620,4705,2.2739062510081567
9,0,8,repeat,False,1716040904.834739,0.31033154198667035,921620,4705,2.608208668010775
10,0,9,repeat,False,1716040905.1496975,0.3207477919640951,921620,4705,2.9233662100159563
11,0,10,repeat,False,1716040905.4750283,0.35634970903629437,921620,4705,3.248991667991504
12,0,11,blank,False,1716040905.8360765,0.29500687500694767,921620,4705,3.610005585011095
13,0,12,blank,False,1716040906.1396546,0.28708804200869054,921620,4705,3.911053960036952
14,0,13,blank,False,1716040906.434779,0.23989279102534056,921620,4705,4.2065629190183245
15,0,14,blank,False,1716040906.683538,0.2665506670018658,921620,4705,4.4551298770238645
16,0,15,blank,False,1716040906.9584022,0.286170375009533,921620,4705,4.729881419043522
17,0,16,blank,False,1716040907.2533312,0.2626311670173891,921620,4705,5.0248322110273875
18,0,17,blank,False,1716040907.5250552,0.23769849998643622,921620,4705,5.2963682530098595
19,0,18,success,True,1716040907.7690191,0.7067886249860749,921620,9315,5.543177211016882
20,1,1,repeat,False,1716040908.4802632,0.6670644999830984,921620,9315,3.4580007195472717e-06
21,1,2,blank,False,1716040909.1504815,0.3042822919669561,921620,9315,0.6700088329962455
22,1,3,blank,False,1716040909.4593241,0.282019209000282,921620,9315,0.9780467919772491
23,1,4,blank,False,1716040909.744969,0.31136129202786833,921620,9315,1.2642982919933274
24,1,5,repeat,False,1716040910.0614877,0.6617882919963449,921620,9315,1.5801322920015082
25,1,6,blank,False,1716040910.7260542,0.32727566600078717,921620,9315,2.245796208968386
26,1,7,blank,False,1716040911.0570815,0.292350375035312,921620,9315,2.576339458988514
27,1,8,repeat,False,1716040911.3534517,0.6839339580037631,921620,9315,2.872693958983291
28,1,9,blank,False,1716040912.0403345,0.3361964999930933,921620,9315,3.560081875999458
29,1,10,blank,False,1716040912.382609,0.3034611669718288,921620,9315,3.900335084996186
30,1,11,blank,False,1716040912.6897347,0.295648125000298,921620,9315,4.209011293016374
31,1,12,blank,False,1716040912.9899943,0.29361608397448435,921620,9315,4.509007376967929
32,1,13,blank,False,1716040913.2882082,0.30204400001093745,921620,9315,4.806710752018262
33,1,14,blank,False,1716040913.5946789,0.3082787499879487,921620,9315,5.113571918976959
34,1,15,success,True,1716040913.9076555,0.6566343330196105,921620,9332,5.426980418968014
35,2,1,repeat,False,1716040914.5682578,0.6832390420022421,921620,9332,2.9160291887819767e-06
36,2,2,repeat,False,1716040915.2544749,0.8358082920312881,921620,9332,0.6862264579976909
37,2,3,repeat,False,1716040916.0931225,0.801674666989129,921620,9332,1.5248198339832015
38,2,4,blank,False,1716040916.8973918,0.4510784169542603,921620,9332,2.3292173339868896
39,2,5,repeat,False,1716040917.3534226,0.7008922090171836,921620,9332,2.783547125989571
40,2,6,blank,False,1716040918.0573282,0.3482039169757627,921620,9332,3.4888316260185093
41,2,7,blank,False,1716040918.41221,0.29081387497717515,921620,9332,3.8411285849870183
42,2,8,blank,False,1716040918.7091408,0.3112924169981852,921620,9332,4.138740959984716
43,2,9,repeat,False,1716040919.0259745,0.6542737919953652,921620,9332,4.456691085011698
44,2,10,blank,False,1716040919.6830037,0.3105462919920683,921620,9332,5.114588961005211
45,2,11,success,True,1716040919.9977791,0.6214882499771193,921620,9312,5.429297711001709
