seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1716040920.111813,310722.304823732,1716040920.514612,310722.707624274,0.40280054201139137,FrameResult.SUCCESS,0.0
46,1716040920.7315528,310722.924564149,1716040921.1357064,310723.328718649,0.40415449999272823,FrameResult.NO_CHANGE,0.0
47,1716040921.3738937,310723.566900316,1716040921.444557,310723.637568441,0.07066812500124797,FrameResult.JUNK_FRAME,0.0
48,1716040921.7199697,310723.912978108,1716040922.126103,310724.319115441,0.40613733301870525,FrameResult.NO_CHANGE,0.0
49,1716040922.4110484,310724.604058608,1716040922.811542,310725.004554442,0.4004958340083249,FrameResult.NO_CHANGE,0.0
50,1716040923.063381,310725.256391692,1716040923.136398,310725.32941015,0.07301845803158358,FrameResult.JUNK_FRAME,0.0
51,1716040923.3408527,310725.533862734,1716040923.7430267,310725.936039026,0.4021762920310721,FrameResult.NO_CHANGE,0.0
52,1716040923.9792585,310726.172269151,1716040924.0503628,310726.243375234,0.07110608299262822,FrameResult.JUNK_FRAME,0.0
53,1716040924.3243914,310726.517398401,1716040924.7321577,310726.925170234,0.4077718330081552,FrameResult.LOW_CONFIDENCE,0.0
54,1716040925.0433204,310727.236331109,1716040925.1145318,310727.307543651,0.07121254201047122,FrameResult.JUNK_FRAME,0.0
55,1716040925.3381214,310727.531131776,1716040925.4100654,310727.603077318,0.07194554200395942,FrameResult.JUNK_FRAME,0.0
56,1716040925.6601007,310727.853110943,1716040925.7317722,310727.924784443,0.07167350000236183,FrameResult.JUNK_FRAME,0.0
57,1716040925.979853,310728.172862943,1716040926.0518632,310728.244875402,0.07201245898613706,FrameResult.JUNK_FRAME,0.0
58,1716040926.2800887,310728.473099193,1716040926.6890101,310728.882022444,0.4089232509722933,FrameResult.SUCCESS,0.0
59,1716040926.9819229,310729.174928777,1716040927.3887203,310729.581732902,0.4068041249993257,FrameResult.NO_CHANGE,0.0
60,1716040927.671718,310729.864727819,1716040928.077389,310730.270401194,0.40567337500397116,FrameResult.NO_CHANGE,0.0
61,1716040928.3304234,310730.523433278,1716040928.338085,310730.531095569,0.0076622909982688725,FrameResult.CV_ERROR,0.0
62,1716040928.5813668,310730.774377403,1716040928.5888207,310730.781831611,0.007454207981936634,FrameResult.CV_ERROR,0.0
63,1716040928.8757675,310731.068775861,1716040928.8838758,310731.07688507,0.008109209011308849,FrameResult.CV_ERROR,0.0
64,1716040929.1852992,310731.378308445,1716040929.591724,310731.78473632,0.40642787504475564,FrameResult.NO_CHANGE,0.0
65,1716040929.8468454,310732.03985382,1716040929.854871,310732.047881778,0.008027957985177636,FrameResult.CV_ERROR,0.0
66,1716040930.0789478,310732.271957195,1716040930.086467,310732.279477654,0.007520459010265768,FrameResult.CV_ERROR,0.0
67,1716040930.3437834,310732.536792279,1716040930.7496433,310732.942655862,0.4058635830297135,FrameResult.NO_CHANGE,0.0
68,1716040930.9805973,310733.173607446,1716040931.3856773,310733.578689904,0.40508245798991993,FrameResult.NO_CHANGE,0.0
69,1716040931.6466994,310733.839710071,1716040931.6558723,310733.848883446,0.009173375030513853,FrameResult.CV_ERROR,0.0
70,1716040931.9328082,310734.125817654,1716040931.940687,310734.133698404,0.007880749995820224,FrameResult.CV_ERROR,0.0
71,1716040932.1565878,310734.34959778,1716040932.5713398,310734.764352321,0.4147545410087332,FrameResult.SUCCESS,0.0
72,1716040932.847951,310735.040960822,1716040933.2618265,310735.454838947,0.4138781249639578,FrameResult.NO_CHANGE,0.0
73,1716040933.543191,310735.736200739,1716040933.6082816,310735.801293322,0.06509258301230147,FrameResult.JUNK_FRAME,0.0
74,1716040933.8717353,310736.064745655,1716040934.2852259,310736.478238572,0.41349291702499613,FrameResult.NO_CHANGE,0.0
75,1716040934.5081618,310736.701172739,1716040934.573777,310736.766788447,0.06561570800840855,FrameResult.JUNK_FRAME,0.0
76,1716040934.8475006,310737.040510698,1716040935.259613,310737.452625364,0.4121146660181694,FrameResult.NO_CHANGE,0.0
77,1716040935.4831858,310737.676195864,1716040935.8902752,310738.083287698,0.4070918340003118,FrameResult.NO_CHANGE,0.0
78,1716040936.0899124,310738.282922781,1716040936.1485868,310738.341599156,0.058676374959759414,FrameResult.JUNK_FRAME,0.0
79,1716040936.4246569,310738.617667615,1716040936.4872954,310738.680307948,0.0626403329661116,FrameResult.JUNK_FRAME,0.0
80,1716040936.7121077,310738.905118782,1716040936.77585,310738.968861948,0.06374316598521546,FrameResult.JUNK_FRAME,0.0
81,1716040936.9993782,310739.192388574,1716040937.0650787,310739.258090949,0.06570237496634945,FrameResult.JUNK_FRAME,0.0
82,1716040937.2960398,310739.489050782,1716040937.361143,310739.55415524,0.06510445801541209,FrameResult.JUNK_FRAME,0.0
83,1716040937.6002102,310739.79322049,1716040937.6637857,310739.856798157,0.06357766699511558,FrameResult.JUNK_FRAME,0.0
84,1716040937.880253,310740.073264074,1716040938.2823615,310740.47577599,0.40251191600691527,FrameResult.SUCCESS,0.0
85,1716040938.5313303,310740.724742365,1716040938.9333518,310741.126766199,0.4020238340017386,FrameResult.NO_CHANGE,0.0
86,1716040939.1629035,310741.356312574,1716040939.1714816,310741.364894074,0.00858149997657165,FrameResult.CV_ERROR,0.0
87,1716040939.4607573,310741.654167991,1716040939.8727725,310742.066186908,0.4120189169771038,FrameResult.NO_CHANGE,0.0
88,1716040940.113311,310742.306720158,1716040940.5253427,310742.718757241,0.4120370829477906,FrameResult.NO_CHANGE,0.0
89,1716040940.9382422,310743.1316512,1716040941.3439107,310743.537324992,0.40567379200365394,FrameResult.NO_CHANGE,0.0
90,1716040941.828976,310744.022388325,1716040942.2399387,310744.433353284,0.4109649590100162,FrameResult.NO_CHANGE,0.0
91,1716040942.6554399,310744.848847201,1716040943.065778,310745.259192326,0.41034512501209974,FrameResult.NO_CHANGE,0.0
92,1716040943.4870772,310745.680489534,1716040943.4953642,310745.688776909,0.008287375036161393,FrameResult.CV_ERROR,0.0
93,1716040943.7138128,310745.907222034,1716040944.1162899,310746.309704285,0.40248225099639967,FrameResult.SUCCESS,0.0
94,1716040944.327792,310746.521204826,1716040944.7258887,310746.919302993,0.39809816697379574,FrameResult.NO_CHANGE,0.0
95,1716040944.9798312,310747.173244243,1716040945.3829708,310747.576385077,0.4031408339506015,FrameResult.NO_CHANGE,0.0
96,1716040945.611985,310747.805396952,1716040945.6677556,310747.861169702,0.05577274999814108,FrameResult.JUNK_FRAME,0.0
97,1716040945.9008725,310748.094283077,1716040945.9231043,310748.11651866,0.022235582990106195,FrameResult.JUNK_FRAME,0.0
98,1716040946.150075,310748.343486911,1716040946.2045307,310748.397944911,0.0544579999987036,FrameResult.JUNK_FRAME,0.0
99,1716040946.4361296,310748.629543202,1716040946.4808471,310748.674260369,0.044717166980262846,FrameResult.JUNK_FRAME,0.0
100,1716040946.6864417,310748.879854328,1716040947.102995,310749.296409328,0.41655500000342727,FrameResult.NO_CHANGE,0.0
101,1716040947.3342369,310749.527645411,1716040947.3881943,310749.581608203,0.053962791978847235,FrameResult.JUNK_FRAME,0.0
102,1716040947.6371307,310749.830542536,1716040948.0476825,310750.241097203,0.4105546670034528,FrameResult.NO_CHANGE,0.0
103,1716040948.2655103,310750.458920828,1716040948.6703107,310750.86372512,0.4048042920185253,FrameResult.NO_CHANGE,0.0
104,1716040948.9218895,310751.115302287,1716040948.9760356,310751.169449912,0.054147624992765486,FrameResult.JUNK_FRAME,0.0
105,1716040949.245765,310751.439177829,1716040949.2995062,310751.492919954,0.05374212499009445,FrameResult.JUNK_FRAME,0.0
106,1716040949.6090503,310751.802463704,1716040950.0051906,310752.198605204,0.3961414999794215,FrameResult.SUCCESS,0.0
107,1716040950.294344,310752.487756246,1716040950.696103,310752.889517579,0.4017613329924643,FrameResult.NO_CHANGE,0.0
108,1716040951.111997,310753.305409163,1716040951.5044243,310753.697838955,0.39242979197297245,FrameResult.NO_CHANGE,0.0
109,1716040951.8974326,310754.090845955,1716040951.9569674,310754.150381413,0.05953545798547566,FrameResult.JUNK_FRAME,0.0
110,1716040952.2071917,310754.400604663,1716040952.267467,310754.460881497,0.06027683400316164,FrameResult.JUNK_FRAME,0.0
111,1716040952.5282369,310754.721649955,1716040952.5871716,310754.780586122,0.058936166984494776,FrameResult.JUNK_FRAME,0.0
112,1716040952.8141644,310755.007577205,1716040952.8735142,310755.066928789,0.05935158400097862,FrameResult.JUNK_FRAME,0.0
113,1716040953.1466646,310755.340076747,1716040953.2074075,310755.400821914,0.060745167022105306,FrameResult.JUNK_FRAME,0.0
114,1716040953.5062141,310755.699627081,1716040953.9035814,310756.096995956,0.3973688749829307,FrameResult.NO_CHANGE,0.0
115,1716040954.1334922,310756.326904581,1716040954.5306456,310756.72405979,0.3971552090370096,FrameResult.NO_CHANGE,0.0
116,1716040954.806964,310757.000376665,1716040955.2097626,310757.403176998,0.4028003330458887,FrameResult.LOW_CONFIDENCE,0.0
117,1716040955.6608756,310757.85428829,1716040956.0708652,310758.264279582,0.40999129199190065,FrameResult.SUCCESS,0.0
118,1716040956.4685168,310758.661925249,1716040956.8689077,310759.062322207,0.40039695805171505,FrameResult.NO_CHANGE,0.0
119,1716040957.2977633,310759.491175708,1716040957.3067389,310759.500151916,0.008976207987871021,FrameResult.CV_ERROR,0.0
120,1716040957.5977874,310759.791199958,1716040958.006625,310760.200039458,0.40883949998533353,FrameResult.NO_CHANGE,0.0
121,1716040958.2311158,310760.424528125,1716040958.239031,310760.432443958,0.007915833033621311,FrameResult.CV_ERROR,0.0
122,1716040958.5390837,310760.732496333,1716040958.5470078,310760.740421125,0.007924792007543147,FrameResult.CV_ERROR,0.0
123,1716040958.8100097,310761.003422375,1716040958.8177629,310761.01117575,0.007753374986350536,FrameResult.CV_ERROR,0.0
124,1716040959.1350136,310761.328425833,1716040959.1427577,310761.336167042,0.0077412090031430125,FrameResult.CV_ERROR,0.0
125,1716040959.3978343,310761.591246625,1716040959.4070828,310761.600495667,0.009249042021110654,FrameResult.CV_ERROR,0.0
126,1716040959.6647084,310761.858120334,1716040959.6730914,310761.866504209,0.008383875014260411,FrameResult.CV_ERROR,0.0
127,1716040959.9049845,310762.098396334,1716040959.9130282,310762.106441709,0.008045374997891486,FrameResult.CV_ERROR,0.0
128,1716040960.1731334,310762.366545542,1716040960.1811051,310762.374518667,0.007973124971613288,FrameResult.CV_ERROR,0.0
129,1716040960.4669652,310762.660376042,1716040960.4743505,310762.667764376,0.007388333964627236,FrameResult.CV_ERROR,0.0
130,1716040960.776077,310762.969487334,1716040960.7839189,310762.977331751,0.007844417006708682,FrameResult.CV_ERROR,0.0
131,1716040961.0293186,310763.222731459,1716040961.434182,310763.627596251,0.40486479201354086,FrameResult.SUCCESS,0.0
132,1716040961.6773734,310763.870786168,1716040962.0774746,310764.270888918,0.40010275004897267,FrameResult.NO_CHANGE,0.0
133,1716040962.3099582,310764.503371002,1716040962.3180902,310764.511503627,0.008132625021971762,FrameResult.CV_ERROR,0.0
134,1716040962.5330203,310764.726432168,1716040962.541035,310764.734448668,0.008016500039957464,FrameResult.CV_ERROR,0.0
135,1716040962.8247592,310765.018171877,1716040962.8325274,310765.025940044,0.007768167008180171,FrameResult.CV_ERROR,0.0
136,1716040963.075969,310765.269381127,1716040963.4708,310765.664214252,0.39483312505763024,FrameResult.NO_CHANGE,0.0
137,1716040963.727758,310765.921170336,1716040964.126513,310766.319927294,0.3987569579621777,FrameResult.NO_CHANGE,0.0
138,1716040964.491043,310766.684455878,1716040964.4984434,310766.691857003,0.00740112503990531,FrameResult.CV_ERROR,0.0
139,1716040964.740164,310766.933577253,1716040964.7477977,310766.941211086,0.007633832981809974,FrameResult.CV_ERROR,0.0
140,1716040964.9961312,310767.189540503,1716040965.0037177,310767.197131128,0.0075906249694526196,FrameResult.CV_ERROR,0.0
141,1716040965.3781543,310767.571567128,1716040965.385938,310767.579351586,0.00778445799369365,FrameResult.CV_ERROR,0.0
142,1716040965.6119952,310767.805407712,1716040966.0103462,310768.203760878,0.3983531660051085,FrameResult.NO_CHANGE,0.0
143,1716040966.2655635,310768.45897567,1716040966.6645434,310768.857957754,0.3989820840070024,FrameResult.SUCCESS,0.0
144,1716040966.9299781,310769.123390837,1716040967.3231964,310769.516610712,0.3932198749971576,FrameResult.NO_CHANGE,0.0
145,1716040967.5714185,310769.764830921,1716040967.9653041,310770.158718588,0.39388766698539257,FrameResult.NO_CHANGE,0.0
146,1716040968.204815,310770.398227838,1716040968.5938954,310770.789673962,0.3914461240055971,FrameResult.LOW_CONFIDENCE,0.0
147,1716040968.9814749,310771.177247588,1716040969.0484853,310771.244263713,0.0670161250163801,FrameResult.JUNK_FRAME,0.0
148,1716040969.3079607,310771.503733921,1716040969.7026865,310771.898465005,0.39473108400125057,FrameResult.NO_CHANGE,0.0
149,1716040969.9407184,310772.136494755,1716040970.3294241,310772.525202671,0.3887079160194844,FrameResult.NO_CHANGE,0.0
150,1716040970.5658717,310772.761647297,1716040970.6323028,310772.82808088,0.06643358297878876,FrameResult.JUNK_FRAME,0.0
151,1716040970.9051578,310773.100934422,1716040970.9698975,310773.165675255,0.06474083301145583,FrameResult.JUNK_FRAME,0.0
152,1716040971.1949878,310773.390763714,1716040971.2611845,310773.45696313,0.06619941600365564,FrameResult.JUNK_FRAME,0.0
153,1716040971.608186,310773.80396338,1716040972.0044456,310774.200224006,0.39626062603201717,FrameResult.SUCCESS,0.0
154,1716040972.269574,310774.465350756,1716040972.666559,310774.862337589,0.3969868329586461,FrameResult.NO_CHANGE,0.0
155,1716040972.8929908,310775.088766756,1716040973.2901578,310775.485936465,0.3971697089727968,FrameResult.NO_CHANGE,0.0
156,1716040973.5526335,310775.748410423,1716040973.6103277,310775.806106298,0.05769587500253692,FrameResult.JUNK_FRAME,0.0
157,1716040973.8285294,310776.02430634,1716040974.2289846,310776.424763215,0.40045687498059124,FrameResult.NO_CHANGE,0.0
158,1716040974.5047076,310776.700484757,1716040974.9056504,310777.101429007,0.4009442499955185,FrameResult.NO_CHANGE,0.0
159,1716040975.1352057,310777.330981882,1716040975.5411992,310777.736977466,0.40599558397661895,FrameResult.NO_CHANGE,0.0
160,1716040975.7655764,310777.961354341,1716040975.798804,310777.994581799,0.033227458014152944,FrameResult.JUNK_FRAME,0.0
161,1716040976.0197492,310778.215524091,1716040976.0766091,310778.272386883,0.05686279200017452,FrameResult.JUNK_FRAME,0.0
162,1716040976.3499064,310778.545683133,1716040976.4053211,310778.601099841,0.055416707997210324,FrameResult.JUNK_FRAME,0.0
163,1716040976.646477,310778.842253883,1716040976.701589,310778.897367591,0.05511370796011761,FrameResult.JUNK_FRAME,0.0
164,1716040976.979739,310779.175515883,1716040977.3841028,310779.579881383,0.40436549996957183,FrameResult.SUCCESS,0.0
165,1716040977.6256244,310779.821400717,1716040978.0267785,310780.2225568,0.4011560829821974,FrameResult.NO_CHANGE,0.0
166,1716040978.2934403,310780.489216842,1716040978.3007016,310780.496476717,0.007259875012096018,FrameResult.CV_ERROR,0.0
167,1716040978.5846558,310780.780430134,1716040978.980038,310781.175816551,0.39538641704712063,FrameResult.NO_CHANGE,0.0
168,1716040979.199643,310781.395418509,1716040979.207536,310781.403312759,0.007894249982200563,FrameResult.CV_ERROR,0.0
169,1716040979.485489,310781.681265343,1716040979.4930906,310781.688864051,0.007598708034493029,FrameResult.CV_ERROR,0.0
170,1716040979.7587073,310781.954479259,1716040979.7665503,310781.962327968,0.007848709006793797,FrameResult.CV_ERROR,0.0
171,1716040980.056841,310782.252617259,1716040980.0648804,310782.260657926,0.008040666987653822,FrameResult.CV_ERROR,0.0
172,1716040980.2763093,310782.472086551,1716040980.2838042,310782.479578551,0.007492000004276633,FrameResult.CV_ERROR,0.0
173,1716040980.5129511,310782.708728218,1716040980.9166448,310783.112423427,0.4036952090100385,FrameResult.NO_CHANGE,0.0
174,1716040981.1701126,310783.36588876,1716040981.1775315,310783.37330826,0.007419499976094812,FrameResult.CV_ERROR,0.0
175,1716040981.4492135,310783.644989093,1716040981.4571714,310783.652949343,0.007960250019095838,FrameResult.CV_ERROR,0.0
176,1716040981.6958025,310783.891577969,1716040981.704064,310783.899840677,0.008262707968242466,FrameResult.CV_ERROR,0.0
177,1716040981.9367528,310784.132526802,1716040981.9449499,310784.140727302,0.008200499985832721,FrameResult.CV_ERROR,0.0
178,1716040982.2377565,310784.433530719,1716040982.6395383,310784.835316636,0.4017859169980511,FrameResult.SUCCESS,0.0
179,1716040982.9210927,310785.116865719,1716040983.3186004,310785.514379011,0.397513291973155,FrameResult.NO_CHANGE,0.0
180,1716040983.6129355,310785.808711844,1716040983.6210523,310785.816829553,0.008117709017824382,FrameResult.CV_ERROR,0.0
181,1716040983.9392033,310786.134980345,1716040983.9476948,310786.143472553,0.008492207969538867,FrameResult.CV_ERROR,0.0
182,1716040984.2181287,310786.413905678,1716040984.2259989,310786.421775678,0.007869999972172081,FrameResult.CV_ERROR,0.0
183,1716040984.4926543,310786.688431178,1716040984.8913846,310787.087162928,0.39873175002867356,FrameResult.NO_CHANGE,0.0
184,1716040985.1188116,310787.314588679,1716040985.1270964,310787.322871512,0.008282832975964993,FrameResult.CV_ERROR,0.0
185,1716040985.421848,310787.617625012,1716040985.8225904,310788.018368929,0.4007439169799909,FrameResult.NO_CHANGE,0.0
186,1716040986.0635016,310788.259278346,1716040986.0718763,310788.267649804,0.008371457981411368,FrameResult.CV_ERROR,0.0
187,1716040986.296641,310788.492417637,1716040986.6978514,310788.893629846,0.4012122089625336,FrameResult.NO_CHANGE,0.0
188,1716040986.9315972,310789.127374429,1716040986.9398074,310789.135585263,0.008210833999328315,FrameResult.CV_ERROR,0.0
189,1716040987.17443,310789.370206305,1716040987.5815823,310789.777361055,0.4071547500207089,FrameResult.SUCCESS,0.0
190,1716040987.8246684,310790.020443888,1716040988.2323606,310790.42813943,0.40769554203143343,FrameResult.NO_CHANGE,0.0
191,1716040988.4906204,310790.686397305,1716040988.8958526,310791.091631014,0.40523370902519673,FrameResult.NO_CHANGE,0.0
192,1716040989.1820707,310791.377847222,1716040989.2429476,310791.438726222,0.06087900005513802,FrameResult.JUNK_FRAME,0.0
193,1716040989.4665408,310791.662317597,1716040989.873773,310792.069551722,0.4072341249557212,FrameResult.NO_CHANGE,0.0
194,1716040990.1290789,310792.324856139,1716040990.5418923,310792.737670806,0.41281466698274016,FrameResult.NO_CHANGE,0.0
195,1716040990.7890885,310792.984865473,1716040990.8489747,310793.044752681,0.0598872079863213,FrameResult.JUNK_FRAME,0.0
196,1716040991.0999334,310793.295709723,1716040991.1589258,310793.354704431,0.058994708000682294,FrameResult.JUNK_FRAME,0.0
197,1716040991.499107,310793.69488414,1716040991.9079373,310794.103715932,0.40883179201046005,FrameResult.NO_CHANGE,0.0
198,1716040992.1239755,310794.319751807,1716040992.5332348,310794.729013599,0.4092617919668555,FrameResult.SUCCESS,0.0
199,1716040992.7867537,310794.982530724,1716040993.1885114,310795.384289891,0.4017591669689864,FrameResult.NO_CHANGE,0.0
200,1716040993.520174,310795.715951058,1716040993.9284198,310796.124198474,0.40824741596588865,FrameResult.NO_CHANGE,0.0
201,1716040994.3413768,310796.537153683,1716040994.3491278,310796.544905058,0.00775137497112155,FrameResult.CV_ERROR,0.0
202,1716040994.5715272,310796.767302975,1716040994.9746861,310797.170464683,0.4031617079745047,FrameResult.NO_CHANGE,0.0
203,1716040995.245967,310797.441743142,1716040995.253795,310797.449572058,0.00782891601556912,FrameResult.CV_ERROR,0.0
204,1716040995.5106473,310797.706424558,1716040995.518298,310797.7140741,0.007649542007129639,FrameResult.CV_ERROR,0.0
205,1716040995.776582,310797.972358225,1716040995.7846582,310797.980435475,0.008077250036876649,FrameResult.CV_ERROR,0.0
206,1716040996.0410693,310798.236846017,1716040996.0490904,310798.244867309,0.008021291985642165,FrameResult.CV_ERROR,0.0
207,1716040996.2841792,310798.479956559,1716040996.3018892,310798.497666892,0.017710332991555333,FrameResult.CV_ERROR,0.0
208,1716040996.58756,310798.783336017,1716040996.5955694,310798.791347059,0.00801104202400893,FrameResult.CV_ERROR,0.0
209,1716040996.8185945,310799.014370434,1716040996.8267438,310799.022520559,0.008150125038810074,FrameResult.CV_ERROR,0.0
210,1716040997.0906785,310799.286452809,1716040997.0988054,310799.294583726,0.008130916976369917,FrameResult.CV_ERROR,0.0
211,1716040997.329331,310799.525105684,1716040997.737656,310799.933434393,0.40832870901795104,FrameResult.SUCCESS,0.0
212,1716040998.026048,310800.221820976,1716040998.4311326,310800.627959643,0.40613866702187806,FrameResult.NO_CHANGE,0.0
213,1716040998.6668434,310800.863667226,1716040999.080123,310801.276949935,0.4132827090215869,FrameResult.NO_CHANGE,0.0
214,1716040999.3189359,310801.515761101,1716040999.3265758,310801.52340181,0.007640708994586021,FrameResult.CV_ERROR,0.0
215,1716040999.5543869,310801.751212476,1716040999.5638616,310801.760683226,0.009470749995671213,FrameResult.CV_ERROR,0.0
216,1716040999.7947557,310801.991580935,1716040999.80335,310802.000175393,0.008594457991421223,FrameResult.CV_ERROR,0.0
217,1716041000.0960064,310802.292830727,1716041000.1038005,310802.300626102,0.007795375015120953,FrameResult.CV_ERROR,0.0
218,1716041000.341583,310802.538407768,1716041000.3494372,310802.546263102,0.007855333969928324,FrameResult.CV_ERROR,0.0
219,1716041000.595276,310802.792101519,1716041001.0042348,310803.201061685,0.40896016597980633,FrameResult.NO_CHANGE,0.0
220,1716041001.2847667,310803.481591811,1716041001.2925675,310803.489393394,0.0078015829785726964,FrameResult.CV_ERROR,0.0
221,1716041001.5226593,310803.719484186,1716041001.53072,310803.727544061,0.008059875050093979,FrameResult.CV_ERROR,0.0
222,1716041001.778319,310803.975143853,1716041001.7862935,310803.983119811,0.007975957996677607,FrameResult.CV_ERROR,0.0
223,1716041002.0737627,310804.270586936,1716041002.0815544,310804.278380686,0.007793750031851232,FrameResult.CV_ERROR,0.0
224,1716041002.3072908,310804.504116353,1716041002.718125,310804.914951936,0.41083558299578726,FrameResult.SUCCESS,0.0
225,1716041003.015709,310805.21253352,1716041003.4206676,310805.617494353,0.4049608329660259,FrameResult.NO_CHANGE,0.0
226,1716041003.710286,310805.907107228,1716041004.1161184,310806.31294527,0.40583804197376594,FrameResult.NO_CHANGE,0.0
