seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716398649.0071945,10.055284503963776,921620,4705,0.0
2,0,1,low_confidence,False,1716398659.0734549,2.491746459971182,921620,4705,1.7416896298527718e-05
3,0,2,repeat,False,1716398661.5757813,1.6924893340328708,921620,4705,2.5028116679750383
4,0,3,repeat,False,1716398663.2771237,1.8884477930841967,921620,4705,4.2048686689231545
5,0,4,success,True,1716398665.1719544,3.013227835064754,921620,9315,6.10252450290136
6,1,1,repeat,False,1716398668.1990225,2.5583622090052813,921620,9315,9.25001222640276e-06
7,1,2,blank,False,1716398670.7662804,1.7564328339649364,921620,9315,2.5668973760912195
8,1,3,blank,False,1716398672.53185,1.8333950840169564,921620,9315,4.332394168013707
9,1,4,success,True,1716398674.3715253,2.0973412510938942,921620,9321,6.174359378055669
10,2,1,repeat,False,1716398676.480598,2.460750168072991,921620,9321,8.708913810551167e-06
11,2,2,repeat,False,1716398678.9501095,1.935409375000745,921620,9321,2.4688374180113897
12,2,3,repeat,False,1716398680.894365,2.2960077099269256,921620,9321,4.413298084982671
13,2,4,success,True,1716398683.1969426,2.510491917026229,921620,9312,6.718115418916568
14,3,1,blank,False,1716398685.7191577,2.1790890839183703,921620,9312,7.6249707490205765e-06
15,3,2,blank,False,1716398687.9072335,2.0783786680549383,921620,9312,2.18735962593928
16,3,3,blank,False,1716398689.9948537,1.9163514600368217,921620,9312,4.275097543955781
17,3,4,success,True,1716398691.917378,2.1095740009332076,921620,9306,6.200156960985623
18,4,1,low_confidence,False,1716398694.038677,2.1463830849388614,921620,9306,8.125090971589088e-06
19,4,2,blank,False,1716398696.1940734,1.7321436679922044,921620,9306,2.154674793011509
20,4,3,repeat,False,1716398697.9349751,2.676418751012534,921620,9306,3.89597000204958
21,4,4,success,True,1716398700.618257,2.184883750975132,921620,9316,6.581531879026443
22,5,1,low_confidence,False,1716398702.8153083,2.166986585012637,921620,9316,8.292030543088913e-06
23,5,2,blank,False,1716398704.991568,2.580617460072972,921620,9316,2.17563841806259
24,5,3,blank,False,1716398707.5809002,1.9180207510944456,921620,9316,4.764940836001188
25,5,4,success,True,1716398709.5057964,2.126368417055346,921620,9320,6.692278044996783
26,6,1,repeat,False,1716398711.644645,1.9992602930869907,921620,9320,1.029099803417921e-05
27,6,2,blank,False,1716398713.6517036,2.447994126006961,921620,9320,2.0077706669690087
28,6,3,blank,False,1716398716.1080623,1.920137334964238,921620,9320,4.46398929390125
29,6,4,success,True,1716398718.0349047,2.5752497509820387,921620,9326,6.392733877990395
30,7,1,blank,False,1716398720.6227,1.7689187509240583,921620,9326,9.66701190918684e-06
31,7,2,repeat,False,1716398722.401441,2.363036668044515,921620,9326,1.77799037611112
32,7,3,blank,False,1716398724.773227,1.6931100009242073,921620,9326,4.150174169102684
33,7,4,success,True,1716398726.4775574,2.200245625921525,921620,9311,5.855158295016736
34,8,1,repeat,False,1716398728.6902647,2.123439376009628,921620,9311,8.582952432334423e-06
35,8,2,repeat,False,1716398730.824779,2.5911945840343833,921620,9311,2.132658708957024
36,8,3,blank,False,1716398733.4301794,1.7354573339689523,921620,9311,4.73550583596807
37,8,4,success,True,1716398735.1721027,2.2738013340858743,921620,9321,6.483693210990168
38,9,1,blank,False,1716398737.45846,2.2858527520438656,921620,9321,2.5832909159362316e-05
39,9,2,blank,False,1716398739.7534811,2.0436246669851243,921620,9321,2.29456145898439
40,9,3,blank,False,1716398741.8056123,1.7515544589841738,921620,9321,4.347212000982836
41,9,4,success,True,1716398743.5643024,3.26065221009776,921620,13923,6.107321209972724
42,10,1,repeat,False,1716398746.8367856,2.3292310850229114,921620,13923,7.709022611379623e-06
43,10,2,blank,False,1716398749.1746335,1.7458420429611579,921620,13923,2.3371990430168808
44,10,3,blank,False,1716398750.929294,2.0196450010407716,921620,13923,4.091784586082213
45,10,4,success,True,1716398752.9550238,2.5438417930854484,921620,13929,6.120197670068592
46,11,1,repeat,False,1716398755.5107725,1.9962900009704754,921620,13929,1.0584015399217606e-05
47,11,2,blank,False,1716398757.516156,1.9378879589494318,921620,13929,2.0045788349816576
48,11,3,blank,False,1716398759.4626594,2.041438710060902,921620,13929,3.9513990019913763
49,11,4,success,True,1716398761.5112014,2.242976875975728,921620,13920,6.002353628049605
50,12,1,low_confidence,False,1716398763.7662377,2.6994264599634334,921620,13920,9.333016350865364e-06
51,12,2,blank,False,1716398766.475872,2.2320799180306494,921620,13920,2.708884542924352
52,12,3,blank,False,1716398768.7170277,2.2005150000331923,921620,13920,4.950006627012044
53,12,4,success,True,1716398770.9245207,2.166766292997636,921620,13915,7.159511168953031
54,13,1,repeat,False,1716398773.1048024,2.056843167054467,921620,13915,9.417068213224411e-06
55,13,2,blank,False,1716398775.1708734,2.227982126059942,921620,13915,2.065045209019445
56,13,3,blank,False,1716398777.4062614,1.698306792997755,921620,13915,4.301414294051938
57,13,4,success,True,1716398779.1114838,2.1581265430431813,921620,9307,6.008248502970673
58,14,1,repeat,False,1716398781.2820551,1.9451652930583805,921620,9307,1.2082979083061218e-05
59,14,2,blank,False,1716398783.2368515,2.048834251007065,921620,9307,1.9536205839831382
60,14,3,repeat,False,1716398785.294495,2.352511917008087,921620,9307,4.011780584929511
61,14,4,success,True,1716398787.6532483,2.1619927099673077,921620,9310,6.372926002950408
62,15,1,repeat,False,1716398789.8276732,2.1160140419378877,921620,9310,9.208102710545063e-06
63,15,2,repeat,False,1716398791.9521122,1.9829039589967579,921620,9310,2.1242751670069993
64,15,3,blank,False,1716398793.9446664,1.8436946680303663,921620,9310,4.11583787703421
65,15,4,success,True,1716398795.794966,2.585020210011862,921620,9307,5.968893669079989
66,16,1,repeat,False,1716398798.3913085,2.579863041988574,921620,9307,7.3749106377363205e-06
67,16,2,repeat,False,1716398800.9802475,2.6470757930073887,921620,9307,2.5881503339624032
68,16,3,blank,False,1716398803.6374912,1.7173830840038136,921620,9307,5.245361001929268
69,16,4,success,True,1716398805.3614326,2.6398358760634437,921620,9315,6.9716702529694885
70,17,1,repeat,False,1716398808.0140307,2.269377666991204,921620,9315,1.1124997399747372e-05
71,17,2,blank,False,1716398810.2926135,2.1794944599969313,921620,9315,2.2777125840075314
72,17,3,blank,False,1716398812.480828,1.9180586679140106,921620,9315,4.466254418948665
73,17,4,success,True,1716398814.4058628,2.0343409599736333,921620,9318,6.393006502999924
74,18,1,repeat,False,1716398816.4527974,1.950122500071302,921620,9318,7.916009053587914e-06
75,18,2,blank,False,1716398818.4132178,1.6534796670312062,921620,9318,1.9584451669361442
76,18,3,blank,False,1716398820.0753608,2.224877293105237,921620,9318,3.6222975850105286
