step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716398649.0024073,598467.275671464,1716398659.0663908,598477.339654927,598467.277193673,598467.277193673,10.062461254070513,0.0,10.063983462983742,10.063983462983742,0.0015222089132294059,1
1,1716398659.0663908,598477.339654927,1716398668.1933725,598486.466636681,598477.342791802,598483.443079305,3.023557376000099,6.056665229832884,9.126981753972359,3.070316524139475,0.04675914812833071,4
2,1716398668.1933725,598486.466636681,1716398676.4750311,598494.748295435,598486.470652389,598492.642555309,2.1057401259895414,5.343640918153189,8.281658753985539,2.9380178358323503,0.8322777098510414,4
3,1716398676.4750314,598494.748295435,1716398685.7139895,598503.987253647,598494.752248685,598501.468098771,2.5191548760049045,5.3260370542610165,9.238958211964928,3.912921157703911,1.3937662816606462,4
4,1716398685.7139895,598503.987253647,1716398694.0333958,598512.306659901,598503.990954522,598510.188766483,2.117893418064341,5.6221128574009125,8.319406254100613,2.697293396699701,0.5793999786255881,4
5,1716398694.0333958,598512.306659901,1716398702.8099747,598521.083238863,598512.310384901,598518.889499029,2.1937398340087384,5.30631597733808,8.77657896198798,3.4702629846498994,1.2765231506200507,4
6,1716398702.8099747,598521.083238863,1716398711.6385972,598529.911861408,598521.087096113,598527.776968241,2.1348931670654565,5.4348956512200655,8.828622544999234,3.393726893779169,1.258833726751618,4
7,1716398711.6385972,598529.911861408,1716398720.61692,598538.890184246,598529.916339658,598536.30624437,2.583939876058139,5.412402578872629,8.978322837967426,3.5659202590947965,0.9819803830469027,4
8,1716398720.61692,598538.890184246,1716398728.684808,598546.958072208,598538.894421662,598544.747065624,2.211006583995186,5.466794766121414,8.067887961980887,2.601093195859473,0.39008661184925586,4
9,1716398728.684808,598546.958072208,1716398737.4526877,598555.725951837,598546.961778625,598553.443386128,2.282565708970651,5.302059799828428,8.767879629042,3.4658198292135713,1.183254120289348,4
10,1716398737.4526877,598555.725951837,1716398746.831486,598565.104750174,598555.729966295,598561.835047923,3.2697022509528324,5.433517948257304,9.378798336954787,3.9452803886974834,0.6755781377432868,4
11,1716398746.831486,598565.104750174,1716398755.505248,598573.778512345,598565.108475883,598571.226331552,2.552180793019943,5.640075720588996,8.673762171063572,3.033686450474576,0.4815056574298069,4
12,1716398755.5052483,598573.778512345,1716398763.760848,598582.034112182,598573.782535595,598579.782445723,2.25166645902209,5.338223014152399,8.25559983693529,2.91737682278289,0.6657103637699038,4
13,1716398763.760848,598582.034112182,1716398773.0989895,598591.372253603,598582.037845932,598589.195117768,2.1771358349360526,5.323760688582949,9.338141420972534,4.014380732389585,1.8372448974987492,4
14,1716398773.0989895,598591.372253603,1716398781.2764006,598599.549664773,598591.376455978,598597.382385605,2.1672791680321097,5.680589876636806,8.177411170094274,2.496821293457468,0.3295421254588291,4
15,1716398781.2764006,598599.549664773,1716398789.821931,598608.095195069,598599.553746231,598605.924150568,2.1710445010103285,5.299287997002859,8.545530295930803,3.2462422989279442,1.075197797967121,4
16,1716398789.821931,598608.095195069,1716398798.3861806,598616.65944474,598608.099461319,598614.06568978,2.5937549599912018,5.3760854327692105,8.564249671064317,3.1881642382951068,0.5944092783611268,4
17,1716398798.3861806,598616.65944474,1716398808.00843,598626.28169416,598616.663114365,598623.63250045,2.6491937099490315,5.364141953565114,9.622249419917352,4.2581074663522385,1.608913756441325,4
18,1716398808.00843,598626.28169416,1716398816.4475095,598634.720773664,598626.285722035,598632.676426121,2.04434754292015,5.8483523342920645,8.439079503994435,2.5907271697023706,0.5463796267285943,4
19,1716398816.4475095,598634.720773664,1716398824.3811078,598642.654372001,598634.724395164,598640.577738042,2.0766339589608833,5.301704074278296,7.933598336996511,2.6318942627182143,0.5552603037795052,4
20,1716398824.3811078,598642.654372001,1716398832.2620978,598650.535362129,598642.657770959,598648.180561879,2.3548002500319853,5.303230432165927,7.880990128032863,2.577759695866936,0.22295944578945637,4
21,1716398832.262098,598650.535362129,1716398841.3870964,598659.660360383,598650.539280671,598657.174194049,2.4861663340125233,5.3012853141772185,9.124998254003003,3.8237129398257848,1.3375466058496386,4
22,1716398841.3870962,598659.660360383,1716398849.8053575,598668.078621762,598659.66380705,598666.03715172,2.041470041964203,5.575816430169775,8.418261379003525,2.8424449488337498,0.8009749068878591,4
23,1716398849.8053577,598668.078621762,1716398858.0844383,598676.357702433,598668.082549596,598674.033829474,2.3238729590084404,5.316475690718496,8.27908067102544,2.962604980306944,0.6387320213252679,4
24,1716398858.0844383,598676.357702433,1716398866.8721564,598685.145420561,598676.361686891,598682.995612644,2.1498079169541597,5.328907786625781,8.7877181279473,3.45881034132152,1.309002424357459,4
25,1716398866.8721564,598685.145420561,1716398875.6841114,598693.957375482,598685.148949478,598691.380371606,2.5770038759801537,5.431362797810826,8.81195492099505,3.380592123184223,0.803588247159496,4
26,1716398875.6841114,598693.957375482,1716398884.2580042,598702.531268361,598693.961363232,598700.550854319,1.9804140420164913,5.408801433561523,8.573892879066989,3.1650914455054657,1.1846774035366252,4
27,1716398884.2580042,598702.531268361,1716398892.3077347,598710.580998865,598702.535200986,598708.189128614,2.3918702509254217,4.440479253178412,8.049730503931642,3.6092512507532293,1.217380999820307,4
28,1716398892.3077347,598710.580998865,1716398900.7598963,598719.03316041,598710.585181531,598716.510225618,2.5229347919812426,4.539983901102209,8.45216154505033,3.9121776439481213,1.389242851990275,4
29,1716398900.7598963,598719.03316041,1716398908.8645022,598727.137766289,598719.036834535,598725.213599372,1.924166916985996,4.683419975401868,8.104605878936127,3.4211859035342584,1.4970189864980057,4
30,1716398908.8645022,598727.137766289,1716398915.908671,598734.181934959,598727.142076581,598732.010103,2.1718319590436295,4.483524812301609,7.044168670079671,2.5606438577780617,0.38881189876701683,3
31,1716398915.908671,598734.181934959,1716398924.60498,598742.878244005,598734.185998043,598740.308727837,2.569516167975962,5.300776119370411,8.696309046004899,3.3955329266344876,0.8260167586850002,4
32,1716398924.6049798,598742.878244005,1716398933.5805926,598751.853856842,598742.88239763,598749.897755258,1.9561015840154141,5.412903562326315,8.975612837006338,3.5627092746800226,1.60660769068636,4
33,1716398933.5805926,598751.853856842,1716398941.72237,598759.995634138,598751.858349634,598757.436594595,2.5590395430335775,5.465653050497921,8.141777295968495,2.6761242454705743,0.11708470247685909,4
34,1716398941.72237,598759.995634138,1716398950.4612658,598768.734530099,598759.999291721,598766.446629099,2.2879010000033304,5.305224141610839,8.738895960967056,3.433671819356217,1.1457708193920553,4
35,1716398950.461266,598768.734530099,1716398958.6759543,598776.949218311,598768.741938058,598774.66589556,2.2833227509399876,5.423816327451932,8.214688212028705,2.790871884576773,0.5075491336174309,4
36,1716398958.675954,598776.949218311,1716398968.3119442,598786.585208566,598776.953036103,598783.947108815,2.6380997510859743,5.312301682538777,9.635990255046636,4.323688572507859,1.6855888214195147,4
37,1716398968.3119445,598786.585208566,1716398976.7999108,598795.073174778,598786.589625066,598793.137123819,1.9360509590478614,5.900521193585773,8.487966211978346,2.5874450183925735,0.6513940592994913,4
38,1716398976.7999105,598795.073174778,1716398985.4549925,598803.728256699,598795.077261153,598801.640448573,2.087808126001619,5.301595350180476,8.655081921024248,3.3534865708437724,1.2656784448772669,4
39,1716398985.4549925,598803.728256699,1716398994.006163,598812.279427119,598803.73222499,598809.926250618,2.353176500997506,5.401602944323926,8.55117041990161,3.1495674755776832,0.79639097454492,4
40,1716398994.006163,598812.279427119,1716399003.7522862,598822.025550416,598812.283618744,598819.67934304,2.346207375987433,5.3568926167760695,9.746123297023587,4.389230680247517,2.043023304315284,5
41,1716399003.7522862,598822.025550416,1716399012.5908275,598830.864091752,598822.030093082,598828.480613085,2.3834786670049652,5.955809946387455,8.838541336008348,2.8827313896208926,0.4992527225986123,4
42,1716399012.5908277,598830.864091752,1716399021.3240771,598839.597341215,598830.868153044,598837.347350672,2.2499905430013314,5.320205799531507,8.73324946302455,3.413043663493042,1.1630531204864383,4
43,1716399021.3240771,598839.597341215,1716399029.5471208,598847.820384969,598839.601896965,598845.381359676,2.4390252929879352,5.417834558488517,8.223043753998354,2.8052091955098373,0.36618390248622745,4
44,1716399029.5471208,598847.820384969,1716399037.8719516,598856.145215639,598847.823996135,598853.887776013,2.2574396260315552,5.313396543854978,8.324830670026131,3.011434126171153,0.7539945001481101,4
45,1716399037.8719516,598856.145215639,1716399046.6702812,598864.943545143,598856.148916848,598862.310478225,2.6330669180024415,5.335140225196966,8.798329503973946,3.46318927877698,0.8301223607268184,4
46,1716399046.670281,598864.943545143,1716399055.8976886,598874.17095273,598864.946364726,598871.510200104,2.66075262601953,5.432706532282422,9.22740758699365,3.7947010547112274,1.1339484286727384,4
47,1716399055.8976886,598874.17095273,1716399064.4156153,598882.688879359,598874.173950939,598880.202868525,2.486010833992623,5.561751872711154,8.517926629050635,2.9561747563394807,0.47016392229124904,4
48,1716399064.4156153,598882.688879359,1716399072.5056758,598890.778939738,598882.692655484,598888.559628529,2.219311209046282,5.3281400545726685,8.0900603790069,2.7619203244342314,0.54260911536403,4
