step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715923173.0968425,193388.907713688,1715923177.5113506,193393.32222169,193388.908495313,193392.738900148,0.5833215420134366,3.636297522132436,4.414508001995273,0.7782104798628371,0.19488893784000538,11
20,1715923177.5113506,193393.32222169,1715923182.1085474,193397.919418567,193393.322936648,193397.319878192,0.5995403749984689,3.784946178246062,4.597196877002716,0.812250698756654,0.212710323772626,16
21,1715923182.1085474,193397.919418567,1715923186.5651193,193402.375990486,193397.920175484,193401.853223485,0.5227670010062866,3.803617912131592,4.456571918999543,0.6529540068679514,0.1301870058523491,18
22,1715923186.5651195,193402.375990486,1715923190.8816276,193406.692498446,193402.376790027,193406.182562404,0.5099360420135781,3.7144143803849046,4.316507960000308,0.6020935796154037,0.09215753761236556,17
23,1715923190.8816273,193406.692498446,1715923195.1696634,193410.980534531,193406.693263904,193410.44890024,0.5316342909936793,3.684946274228985,4.288036084995838,0.603089810766853,0.0714555197628215,17
24,1715923195.1696634,193410.980534531,1715923199.522598,193415.333469159,193410.981356115,193414.814840825,0.5186283339862712,3.685528118673076,4.352934627997456,0.6674065093243802,0.14877817532396875,14
25,1715923199.522598,193415.333469159,1715923203.933251,193419.744122035,193415.334240159,193419.184991285,0.5591307499853428,3.7227002242129075,4.41065287598758,0.6879526517746726,0.12882190180243924,14
26,1715923203.933251,193419.744122035,1715923208.2886486,193424.099519703,193419.745560535,193423.602353537,0.4971661660238169,3.734413039162539,4.355397668026853,0.6209846288643144,0.1238184628309682,12
27,1715923208.2886486,193424.099519703,1715923212.6898422,193428.500713414,193424.100470912,193427.973869205,0.5268442090018652,3.6959479065928837,4.401193710975349,0.7052458043824652,0.1784015953890048,14
28,1715923212.6898425,193428.500713414,1715923217.4007938,193433.211664708,193428.502636706,193432.613170041,0.5984946670068894,3.744210959294971,4.710951294022379,0.9667403347274086,0.36824566771974787,12
29,1715923217.4007936,193433.211664708,1715923221.8547766,193437.665647835,193433.212612583,193437.156732376,0.5089154590095859,3.885735813411262,4.45398312699399,0.5682473135827277,0.05933185457251966,18
30,1715923221.8547769,193437.665647835,1715923226.2267046,193442.037575462,193437.666422543,193441.530517087,0.5070583749911748,3.665067974366707,4.371927626983961,0.7068596526172541,0.19980127763119526,12
31,1715923226.2267044,193442.037575462,1715923230.6757805,193446.486651672,193442.038387754,193445.941323214,0.5453284579853062,3.745122517042406,4.449076210003113,0.7039536929607073,0.15862523496616632,17
32,1715923230.6757805,193446.486651672,1715923235.061731,193450.872602133,193446.487599631,193450.364394424,0.5082077090046369,3.74348078381811,4.385950461000903,0.6424696771827927,0.13426196816726588,14
33,1715923235.061731,193450.872602133,1715923239.362862,193455.173733176,193450.873433716,193454.665207343,0.5085258329927456,3.7083792785964897,4.301131043001078,0.5927517644045883,0.08422593140858226,11
34,1715923239.362862,193455.173733176,1715923243.8948019,193459.70567297,193455.174581218,193459.12624647,0.5794265000149608,3.679481186849987,4.531939794018399,0.8524586071684119,0.2730321071576327,13
35,1715923243.8948019,193459.70567297,1715923248.349582,193464.160453181,193459.706852012,193463.656748805,0.5037043759948574,3.8254023172561546,4.454780210973695,0.6293778937175403,0.12567351773031987,12
36,1715923248.3495822,193464.160453181,1715923252.791958,193468.602829058,193464.161222806,193468.008147724,0.5946813340124208,3.7008145355077575,4.442375877028098,0.7415613415203408,0.14688000749447383,14
37,1715923252.791958,193468.602829058,1715923257.1344364,193472.945307226,193468.603949766,193472.425879934,0.5194272920198273,3.7646073715883333,4.342478167993249,0.5778707964049161,0.05844350438565016,14
38,1715923257.1344361,193472.945307226,1715923261.414645,193477.225516062,193472.946030476,193476.69920227,0.5263137919828296,3.6707418332135644,4.28020883598947,0.6094670027759053,0.08315321078407578,13
39,1715923261.414645,193477.225516062,1715923266.0255852,193481.83645623,193477.226243895,193481.23409823,0.6023580000037327,3.689248291454875,4.610940168000525,0.9216918765456499,0.31933387654135004,15
40,1715923266.0255852,193481.83645623,1715923270.6328597,193486.443730733,193481.837266522,193485.885511441,0.558219291997375,3.862231240725926,4.607274503010558,0.7450432622846321,0.18682397028896958,13
41,1715923270.6328597,193486.443730733,1715923274.9895055,193490.800376443,193486.444634274,193490.254167609,0.546208833984565,3.7665502563328483,4.356645709980512,0.5900954536476637,0.04388661964912899,11
42,1715923274.9895053,193490.800376443,1715923279.2306743,193495.041545445,193490.801130276,193494.500847403,0.5406980420229957,3.6779242238123864,4.2411690020235255,0.5632447782111392,0.02254673617426306,11
43,1715923279.2306745,193495.041545445,1715923283.4511118,193499.261982822,193495.042264362,193498.723664655,0.5383181670040358,3.6621116756408862,4.220437376992777,0.5583257013518907,0.02000753436004743,10
44,1715923283.4511118,193499.261982822,1715923287.6376407,193503.448511741,193499.26276103,193502.927689865,0.5208218760089949,3.6592001038102233,4.18652891900274,0.5273288151925164,0.006506939185783267,13
45,1715923287.6376407,193503.448511741,1715923291.9067242,193507.717595243,193503.449276657,193507.175645534,0.5419497090042569,3.640748233317261,4.269083502003923,0.6283352686866621,0.0863855596689973,13
46,1715923291.9067242,193507.717595243,1715923296.2929282,193512.10379916,193507.718465493,193511.54980241,0.5539967499789782,3.7002107094990935,4.386203916976228,0.6859932074771349,0.13199645749409683,21
47,1715923296.2929282,193512.10379916,1715923300.5703793,193516.381250246,193512.104835869,193515.850868912,0.5303813339851331,3.7332993793485514,4.277451086003566,0.5441517066550148,0.013770372665021569,11
48,1715923300.5703793,193516.381250246,1715923304.795627,193520.606498206,193516.382970829,193520.077556289,0.5289419170003384,3.6507850990535764,4.225247960013803,0.5744628609602267,0.04552094396785833,14
49,1715923304.795627,193520.606498206,1715923309.0133805,193524.824251625,193520.60734754,193524.289236041,0.5350155839987565,3.668734557095654,4.217753418983193,0.5490188618875389,0.014003277901792899,13
50,1715923309.0133805,193524.824251625,1715923313.3656664,193529.176537502,193524.825214125,193528.608149418,0.5683880840078928,3.653678967972807,4.3522858770156745,0.6986069090428675,0.13021882504108362,17
