seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
78,1715923106.3686936,193322.179561825,1715923106.7528102,193322.5636802,0.3841183749900665,FrameResult.NO_CHANGE,0.0
79,1715923106.9518502,193322.762718242,1715923107.0187032,193322.82957295,0.06685470798402093,FrameResult.JUNK_FRAME,0.0
80,1715923107.1620672,193322.972935658,1715923107.5395124,193323.350382409,0.3774467509938404,FrameResult.NO_CHANGE,0.0
81,1715923107.7857041,193323.596571534,1715923107.8600762,193323.670946034,0.0743744999927003,FrameResult.JUNK_FRAME,0.0
82,1715923107.9830863,193323.7939502,1715923108.0433805,193323.854250534,0.06030033400747925,FrameResult.JUNK_FRAME,0.0
83,1715923108.159933,193323.970802659,1715923108.2201917,193324.031061617,0.060258957993937656,FrameResult.JUNK_FRAME,0.0
84,1715923108.4174762,193324.228344201,1715923108.4919171,193324.302787284,0.0744430829945486,FrameResult.JUNK_FRAME,0.0
85,1715923108.645084,193324.455951284,1715923108.7160938,193324.526963451,0.0710121669981163,FrameResult.JUNK_FRAME,0.0
86,1715923108.8379247,193324.648792034,1715923108.8999228,193324.710793076,0.06200104200979695,FrameResult.JUNK_FRAME,0.0
87,1715923109.005755,193324.816624409,1715923109.3717263,193325.182596534,0.3659721250005532,FrameResult.SUCCESS,0.0
88,1715923109.5730062,193325.38387291,1715923109.9497569,193325.760627118,0.37675420800223947,FrameResult.NO_CHANGE,0.0
89,1715923110.1837459,193325.994607493,1715923110.1921687,193326.00303791,0.008430417015915737,FrameResult.CV_ERROR,0.0
90,1715923110.3449724,193326.155841035,1715923110.72894,193326.539810285,0.3839692499896046,FrameResult.NO_CHANGE,0.0
91,1715923110.9449534,193326.75582141,1715923110.953909,193326.764778077,0.008956666977610439,FrameResult.CV_ERROR,0.0
92,1715923111.1070359,193326.917903119,1715923111.4884396,193327.299309702,0.3814065830083564,FrameResult.NO_CHANGE,0.0
93,1715923111.692425,193327.503290536,1715923111.7000551,193327.510924661,0.007634125009644777,FrameResult.CV_ERROR,0.0
94,1715923111.854246,193327.665109452,1715923111.8615665,193327.672435577,0.007326124992687255,FrameResult.CV_ERROR,0.0
95,1715923111.9845035,193327.795370702,1715923111.9923964,193327.803263911,0.007893208996392787,FrameResult.CV_ERROR,0.0
96,1715923112.1075351,193327.918403202,1715923112.4959207,193328.306790828,0.3883876260078978,FrameResult.NO_CHANGE,0.0
97,1715923112.7129505,193328.523816869,1715923112.7210362,193328.531905786,0.008088916976703331,FrameResult.CV_ERROR,0.0
98,1715923112.8615873,193328.672455619,1715923112.8679323,193328.678800994,0.00634537500445731,FrameResult.CV_ERROR,0.0
99,1715923112.9919078,193328.80277562,1715923112.9997945,193328.810663536,0.007887915999162942,FrameResult.CV_ERROR,0.0
100,1715923113.1576982,193328.968566286,1715923113.1654513,193328.976319703,0.007753417012281716,FrameResult.CV_ERROR,0.0
101,1715923113.2889848,193329.099852536,1715923113.6738956,193329.486158952,0.3863064160104841,FrameResult.NO_CHANGE,0.0
102,1715923113.925799,193329.738058702,1715923113.9352329,193329.747493327,0.009434625011635944,FrameResult.CV_ERROR,0.0
103,1715923114.0654323,193329.877691744,1715923114.453937,193330.266200203,0.38850845900014974,FrameResult.SUCCESS,0.0
104,1715923114.6599514,193330.472211619,1715923115.0431352,193330.855398286,0.3831866669934243,FrameResult.NO_CHANGE,0.0
105,1715923115.2546263,193331.066885953,1715923115.3207989,193331.133061745,0.06617579198791645,FrameResult.JUNK_FRAME,0.0
106,1715923115.4420714,193331.254333078,1715923115.496673,193331.308935828,0.05460275002405979,FrameResult.JUNK_FRAME,0.0
107,1715923115.6506567,193331.462912328,1715923115.7156327,193331.527895537,0.06498320901300758,FrameResult.JUNK_FRAME,0.0
108,1715923115.8549678,193331.667229495,1715923116.240406,193332.05266912,0.38543962498079054,FrameResult.NO_CHANGE,0.0
109,1715923116.463452,193332.275711079,1715923116.528424,193332.34068687,0.06497579099959694,FrameResult.JUNK_FRAME,0.0
110,1715923116.651797,193332.464057745,1715923116.7090871,193332.521349912,0.05729216698091477,FrameResult.JUNK_FRAME,0.0
111,1715923116.8348439,193332.647105662,1715923117.214001,193333.026264287,0.37915862500085495,FrameResult.NO_CHANGE,0.0
112,1715923117.4447348,193333.256995204,1715923117.509009,193333.321271996,0.06427679202170111,FrameResult.JUNK_FRAME,0.0
113,1715923117.6477113,193333.459972079,1715923118.0340078,193333.846271246,0.3862991670030169,FrameResult.NO_CHANGE,0.0
114,1715923118.2666593,193334.078915288,1715923118.3304465,193334.142709579,0.06379429099615663,FrameResult.JUNK_FRAME,0.0
115,1715923118.46012,193334.272381496,1715923118.5170987,193334.329361788,0.05698029199265875,FrameResult.JUNK_FRAME,0.0
116,1715923118.6289084,193334.441169705,1715923118.6821346,193334.494397621,0.05322791598155163,FrameResult.JUNK_FRAME,0.0
117,1715923118.7927244,193334.604987163,1715923118.8431642,193334.655426371,0.05043920798925683,FrameResult.JUNK_FRAME,0.0
118,1715923118.9940329,193334.806293663,1715923119.052988,193334.865250788,0.058957125002052635,FrameResult.JUNK_FRAME,0.0
119,1715923119.1794822,193334.991743622,1715923119.5610301,193335.373290205,0.38154658299754374,FrameResult.SUCCESS,0.0
120,1715923119.781467,193335.593727413,1715923120.1825523,193335.99481533,0.4010879169800319,FrameResult.NO_CHANGE,0.0
121,1715923120.3956084,193336.20786958,1715923120.7796621,193336.591925331,0.38405575102660805,FrameResult.NO_CHANGE,0.0
122,1715923121.0098112,193336.822071747,1715923121.0176587,193336.829919831,0.007848084002034739,FrameResult.CV_ERROR,0.0
123,1715923121.144525,193336.956784539,1715923121.1532102,193336.965470289,0.00868574998457916,FrameResult.CV_ERROR,0.0
124,1715923121.3369284,193337.149189039,1715923121.3455293,193337.157789873,0.008600834000390023,FrameResult.CV_ERROR,0.0
125,1715923121.4915788,193337.303839498,1715923121.4999301,193337.312192248,0.008352750010089949,FrameResult.CV_ERROR,0.0
126,1715923121.6480799,193337.460340581,1715923122.0309124,193337.843175748,0.3828351670235861,FrameResult.NO_CHANGE,0.0
127,1715923122.2668657,193338.079124998,1715923122.2747831,193338.087043123,0.00791812498937361,FrameResult.CV_ERROR,0.0
128,1715923122.402069,193338.214329248,1715923122.4106321,193338.222894415,0.008565166994230822,FrameResult.CV_ERROR,0.0
129,1715923122.5303552,193338.342615123,1715923122.9182851,193338.730548207,0.387933084013639,FrameResult.NO_CHANGE,0.0
130,1715923123.1474276,193338.959687957,1715923123.1557343,193338.96799679,0.008308832999318838,FrameResult.CV_ERROR,0.0
131,1715923123.2727358,193339.084997207,1715923123.658973,193339.47123604,0.38623883298714645,FrameResult.NO_CHANGE,0.0
132,1715923123.885083,193339.697342665,1715923123.8934135,193339.70567554,0.008332875004271045,FrameResult.CV_ERROR,0.0
133,1715923124.0151207,193339.82738104,1715923124.0237317,193339.835994291,0.008613251004135236,FrameResult.CV_ERROR,0.0
134,1715923124.2119608,193340.024220541,1715923124.2204106,193340.032671791,0.008451250003417954,FrameResult.CV_ERROR,0.0
135,1715923124.3745327,193340.186793582,1715923124.7621372,193340.574400208,0.38760662599815987,FrameResult.SUCCESS,0.0
136,1715923125.0020335,193340.814294624,1715923125.387649,193341.199912208,0.38561758399009705,FrameResult.NO_CHANGE,0.0
137,1715923125.6105497,193341.422809625,1715923125.667629,193341.479892041,0.05708241602405906,FrameResult.JUNK_FRAME,0.0
138,1715923125.8126876,193341.624943291,1715923125.8693833,193341.681646125,0.05670283400104381,FrameResult.JUNK_FRAME,0.0
139,1715923125.9874163,193341.799676458,1715923126.0412006,193341.853463833,0.05378737498540431,FrameResult.JUNK_FRAME,0.0
140,1715923126.189299,193342.001559958,1715923126.2481453,193342.060408375,0.05884841698571108,FrameResult.JUNK_FRAME,0.0
141,1715923126.3842084,193342.196469458,1715923126.7687473,193342.580999792,0.3845303340058308,FrameResult.NO_CHANGE,0.0
142,1715923126.9882388,193342.800495334,1715923127.045036,193342.857299167,0.056803832994773984,FrameResult.JUNK_FRAME,0.0
143,1715923127.1904137,193343.002675459,1715923127.246565,193343.058828125,0.05615266601671465,FrameResult.JUNK_FRAME,0.0
144,1715923127.4072323,193343.21949375,1715923127.79056,193343.602823251,0.38332950102631,FrameResult.NO_CHANGE,0.0
145,1715923128.010566,193343.822826501,1715923128.0660017,193343.878264209,0.0554377079824917,FrameResult.JUNK_FRAME,0.0
146,1715923128.21609,193344.028347001,1715923128.2713947,193344.083658043,0.0553110420005396,FrameResult.JUNK_FRAME,0.0
147,1715923128.3898225,193344.202083376,1715923128.769056,193344.581319209,0.3792358330101706,FrameResult.NO_CHANGE,0.0
148,1715923129.0006573,193344.812917418,1715923129.0568545,193344.86911721,0.05619979201583192,FrameResult.JUNK_FRAME,0.0
149,1715923129.2026396,193345.014901793,1715923129.2589755,193345.071238501,0.056336707988521084,FrameResult.JUNK_FRAME,0.0
150,1715923129.3901267,193345.20238796,1715923129.4467485,193345.25899996,0.05661200001486577,FrameResult.JUNK_FRAME,0.0
151,1715923129.5659451,193345.37820446,1715923129.9427998,193345.75506321,0.37685875000897795,FrameResult.SUCCESS,0.0
152,1715923130.1605058,193345.972765377,1715923130.5392926,193346.35155596,0.37879058299586177,FrameResult.NO_CHANGE,0.0
153,1715923130.7556894,193346.567949502,1715923130.816065,193346.628328127,0.06037862499943003,FrameResult.JUNK_FRAME,0.0
154,1715923130.9439542,193346.756213627,1715923131.3217106,193347.133973752,0.3777601250039879,FrameResult.NO_CHANGE,0.0
155,1715923131.5820413,193347.394301544,1715923131.6430793,193347.455342252,0.061040708009386435,FrameResult.JUNK_FRAME,0.0
156,1715923131.7735918,193347.585852836,1715923131.831933,193347.644196086,0.05834325001342222,FrameResult.JUNK_FRAME,0.0
157,1715923131.9424174,193347.754678544,1715923132.3138025,193348.126065878,0.37138733398751356,FrameResult.LOW_CONFIDENCE,0.0
158,1715923132.5419335,193348.354193295,1715923132.602679,193348.414941961,0.06074866600101814,FrameResult.JUNK_FRAME,0.0
159,1715923132.7589126,193348.571170378,1715923132.8208003,193348.633062878,0.06189250000170432,FrameResult.JUNK_FRAME,0.0
160,1715923132.9623952,193348.774654378,1715923133.0250502,193348.837313253,0.06265887498739175,FrameResult.JUNK_FRAME,0.0
161,1715923133.166821,193348.979082128,1715923133.2292407,193349.041503503,0.06242137498338707,FrameResult.JUNK_FRAME,0.0
162,1715923133.3574777,193349.16973842,1715923133.4133909,193349.225654003,0.055915583012392744,FrameResult.JUNK_FRAME,0.0
163,1715923133.5499644,193349.362224462,1715923133.6119304,193349.424193003,0.06196854100562632,FrameResult.JUNK_FRAME,0.0
164,1715923133.7415926,193349.553853753,1715923133.8002946,193349.612557503,0.05870374999358319,FrameResult.JUNK_FRAME,0.0
165,1715923133.9274795,193349.739740379,1715923134.3118126,193350.124075837,0.3843354579876177,FrameResult.SUCCESS,0.0
166,1715923134.5732195,193350.385480671,1715923134.5809643,193350.393226837,0.007746166025754064,FrameResult.CV_ERROR,0.0
167,1715923134.7429175,193350.555178087,1715923135.129544,193350.941807171,0.38662908400874585,FrameResult.NO_CHANGE,0.0
168,1715923135.3607757,193351.173033504,1715923135.3689687,193351.181230546,0.008197042014217004,FrameResult.CV_ERROR,0.0
169,1715923135.4918244,193351.304084713,1715923135.499825,193351.312085088,0.00800037500448525,FrameResult.CV_ERROR,0.0
170,1715923135.6526453,193351.464906421,1715923135.6605604,193351.472818296,0.007911874999990687,FrameResult.CV_ERROR,0.0
171,1715923135.8053892,193351.617650379,1715923135.8144047,193351.626665629,0.009015250019729137,FrameResult.CV_ERROR,0.0
172,1715923135.9254975,193351.73775888,1715923136.3083696,193352.120632963,0.3828740830067545,FrameResult.NO_CHANGE,0.0
173,1715923136.5211568,193352.333416838,1715923136.9027138,193352.71497713,0.3815602920076344,FrameResult.NO_CHANGE,0.0
174,1715923137.1066978,193352.918956005,1715923137.1144292,193352.92669138,0.007735374994808808,FrameResult.CV_ERROR,0.0
175,1715923137.2398276,193353.05208738,1715923137.6204283,193353.432691505,0.3806041250063572,FrameResult.NO_CHANGE,0.0
176,1715923137.8583856,193353.670645172,1715923137.8660765,193353.678334839,0.007689666992519051,FrameResult.CV_ERROR,0.0
177,1715923138.0144165,193353.826676381,1715923138.0220199,193353.834280631,0.007604250014992431,FrameResult.CV_ERROR,0.0
178,1715923138.1529183,193353.965178422,1715923138.1607172,193353.972976881,0.007798459002515301,FrameResult.CV_ERROR,0.0
179,1715923138.3256826,193354.137943506,1715923138.7008383,193354.513101631,0.3751581249816809,FrameResult.SUCCESS,0.0
180,1715923138.9140007,193354.726258964,1715923139.2864766,193355.098739839,0.3724808750266675,FrameResult.LOW_CONFIDENCE,0.0
181,1715923139.4942813,193355.30653984,1715923139.8704195,193355.682682756,0.3761429160076659,FrameResult.NO_CHANGE,0.0
182,1715923140.1214645,193355.933721507,1715923140.1300964,193355.942358882,0.00863737499457784,FrameResult.CV_ERROR,0.0
183,1715923140.2595482,193356.07180934,1715923140.2672296,193356.079489757,0.007680416980292648,FrameResult.CV_ERROR,0.0
184,1715923140.4542367,193356.26649534,1715923140.8331106,193356.645373674,0.3788783339841757,FrameResult.NO_CHANGE,0.0
185,1715923141.044432,193356.856687924,1715923141.0527332,193356.864995799,0.008307874988531694,FrameResult.CV_ERROR,0.0
186,1715923141.1829162,193356.995176132,1715923141.1911469,193357.003406965,0.008230832987464964,FrameResult.CV_ERROR,0.0
187,1715923141.3434641,193357.155724924,1715923141.351877,193357.164138757,0.00841383301303722,FrameResult.CV_ERROR,0.0
188,1715923141.4864173,193357.298676215,1715923141.4949636,193357.307225215,0.008548999991035089,FrameResult.CV_ERROR,0.0
189,1715923141.614234,193357.426493299,1715923141.621732,193357.433994882,0.007501583022531122,FrameResult.CV_ERROR,0.0
190,1715923141.7743354,193357.586594299,1715923141.7823842,193357.594646007,0.008051707991398871,FrameResult.CV_ERROR,0.0
191,1715923141.9064014,193357.718659841,1715923141.9140856,193357.726347841,0.0076880000124219805,FrameResult.CV_ERROR,0.0
192,1715923142.0530622,193357.865321799,1715923142.0604856,193357.872747924,0.007426124997437,FrameResult.CV_ERROR,0.0
193,1715923142.1910992,193358.003357007,1715923142.1992211,193358.011483549,0.00812654200126417,FrameResult.CV_ERROR,0.0
194,1715923142.3368425,193358.149101883,1715923142.345169,193358.157431424,0.008329541014973074,FrameResult.CV_ERROR,0.0
195,1715923142.473083,193358.285342091,1715923142.4813325,193358.293593674,0.00825158299994655,FrameResult.CV_ERROR,0.0
196,1715923142.6103315,193358.422591466,1715923142.9884708,193358.800734008,0.37814254200202413,FrameResult.SUCCESS,0.0
197,1715923143.2066963,193359.018955966,1715923143.2726882,193359.084951091,0.0659951250127051,FrameResult.JUNK_FRAME,0.0
198,1715923143.427843,193359.24010305,1715923143.4957585,193359.308021091,0.06791804102249444,FrameResult.JUNK_FRAME,0.0
199,1715923143.608701,193359.422245132,1715923143.6639547,193359.477500549,0.055255416984437034,FrameResult.JUNK_FRAME,0.0
200,1715923143.8263838,193359.639927757,1715923144.204544,193360.018090341,0.3781625840056222,FrameResult.NO_CHANGE,0.0
201,1715923144.4300623,193360.243606299,1715923144.4965506,193360.310096716,0.06649041702621616,FrameResult.JUNK_FRAME,0.0
202,1715923144.6163976,193360.429936883,1715923144.673555,193360.487101008,0.05716412499896251,FrameResult.JUNK_FRAME,0.0
203,1715923144.7938538,193360.607397508,1715923145.1542385,193360.967784716,0.3603872079984285,FrameResult.NO_CHANGE,0.0
204,1715923145.3883944,193361.201937216,1715923145.766176,193361.5797223,0.37778508398332633,FrameResult.NO_CHANGE,0.0
205,1715923146.0001907,193361.8137333,1715923146.0658536,193361.87939955,0.06566625001141801,FrameResult.JUNK_FRAME,0.0
206,1715923146.205772,193362.019314092,1715923146.2681115,193362.0816573,0.062343208002857864,FrameResult.JUNK_FRAME,0.0
207,1715923146.3976753,193362.211218675,1715923146.4543426,193362.267888092,0.05666941701201722,FrameResult.JUNK_FRAME,0.0
208,1715923146.6215515,193362.435095925,1715923146.6873252,193362.500871134,0.0657752089900896,FrameResult.JUNK_FRAME,0.0
209,1715923146.8116074,193362.625150925,1715923147.1820066,193362.995552842,0.37040191699634306,FrameResult.SUCCESS,0.0
210,1715923147.4035578,193363.217101051,1715923147.780774,193363.594320259,0.37721920799231157,FrameResult.LOW_CONFIDENCE,0.0
211,1715923148.0175524,193363.831095676,1715923148.0756977,193363.889243301,0.05814762500813231,FrameResult.JUNK_FRAME,0.0
212,1715923148.1923397,193364.005883759,1715923148.5693748,193364.382920801,0.3770370419952087,FrameResult.NO_CHANGE,0.0
213,1715923148.7813094,193364.59485276,1715923148.8373144,193364.65086001,0.05600725000840612,FrameResult.JUNK_FRAME,0.0
214,1715923148.9961119,193364.80965501,1715923149.3781214,193365.191667635,0.3820126249920577,FrameResult.NO_CHANGE,0.0
215,1715923149.61426,193365.427803218,1715923149.6708326,193365.484378218,0.05657500002416782,FrameResult.JUNK_FRAME,0.0
216,1715923149.7973197,193365.610863927,1715923150.1720762,193365.985622594,0.37475866699242033,FrameResult.NO_CHANGE,0.0
217,1715923150.4111183,193366.224661135,1715923150.4693997,193366.282945635,0.05828450000262819,FrameResult.JUNK_FRAME,0.0
218,1715923150.5961165,193366.409658844,1715923150.9740105,193366.787556552,0.37789770800736733,FrameResult.NO_CHANGE,0.0
219,1715923151.1818707,193366.995414136,1715923151.5608914,193367.374437636,0.3790234999905806,FrameResult.SUCCESS,0.0
220,1715923151.780982,193367.594525178,1715923152.161909,193367.975455178,0.38093000001390465,FrameResult.NO_CHANGE,0.0
221,1715923152.3731704,193368.186713761,1715923152.3808186,193368.194364178,0.007650416984688491,FrameResult.CV_ERROR,0.0
222,1715923152.5257583,193368.33930122,1715923152.907734,193368.721280345,0.3819791249989066,FrameResult.NO_CHANGE,0.0
223,1715923153.149079,193368.962622637,1715923153.532048,193369.345594262,0.3829716250183992,FrameResult.NO_CHANGE,0.0
224,1715923153.7769995,193369.59053997,1715923154.1591167,193369.972663221,0.382123251009034,FrameResult.NO_CHANGE,0.0
225,1715923154.3715096,193370.185051721,1715923154.7523952,193370.565941596,0.3808898749994114,FrameResult.NO_CHANGE,0.0
226,1715923154.9545271,193370.768069721,1715923154.9615314,193370.775077179,0.007007457985309884,FrameResult.CV_ERROR,0.0
