seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,3,4,blank,False,1715923104.7380733,0.18647708298522048,921620,9312,1.0696118760097306
73,3,5,blank,False,1715923104.9274511,0.19088441698113456,921620,9312,1.2587487930140924
74,3,6,blank,False,1715923105.121058,0.21123887499561533,921620,9312,1.452660459006438
75,3,7,blank,False,1715923105.334731,0.1995631250028964,921620,9312,1.666361417999724
76,3,8,blank,False,1715923105.536901,0.1713867500075139,921620,9312,1.8683609180152416
77,3,9,repeat,False,1715923105.7106822,0.4955780010204762,921620,9312,2.042355835001217
78,3,10,repeat,False,1715923106.2079506,0.597312833997421,921620,9312,2.5399986680131406
79,3,11,blank,False,1715923106.8070447,0.28125333398929797,921620,9312,3.1391006690100767
80,3,12,repeat,False,1715923107.091232,0.5359809589863289,921620,9312,3.42267675200128
81,3,13,blank,False,1715923107.6294267,0.2833281669882126,921620,9312,3.961157086014282
82,3,14,blank,False,1715923107.9154081,0.18688845800352283,921620,9312,4.246927336003864
83,3,15,blank,False,1715923108.1048596,0.20945700001902878,921620,9312,4.436425544001395
84,3,16,blank,False,1715923108.3174133,0.2329061669879593,921620,9312,4.648635919002118
85,3,17,blank,False,1715923108.5536475,0.2186815419991035,921620,9312,4.8847902530105785
86,3,18,blank,False,1715923108.775418,0.17388675000984222,921620,9312,5.106878627993865
87,3,19,success,True,1715923108.9511878,0.47063295799307525,921620,9306,5.283321252994938
88,4,1,repeat,False,1715923109.424352,0.5799327910062857,921620,9306,1.9579892978072166e-06
89,4,2,blank,False,1715923110.0062668,0.237051625008462,921620,9306,0.5816747499920893
90,4,3,repeat,False,1715923110.2519906,0.5332965419802349,921620,9306,0.8240024999831803
91,4,4,blank,False,1715923110.7869587,0.22170883399667218,921620,9306,1.3625463749922346
92,4,5,repeat,False,1715923111.0166872,0.5205988340021577,921620,9306,1.589343083993299
93,4,6,blank,False,1715923111.5390403,0.2133537920017261,921620,9306,2.1146870009833947
94,4,7,blank,False,1715923111.7609851,0.15290404099505395,921620,9306,2.3327500419982243
95,4,8,blank,False,1715923111.9228833,0.11803391700959764,921620,9306,2.494855708995601
96,4,9,repeat,False,1715923112.0494535,0.501835500006564,921620,9306,2.6213185419910587
97,4,10,blank,False,1715923112.5530255,0.2218744589772541,921620,9306,3.1286375430063345
98,4,11,blank,False,1715923112.7836215,0.1329678329930175,921620,9306,3.355447459005518
99,4,12,blank,False,1715923112.925263,0.1224416249897331,921620,9306,3.4970557930064388
100,4,13,blank,False,1715923113.0567324,0.15979904201230966,921620,9306,3.628462500986643
101,4,14,repeat,False,1715923113.22521,0.5041240830032621,921620,9306,3.79700775098172
102,4,15,blank,False,1715923113.7310774,0.2582458750111982,921620,9306,4.306712125980994
103,4,16,success,True,1715923113.9959245,0.5173585000156891,921620,9316,4.569906416989397
104,5,1,repeat,False,1715923114.5159028,0.5883977510093246,921620,9316,2.374988980591297e-06
105,5,2,blank,False,1715923115.1062768,0.2750368750130292,921620,9316,0.5902547079895157
106,5,3,blank,False,1715923115.3845747,0.16772779199527577,921620,9316,0.867986541998107
107,5,4,blank,False,1715923115.5551243,0.22215287599829026,921620,9316,1.0389051249949262
108,5,5,repeat,False,1715923115.7806437,0.5216384579834994,921620,9316,1.2640628749795724
109,5,6,blank,False,1715923116.304101,0.28723704197909683,921620,9316,1.7882840420061257
110,5,7,blank,False,1715923116.5944207,0.17787874999339692,921620,9316,2.0779277510009706
111,5,8,repeat,False,1715923116.7752283,0.5125465839810204,921620,9316,2.258826125995256
112,5,9,blank,False,1715923117.289829,0.2784742079966236,921620,9316,2.773859209002694
113,5,10,repeat,False,1715923117.5713708,0.5139519999793265,921620,9316,3.054877000977285
114,5,11,blank,False,1715923118.087113,0.29219887498766184,921620,9316,3.5713382929970976
115,5,12,blank,False,1715923118.3825266,0.19084666701382957,921620,9316,3.866049417993054
116,5,13,blank,False,1715923118.5767546,0.15995775000192225,921620,9316,4.060161876986967
117,5,14,blank,False,1715923118.7408092,0.1515079580130987,921620,9316,4.223458959982963
118,5,15,blank,False,1715923118.8950114,0.22434454198810272,921620,9316,4.378717001993209
119,5,16,success,True,1715923119.1243827,0.4998612920171581,921620,9320,4.608511834987439
120,6,1,repeat,False,1715923119.6279595,0.6164005829778034,921620,9320,2.374988980591297e-06
121,6,2,repeat,False,1715923120.24692,0.6114153749949764,921620,9320,0.6190367089875508
122,6,3,blank,False,1715923120.8606992,0.20966495902393945,921620,9320,1.2329157929925714
123,6,4,blank,False,1715923121.0793397,0.14932783399126492,921620,9320,1.448077834007563
124,6,5,blank,False,1715923121.2376325,0.16744274998200126,921620,9320,1.6064872930001002
125,6,6,blank,False,1715923121.4138637,0.16119124999386258,921620,9320,1.7830471679917537
126,6,7,repeat,False,1715923121.5832229,0.5090650830243248,921620,9320,1.9520710849901661
127,6,8,blank,False,1715923122.0942044,0.23418208400835283,921620,9320,2.4666982519847807
128,6,9,blank,False,1715923122.3367493,0.12363941600779071,921620,9320,2.7055500019923784
129,6,10,repeat,False,1715923122.4688997,0.5253979169938248,921620,9320,2.837713126995368
130,6,11,blank,False,1715923122.9963999,0.2069688750198111,921620,9320,3.368805459991563
131,6,12,repeat,False,1715923123.2118385,0.49882637499831617,921620,9320,3.581078877003165
132,6,13,blank,False,1715923123.7123373,0.2376618749985937,921620,9320,4.084953585988842
133,6,14,blank,False,1715923123.958439,0.15095887600909919,921620,9320,4.327324460988166
134,6,15,blank,False,1715923124.1177862,0.15173779099131934,921620,9320,4.486843752994901
135,6,16,success,True,1715923124.2767017,0.5565901249938179,921620,9319,4.646933210984571
136,7,1,repeat,False,1715923124.8360746,0.6172070419997908,921620,9319,2.2919848561286926e-06
137,7,2,blank,False,1715923125.455568,0.27778758297790773,921620,9319,0.6191005420114379
138,7,3,blank,False,1715923125.737764,0.18379191699204966,921620,9319,0.9003708749951329
139,7,4,blank,False,1715923125.9249938,0.17308874998707324,921620,9319,1.0880900000047404
140,7,5,blank,False,1715923126.1015031,0.20683220901992172,921620,9319,1.2645729999931064
141,7,6,repeat,False,1715923126.3117898,0.5204986669996288,921620,9319,1.474960541992914
142,7,7,blank,False,1715923126.8340497,0.26335029100300744,921620,9319,1.9980273759865668
143,7,8,blank,False,1715923127.1011195,0.2368732919858303,921620,9319,2.263921500998549
144,7,9,repeat,False,1715923127.3446515,0.5026475420163479,921620,9319,2.5056969590077642
145,7,10,blank,False,1715923127.8490424,0.2687376670073718,921620,9319,3.0130066679848824
146,7,11,blank,False,1715923128.121339,0.20102304199826904,921620,9319,3.284439793002093
147,7,12,repeat,False,1715923128.325806,0.518922624993138,921620,9319,3.4888565849978477
148,7,13,blank,False,1715923128.847037,0.27023783401818946,921620,9319,4.010693335003452
149,7,14,blank,False,1715923129.1209157,0.19866337499115616,921620,9319,4.2838802940095775
150,7,15,blank,False,1715923129.3232193,0.17684991599526256,921620,9319,4.486180793988751
151,7,16,success,True,1715923129.5034213,0.49013812601333484,921620,9311,4.666585002007196
152,8,1,repeat,False,1715923129.9962182,0.6024217919912189,921620,9311,2.1250161807984114e-06
153,8,2,blank,False,1715923130.6007273,0.271632124989992,921620,9311,0.6041040840209462
154,8,3,repeat,False,1715923130.876193,0.5065091250289697,921620,9311,0.8787863340112381
155,8,4,blank,False,1715923131.384598,0.32070395798655227,921620,9311,1.3882475010177586
156,8,5,blank,False,1715923131.708984,0.1703808750025928,921620,9311,1.7116423760016914
157,8,6,low_confidence,False,1715923131.8832712,0.4950112919905223,921620,9311,1.885476584022399
158,8,7,blank,False,1715923132.3803952,0.27893100000801496,921620,9311,2.384064126003068
159,8,8,blank,False,1715923132.6625,0.21476941698347218,921620,9311,2.665554710023571
160,8,9,blank,False,1715923132.880326,0.19440975002362393,921620,9311,2.883369376009796
161,8,10,blank,False,1715923133.0777035,0.21456570900045335,921620,9311,3.0807692100061104
162,8,11,blank,False,1715923133.2957032,0.17855966699426062,921620,9311,3.2984992930141743
163,8,12,blank,False,1715923133.4770958,0.19224929201300256,921620,9311,3.48019550202298
164,8,13,blank,False,1715923133.67296,0.17880904200137593,921620,9311,3.6756237520021386
165,8,14,success,True,1715923133.8548424,0.5299647079955321,921620,9321,3.857979085005354
166,9,1,blank,False,1715923134.3881905,0.2506377090176102,921620,9321,2.582994056865573e-06
167,9,2,repeat,False,1715923134.6475139,0.5501985409937333,921620,9321,0.25613625001278706
168,9,3,blank,False,1715923135.1997142,0.22613504200126044,921620,9321,0.8120067499985453
169,9,4,blank,False,1715923135.4344437,0.12653662500088103,921620,9321,1.0430858340114355
170,9,5,blank,False,1715923135.5694308,0.1429568330058828,921620,9321,1.1783068749937229
171,9,6,blank,False,1715923135.7212234,0.1414417910273187,921620,9321,1.329782292013988
172,9,7,repeat,False,1715923135.8713307,0.4959740829945076,921620,9321,1.4801148340047803
173,9,8,repeat,False,1715923136.3691223,0.5911822919733822,921620,9321,1.9815526670136023
174,9,9,blank,False,1715923136.962667,0.20419554100953974,921620,9321,2.5748849590017926
175,9,10,repeat,False,1715923137.1765616,0.5267373340029735,921620,9321,2.785071376012638
176,9,11,blank,False,1715923137.705565,0.20902624999871477,921620,9321,3.31769887599512
177,9,12,blank,False,1715923137.9226625,0.14923637598985806,921620,9321,3.5316298349935096
178,9,13,blank,False,1715923138.080105,0.1808805000036955,921620,9321,3.6889947520103306
179,9,14,success,True,1715923138.2680428,0.4942396669939626,921620,13923,3.8783527520135976
180,10,1,low_confidence,False,1715923138.7653937,0.5779138340149075,921620,13923,1.9999861251562834e-06
181,10,2,repeat,False,1715923139.3451655,0.6045877919823397,921620,13923,0.5801799169857986
182,10,3,blank,False,1715923139.9533336,0.24673662599525414,921620,13923,1.186823916999856
183,10,4,blank,False,1715923140.205772,0.1472594999941066,921620,13923,1.4385769169894047
184,10,5,repeat,False,1715923140.362741,0.5315168339875527,921620,13923,1.5938340839929879
185,10,6,blank,False,1715923140.8961792,0.20504354199511,921620,13923,2.131039250991307
186,10,7,blank,False,1715923141.109832,0.14079375000437722,921620,13923,2.3409232089761645
187,10,8,blank,False,1715923141.259309,0.14345208398299292,921620,13923,2.490394917986123
188,10,9,blank,False,1715923141.4121237,0.13226345798466355,921620,13923,2.6433142089808825
189,10,10,blank,False,1715923141.5536537,0.11700758399092592,921620,13923,2.7849622929934412
190,10,11,blank,False,1715923141.6795802,0.15365829202346504,921620,13923,2.9109473349817563
191,10,12,blank,False,1715923141.8422697,0.12464212498161942,921620,13923,3.0736070849816315
192,10,13,blank,False,1715923141.9752932,0.1373694579815492,921620,13923,3.207451375987148
193,10,14,blank,False,1715923142.121494,0.1350885840074625,921620,13923,3.35316470998805
194,10,15,blank,False,1715923142.2659013,0.12844679097179323,921620,13923,3.49713200199767
195,10,16,blank,False,1715923142.4028323,0.12936837499728426,921620,13923,3.634377542999573
196,10,17,success,True,1715923142.540113,0.5071852919936646,921620,13929,3.7728045849944465
197,11,1,blank,False,1715923143.050529,0.2827749589923769,921620,13929,2.166023477911949e-06
198,11,2,blank,False,1715923143.3364792,0.2151578740158584,921620,13929,0.2856081250065472
199,11,3,blank,False,1715923143.5545995,0.1786764170101378,921620,13929,0.5037934569991194
200,11,4,repeat,False,1715923143.736392,0.5358956249838229,921620,13929,0.6855394990125205
201,11,5,blank,False,1715923144.2740772,0.28326641701278277,921620,13929,1.2238968739984557
202,11,6,blank,False,1715923144.5607173,0.1766173749929294,921620,13929,1.509763666021172
203,11,7,repeat,False,1715923144.7402787,0.4834734589967411,921620,13929,1.6894524990057107
204,11,8,repeat,False,1715923145.2283528,0.5909730840066914,921620,13929,2.1765748750185594
205,11,9,blank,False,1715923145.8210585,0.3252701660094317,921620,13929,2.7708515000122134
206,11,10,blank,False,1715923146.149924,0.1743374160141684,921620,13929,3.098918792005861
207,11,11,blank,False,1715923146.3269253,0.2018071670026984,921620,13929,3.2762596250104252
208,11,12,blank,False,1715923146.5318296,0.21037687500938773,921620,13929,3.4809134590032045
209,11,13,success,True,1715923146.7448876,0.4944050000049174,921620,13920,3.694358334003482
210,12,1,low_confidence,False,1715923147.2422168,0.6032925420149695,921620,13920,2.082990249618888e-06
211,12,2,blank,False,1715923147.8477857,0.28947641598642804,921620,13920,0.6054743340064306
212,12,3,repeat,False,1715923148.141064,0.48920729200472124,921620,13920,0.8980717500089668
213,12,4,blank,False,1715923148.6321492,0.26820399999269284,921620,13920,1.3902746670064516
214,12,5,repeat,False,1715923148.9042788,0.5620177079981659,921620,13920,1.6612866260111332
215,12,6,blank,False,1715923149.4686131,0.25969225002336316,921620,13920,2.226436583994655
216,12,7,repeat,False,1715923149.7319765,0.5043395420070738,921620,13920,2.4893521259946283
217,12,8,blank,False,1715923150.238161,0.29416354198474437,921620,13920,2.9962527510069776
218,12,9,repeat,False,1715923150.5359635,0.4993236669979524,921620,13920,3.2930704600003082
219,12,10,success,True,1715923151.0369208,0.5943754579930101,921620,13915,3.7951328350172844
220,13,1,repeat,False,1715923151.6341002,0.5901625420083292,921620,13915,6.417016265913844e-06
221,13,2,blank,False,1715923152.2263582,0.20635191598557867,921620,13915,0.5920073339948431
222,13,3,repeat,False,1715923152.4413943,0.5218695840158034,921620,13915,0.8033697089995258
223,13,4,repeat,False,1715923152.964892,0.6704141670197714,921620,13915,1.3308728339907248
224,13,5,repeat,False,1715923153.637704,0.5815740419784561,921620,13915,2.0033442100102548
225,13,6,repeat,False,1715923154.2210748,0.5892084170191083,921620,13915,2.5870423350133933
226,13,7,blank,False,1715923154.812028,0.2138292919844389,921620,13915,3.1780197100015357
227,13,8,blank,False,1715923155.0346258,0.12606983300065622,921620,13915,3.3974107099929824
228,13,9,blank,False,1715923155.1694565,0.13744470800156705,921620,13915,3.531974668992916
229,13,10,blank,False,1715923155.3157833,0.14534391698543914,921620,13915,3.678107585001271
230,13,11,success,True,1715923155.4691157,0.5056031669955701,921620,9307,3.8331461689958815
231,14,1,repeat,False,1715923155.9774716,0.5868079169886187,921620,9307,2.1250161807984114e-06
232,14,2,blank,False,1715923156.56636,0.22403816599398851,921620,9307,0.5885839170077816
233,14,3,blank,False,1715923156.80054,0.1832654169993475,921620,9307,0.8183657500194386
234,14,4,blank,False,1715923156.992364,0.15809012498357333,921620,9307,1.0116222920187283
235,14,5,repeat,False,1715923157.1596906,0.5231219579873141,921620,9307,1.1786648340057582
236,14,6,repeat,False,1715923157.6852877,0.5840702919813339,921620,9307,1.7073377930209972
237,14,7,blank,False,1715923158.2719545,0.2099739999976009,921620,9307,2.293853168026544
238,14,8,blank,False,1715923158.4900477,0.12844266698812135,921620,9307,2.508973585005151
239,14,9,repeat,False,1715923158.6268735,0.5074156259943265,921620,9307,2.646031751006376
240,14,10,repeat,False,1715923159.1363745,0.5621590420196299,921620,9307,3.158761377009796
241,14,11,success,True,1715923159.7001045,0.6101632920035627,921620,9310,3.722790210013045
242,15,1,repeat,False,1715923160.3136446,0.6126457509817556,921620,9310,4.3330073822289705e-06
243,15,2,blank,False,1715923160.9285562,0.28166912600863725,921620,9310,0.6147776250145398
244,15,3,repeat,False,1715923161.213562,0.5167225839977618,921620,9310,0.8992643750098068
245,15,4,repeat,False,1715923161.7319882,0.640278875012882,921620,9310,1.418557042023167
246,15,5,blank,False,1715923162.3739579,0.263377416995354,921620,9310,2.06056075100787
247,15,6,blank,False,1715923162.6411147,0.2042107089946512,921620,9310,2.3266912510152906
248,15,7,repeat,False,1715923162.8482587,0.5211230420100037,921620,9310,2.534265376016265
249,15,8,blank,False,1715923163.37135,0.3020149169897195,921620,9310,3.0578158349962905
250,15,9,blank,False,1715923163.6780841,0.18818545798421837,921620,9310,3.363365335011622
251,15,10,blank,False,1715923163.8696198,0.20062295798561536,921620,9310,3.5552831270033494
252,15,11,success,True,1715923164.0734544,0.5508553340041544,921620,9307,3.759370168001624
253,16,1,repeat,False,1715923164.6271477,0.6061498339986429,921620,9307,2.1659943740814924e-06
254,16,2,blank,False,1715923165.2357829,0.24004750000312924,921620,9307,0.6080339170002844
255,16,3,blank,False,1715923165.4846592,0.12807341699954122,921620,9307,0.8536244170099963
256,16,4,blank,False,1715923165.621745,0.12201466699480079,921620,9307,0.9909639169927686
257,16,5,blank,False,1715923165.7528038,0.12977291599963792,921620,9307,1.1219200830091722
258,16,6,repeat,False,1715923165.8920386,0.5002392090100329,921620,9307,1.2609683749906253
259,16,7,repeat,False,1715923166.3940387,0.5762462080165278,921620,9307,1.7669088749971706
260,16,8,blank,False,1715923166.9719715,0.20189908298198134,921620,9307,2.344831541995518
261,16,9,blank,False,1715923167.1825845,0.16176133300177753,921620,9307,2.551691750995815
262,16,10,blank,False,1715923167.3529418,0.10796233298606239,921620,9307,2.7221895839902572
263,16,11,repeat,False,1715923167.4696193,0.5406047080177814,921620,9307,2.839000167994527
264,16,12,blank,False,1715923168.01206,0.22161866701208055,921620,9307,3.3849229179904796
265,16,13,blank,False,1715923168.2420442,0.14165787500678562,921620,9307,3.6112655010074377
266,16,14,success,True,1715923168.3912084,0.5046095839934424,921620,9315,3.7621224600006826
267,17,1,repeat,False,1715923168.8982337,0.5920278750127181,921620,9315,2.0840088836848736e-06
268,17,2,blank,False,1715923169.492254,0.25809720798861235,921620,9315,0.5936397920013405
269,17,3,repeat,False,1715923169.7597706,0.5045102919975761,921620,9315,0.8575625009834766
270,17,4,repeat,False,1715923170.2661,0.6381871670018882,921620,9315,1.3677817090065219
271,17,5,blank,False,1715923170.9061596,0.20896729198284447,921620,9315,2.0078207929909695
272,17,6,repeat,False,1715923171.1232517,0.5089847919880413,921620,9315,2.2215398350090254
273,17,7,blank,False,1715923171.6345077,0.2514479169913102,921620,9315,2.7357465850072913
274,17,8,blank,False,1715923171.8947382,0.13096070801839232,921620,9315,2.992968876991654
275,17,9,blank,False,1715923172.0346978,0.13683425000635907,921620,9315,3.132542042993009
276,17,10,blank,False,1715923172.1802018,0.11412491698865779,921620,9315,3.278166042990051
277,17,11,blank,False,1715923172.3035557,0.1528495840029791,921620,9315,3.4012825439858716
278,17,12,blank,False,1715923172.4619215,0.12708620799821801,921620,9315,3.5614748770021833
279,17,13,success,True,1715923172.5960865,0.49922841700026765,921620,9318,3.695523544010939
280,18,1,repeat,False,1715923173.0980437,0.573854709014995,921620,9318,6.250018486753106e-06
281,18,2,repeat,False,1715923173.6737177,0.589556667022407,921620,9318,0.5756642920023296
282,18,3,repeat,False,1715923174.265169,0.5960589589958545,921620,9318,1.1670497090090066
283,18,4,blank,False,1715923174.863315,0.2640468339959625,921620,9318,1.7649486669979524
284,18,5,blank,False,1715923175.131005,0.17070087499450892,921620,9318,2.0321327930141706
285,18,6,blank,False,1715923175.3044312,0.1703015409875661,921620,9318,2.2058493760123383
286,18,7,blank,False,1715923175.4777243,0.17956345799029805,921620,9318,2.3789107089978643
287,18,8,repeat,False,1715923175.6602993,0.49598591701942496,921620,9318,2.5614729179942515
288,18,9,blank,False,1715923176.1580873,0.2772247919929214,921620,9318,3.0600359179952648
289,18,10,repeat,False,1715923176.4388397,0.488381874980405,921620,9318,3.3399332929984666
290,18,11,success,True,1715923176.9287443,0.5811867500015069,921620,9309,3.830858960020123
291,19,1,repeat,False,1715923177.51247,0.6168253340001684,921620,9309,1.8329883459955454e-06
292,19,2,blank,False,1715923178.132014,0.20439141601673327,921620,9309,0.6186802089796402
293,19,3,blank,False,1715923178.345092,0.12219104199903086,921620,9309,0.8287900839932263
294,19,4,blank,False,1715923178.4759486,0.1363210830022581,921620,9309,0.9597126259759534
295,19,5,blank,False,1715923178.620832,0.12339770898688585,921620,9309,1.1047296669858042
296,19,6,blank,False,1715923178.7534082,0.13290654198499396,921620,9309,1.2368032919766847
297,19,7,repeat,False,1715923178.8951993,0.5120504999940749,921620,9309,1.3789057089888956
298,19,8,repeat,False,1715923179.4089785,0.6092965839779936,921620,9309,1.896509126003366
299,19,9,blank,False,1715923180.0198538,0.23508483299519867,921620,9309,2.5073707929986995
300,19,10,blank,False,1715923180.2636707,0.13672912499168888,921620,9309,2.7477858350030147
301,19,11,blank,False,1715923180.4093966,0.15253333299187943,921620,9309,2.8928662099933717
302,19,12,blank,False,1715923180.5709758,0.14003845900879242,921620,9309,3.0544412930030376
303,19,13,blank,False,1715923180.7193136,0.12913887499598786,921620,9309,3.2038138349889778
304,19,14,blank,False,1715923180.858115,0.15495383300003596,921620,9309,3.341217876994051
305,19,15,repeat,False,1715923181.0227034,0.48557654200703837,921620,9309,3.506426501990063
306,19,16,success,True,1715923181.5097148,0.5975524169916753,921620,9306,3.9973529599956237
307,20,1,repeat,False,1715923182.1096733,0.6335920009878464,921620,9306,2.041022526100278e-06
308,20,2,blank,False,1715923182.7460093,0.21953937501530163,921620,9306,0.6355303750024177
309,20,3,repeat,False,1715923182.9738414,0.4954172080033459,921620,9306,0.8605276670132298
310,20,4,blank,False,1715923183.4709103,0.20667683400097303,921620,9306,1.361217084020609
311,20,5,blank,False,1715923183.6857433,0.152088749979157,921620,9306,1.5724222090211697
312,20,6,blank,False,1715923183.8462207,0.15140820801025257,921620,9306,1.7326777499984019
313,20,7,blank,False,1715923184.0059426,0.12054316699504852,921620,9306,1.8926559170067776
314,20,8,repeat,False,1715923184.1349144,0.5073454999946989,921620,9306,2.0215398340078536
315,20,9,blank,False,1715923184.6443508,0.2306220000027679,921620,9306,2.5344040839991067
316,20,10,blank,False,1715923184.8836124,0.1478834160079714,921620,9306,2.769952458998887
317,20,11,blank,False,1715923185.0403144,0.12314158398658037,921620,9306,2.9266993339988403
