step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716130378.4169042,398414.247446578,1716130390.4920216,398426.322563958,398414.251299494,398422.218900122,4.10366383602377,7.757539101298679,12.075117380009033,4.317578278710354,0.21391444269102067,3
24,1716130390.4920216,398426.322563958,1716130400.129147,398435.959689546,398426.326423208,398431.296520127,4.663169419043697,3.3382692530465543,9.637125588022172,6.298856334975618,1.6356869159499183,2
25,1716130400.129147,398435.959689546,1716130409.5090437,398445.339586133,398435.963838879,398440.623586464,4.715999669046141,3.725817940198265,9.37989658699371,5.654078646795444,0.938078977749683,2
26,1716130409.5090437,398445.339586133,1716130417.531659,398453.362201262,398445.343309342,398449.30934376,4.052857501956169,3.610261740804219,8.022615128953476,4.412353388149256,0.35949588619405404,2
27,1716130417.531659,398453.362201262,1716130430.252451,398466.082993309,398453.365834428,398461.416980432,4.666012877016328,7.783507158609944,12.72079204703914,4.937284888429196,0.2712720113922842,3
28,1716130430.252451,398466.082993309,1716130439.2962615,398475.126803855,398466.087125851,398470.355211811,4.77159204398049,0.6108254080185986,9.04381054599071,8.43298513797211,3.661393093992956,2
29,1716130439.2962613,398475.126803855,1716130448.115713,398483.9462554,398475.13084998,398479.821748232,4.124507168016862,2.4422819080527765,8.819451545015909,6.377169636963132,2.2526624689344317,2
30,1716130448.115713,398483.9462554,1716130468.9811177,398504.811660202,398483.9497449,398500.126319283,4.685340919008013,13.07087009377928,20.865404801967088,7.794534708187808,3.1091937891906127,5
31,1716130468.9811177,398504.811660202,1716130477.0361223,398512.866664705,398504.815515327,398508.98831487,3.8783498349948786,3.712260661868035,8.055004502995871,4.342743841127836,0.464394006121438,2
32,1716130477.0361223,398512.866664705,1716130492.841132,398528.671674421,398512.869571414,398525.183088086,3.488586334977299,9.694964072333931,15.805009716015775,6.110045643681843,2.6214593087206595,4
33,1716130492.841132,398528.671674421,1716130504.9370396,398540.76758201,398528.676615088,398536.766200675,4.001381335023325,7.413578969701954,12.095907589013223,4.682328619311269,0.6809472842724063,3
34,1716130504.9370396,398540.76758201,1716130513.9478161,398549.778358556,398540.773266801,398544.680109595,5.098248960974161,3.8432041588385624,9.010776545968838,5.167572387130276,0.06932342617074028,2
35,1716130513.9478161,398549.778358556,1716130526.9820025,398562.812544937,398549.783567389,398559.060649935,3.751895002031233,6.599233319424297,13.034186381031759,6.434953061607462,2.683058059599716,3
36,1716130526.9820025,398562.812544937,1716130539.5727885,398575.403330859,398562.816527895,398571.738896607,3.664434251957573,5.670997332994372,12.59078592195874,6.919788588964368,3.255354336986784,3
37,1716130539.5727885,398575.403330859,1716130556.0857615,398591.916303909,398575.407316234,398587.718893407,4.197410501947161,9.563294916724537,16.512973050004803,6.9496781332802655,2.752267631352879,4
38,1716130556.0857615,398591.916303909,1716130569.2550757,398605.085618039,398591.9199367,398599.805654828,5.2799632110400125,4.466068925733671,13.169314130034763,8.703245204301092,3.423281993251294,3
39,1716130569.2550757,398605.085618039,1716130581.4399726,398617.270515003,398605.089217164,398613.502149418,3.7683655850123614,5.75450685905391,12.184896963997744,6.430390104943834,2.662024519930128,3
40,1716130581.4399726,398617.270515003,1716130590.8919735,398626.7225158,398617.27420792,398621.790960547,4.931555252987891,2.98175774335063,9.452000796969514,6.470243053618884,1.538687800639309,2
41,1716130590.8919733,398626.7225158,1716130603.7646742,398639.595216805,398626.726245383,398635.243495178,4.35172162699746,4.83576112479042,12.872701005020645,8.036939880230225,3.6852182532311417,3
42,1716130603.7646744,398639.595216805,1716130616.4621854,398652.292727644,398639.598988138,398647.933163975,4.35956366895698,4.632183367841137,12.697510838974267,8.06532747113313,3.7057638021651655,3
43,1716130616.4621851,398652.292727644,1716130628.03508,398663.86562244,398652.296589811,398659.799328563,4.0662938770256005,6.064365881723188,11.572894796030596,5.508528914307408,1.442235037276987,3
44,1716130628.03508,398663.86562244,1716130639.0815384,398674.912080904,398663.869666565,398671.304850944,3.6072299599763937,4.854709129025945,11.046458463999443,6.1917493349734976,2.5845193749992177,3
45,1716130639.0815384,398674.912080904,1716130650.6438692,398686.47441166,398674.915865404,398682.695241783,3.77916987700155,4.417889774999714,11.562330755987205,7.144440980987491,3.3652711039758287,3
46,1716130650.6438692,398686.47441166,1716130663.5021968,398699.33273929,398686.478203035,398695.119871038,4.212868252012413,5.604806716650995,12.858327630034182,7.253520913383187,3.040652661351487,3
47,1716130663.5021968,398699.33273929,1716130676.4120376,398712.242580047,398699.336209707,398708.264756711,3.9778233359684236,5.0964797815580365,12.90984075696906,7.813360975411024,3.8355376394465566,3
48,1716130676.4120376,398712.242580047,1716130688.5283701,398724.358912635,398712.246585422,398720.100048425,4.258864209987223,6.063319164060447,12.11633258801885,6.053013423958403,1.7941492139943875,3
49,1716130688.5283701,398724.358912635,1716130702.0388486,398737.869391142,398724.363106094,398733.18025139,4.6891397520084865,4.8441964008364895,13.510478506970685,8.666282106134195,3.9771423541242257,3
50,1716130702.0388486,398737.869391142,1716130713.1129012,398748.943443647,398737.873227767,398745.036201187,3.9072424600017257,6.060948994350254,11.074052505020518,5.0131035106702635,1.1058610506588593,3
