seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,34,2,blank,False,1716130518.725135,4.499802793958224,921620,13927,4.771002460969612
98,34,3,success,True,1716130523.232243,3.742759168962948,921620,13914,9.280671629006974
99,35,1,repeat,False,1716130526.987419,4.03759316902142,921620,13914,8.624978363513947e-06
100,35,2,blank,False,1716130531.0356717,4.86869808495976,921620,13914,4.0466230439487845
101,35,3,success,True,1716130535.9098957,3.656210793007631,921620,13919,8.924891670991201
102,36,1,repeat,False,1716130539.578238,4.0053324599866755,921620,13919,8.875038474798203e-06
103,36,2,repeat,False,1716130543.592405,4.510145668988116,921620,13919,4.013675210007932
104,36,3,blank,False,1716130548.11168,3.772116334992461,921620,13919,8.53217975399457
105,36,4,success,True,1716130551.8907118,4.188351085002068,921620,13918,12.313760256045498
106,37,1,blank,False,1716130556.091291,3.61861358495662,921620,13918,1.029198756441474e-05
107,37,2,repeat,False,1716130559.7201574,4.250176542962436,921620,13918,3.6275968350237235
108,37,3,success,True,1716130563.9780173,5.269811210979242,921620,13913,7.888039503013715
109,38,1,low_confidence,False,1716130569.2607193,4.246271960961167,921620,13913,8.834002073854208e-06
110,38,2,blank,False,1716130573.5154216,4.151556418975815,921620,13913,4.254742418997921
111,38,3,success,True,1716130577.6738627,3.758882501977496,921620,9311,8.41513733798638
112,39,1,blank,False,1716130581.445544,4.509791168966331,921620,9311,9.457988198846579e-06
113,39,2,success,True,1716130585.9628816,4.922308293986134,921620,9304,4.519012251985259
114,40,1,repeat,False,1716130590.8971467,4.758786877035163,921620,9304,8.833012543618679e-06
115,40,2,blank,False,1716130595.6648762,3.7434474600013345,921620,9304,4.766835501010064
116,40,3,success,True,1716130599.4148018,4.3431679180357605,921620,9313,8.519543710979633
117,41,1,repeat,False,1716130603.76999,4.365897668991238,921620,9313,8.957984391599894e-06
118,41,2,blank,False,1716130608.1453583,3.9526345020276494,921620,9313,4.374135627003852
119,41,3,success,True,1716130612.104858,4.350573335017543,921620,9319,8.336334794992581
120,42,1,repeat,False,1716130616.467587,3.807244876981713,921620,9319,9.541981853544712e-06
121,42,2,blank,False,1716130620.2842956,3.6796927510295063,921620,9319,3.8160960439709015
122,42,3,success,True,1716130623.9709451,4.0573255439521745,921620,9322,7.5050144189735875
123,43,1,repeat,False,1716130628.0405147,4.040451542998198,921620,9322,8.707982487976551e-06
124,43,2,blank,False,1716130632.0911975,3.3791418349719606,921620,9322,4.049465960008092
125,43,3,success,True,1716130635.4766414,3.5980651269783266,921620,9316,7.437498087005224
126,44,1,repeat,False,1716130639.0867662,3.847866377036553,921620,9316,8.584000170230865e-06
127,44,2,blank,False,1716130642.9436698,3.916208126989659,921620,9316,3.855693669000175
128,44,3,success,True,1716130646.866699,3.770609251980204,921620,9304,7.7816244210116565
129,45,1,repeat,False,1716130650.649113,4.792421460035257,921620,9304,8.082948625087738e-06
130,45,2,repeat,False,1716130655.449815,3.8351340850349516,921620,9304,4.800192126946058
131,45,3,success,True,1716130659.291645,4.202716542989947,921620,9307,8.643873169959988
132,46,1,repeat,False,1716130663.5070744,4.180990626977291,921620,9307,8.08399636298418e-06
133,46,2,blank,False,1716130667.6978133,4.731271711003501,921620,9307,4.189347044040915
134,46,3,success,True,1716130672.437252,3.967912710038945,921620,9310,8.930737588030752
135,47,1,repeat,False,1716130676.4176912,4.111556542979088,921620,9310,2.2666004952043295e-05
136,47,2,repeat,False,1716130680.5387912,3.7260030430043116,921620,9310,4.121201000991277
137,47,3,success,True,1716130684.272635,4.249289917992428,921620,9307,7.8558705860050395
138,48,1,repeat,False,1716130688.5340998,4.067753794020973,921620,9307,9.62504418566823e-06
139,48,2,repeat,False,1716130692.610975,4.734235919022467,921620,9307,4.076073627045844
140,48,3,success,True,1716130697.3531706,4.67813533503795,921620,9313,8.819669629039709
141,49,1,repeat,False,1716130702.0441248,3.9435219609877095,921620,9313,1.3625016435980797e-05
142,49,2,blank,False,1716130705.99764,3.2034656679606996,921620,9313,3.952121667971369
143,49,3,success,True,1716130709.2087963,3.897399960027542,921620,9290,7.165233169973362
