seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,0,24,repeat,False,1714923481.6608322,0.307368084002519,921620,4715,7.184078420999867
26,0,25,blank,False,1714923481.9742815,0.21555845799593953,921620,4715,7.49851262899756
27,0,26,blank,False,1714923482.19846,0.2891118749976158,921620,4715,7.721223253996868
28,0,27,repeat,False,1714923482.4926884,0.2780373330024304,921620,4715,8.017574337995029
29,0,28,blank,False,1714923482.7759435,0.28905345800012583,921620,4715,8.300116837999667
30,0,29,blank,False,1714923483.0728443,0.2365856670003268,921620,4715,8.596345088000817
31,0,30,blank,False,1714923483.3179502,0.24393541600147728,921620,4715,8.841114295995794
32,0,31,blank,False,1714923483.5707154,0.2631000839974149,921620,4715,9.093555838000611
33,0,32,blank,False,1714923483.8425019,0.25923104099638294,921620,4715,9.364900962995307
34,0,33,success,True,1714923484.1083663,0.6657843759967363,921620,9315,9.633617546998721
35,1,1,repeat,False,1714923484.7783482,0.6127929580034106,921620,9315,2.916996891144663e-06
36,1,2,blank,False,1714923485.3939323,0.39860145899729105,921620,9315,0.6155368339968845
37,1,3,blank,False,1714923485.8006413,0.29361095799686154,921620,9315,1.0196942510010558
38,1,4,repeat,False,1714923486.0996723,0.6285007090045838,921620,9315,1.319890626000415
39,1,5,repeat,False,1714923486.7306802,0.5985078340017935,921620,9315,1.9523903759982204
40,1,6,repeat,False,1714923487.3318667,0.6938660000014352,921620,9315,2.5536110429966357
41,1,7,repeat,False,1714923488.0289693,0.5959055010025622,921620,9315,3.250475834996905
42,1,8,blank,False,1714923488.6271849,0.32051366700034123,921620,9315,3.849066752001818
43,1,9,blank,False,1714923488.952477,0.2900849170036963,921620,9315,4.173243751996779
44,1,10,blank,False,1714923489.2469273,0.30843958300101804,921620,9315,4.467768711001554
45,1,11,blank,False,1714923489.5611188,0.33035504200233845,921620,9315,4.7809661270002834
46,1,12,success,True,1714923489.9007962,0.6023827079989132,921620,9321,5.120869877995574
47,2,1,repeat,False,1714923490.507407,0.6510238759947242,921620,9321,9.542003681417555e-06
48,2,2,repeat,False,1714923491.1608381,0.6513280010040035,921620,9321,0.6536388759996044
49,2,3,blank,False,1714923491.8153057,0.2981462919997284,921620,9321,1.3076242930037552
50,2,4,blank,False,1714923492.1200511,0.32014341699687066,921620,9321,1.6104565010027727
51,2,5,blank,False,1714923492.446309,0.30506466700171586,921620,9321,1.9369180430003325
52,2,6,blank,False,1714923492.757561,0.2992395420005778,921620,9321,2.248217835003743
53,2,7,blank,False,1714923493.0631557,0.3316482919981354,921620,9321,2.5536094600029173
54,2,8,blank,False,1714923493.400992,0.2766464580054162,921620,9321,2.8915969600056997
55,2,9,repeat,False,1714923493.6838672,0.6102999170034309,921620,9321,3.1743710020018625
56,2,10,blank,False,1714923494.2964966,0.31290495800203644,921620,9321,3.7894008360017324
57,2,11,repeat,False,1714923494.6155283,0.6596208749979269,921620,9321,4.106103086000076
58,2,12,low_confidence,False,1714923495.2779527,0.6112252499951865,921620,9321,4.770480461003899
59,2,13,blank,False,1714923495.8917139,0.28284712500317255,921620,9321,5.384514753000985
60,2,14,blank,False,1714923496.179972,0.2873657920063124,921620,9321,5.670938378003484
61,2,15,blank,False,1714923496.4734035,0.27794683399406495,921620,9321,5.964046462002443
62,2,16,success,True,1714923496.7560003,0.5791382089955732,921620,9312,6.248238170002878
63,3,1,repeat,False,1714923497.3386328,0.5884870840018266,921620,9312,2.958004188258201e-06
64,3,2,blank,False,1714923497.929747,0.3074436250026338,921620,9312,0.5908762920007575
65,3,3,repeat,False,1714923498.2409976,0.5851517920018523,921620,9312,0.9017402919998858
66,3,4,blank,False,1714923498.8286242,0.31057158399926266,921620,9312,1.4898522090006736
67,3,5,blank,False,1714923499.143972,0.37710674999834737,921620,9312,1.804163459004485
68,3,6,blank,False,1714923499.5321345,0.3430269589953241,921620,9312,2.1902099170038127
69,3,7,repeat,False,1714923499.8787994,0.5923502079967875,921620,9312,2.539556668001751
70,3,8,blank,False,1714923500.4734542,0.29269258299609646,921620,9312,3.1348153350045322
71,3,9,blank,False,1714923500.7697864,0.29019474999950035,921620,9312,3.4304041260038503
72,3,10,repeat,False,1714923501.0656724,0.630512916999578,921620,9312,3.725067793006019
73,3,11,blank,False,1714923501.6990895,0.3225368339990382,921620,9312,4.360247377000633
74,3,12,blank,False,1714923502.025496,0.3529030839999905,921620,9312,4.686060544001521
75,3,13,success,True,1714923502.380667,0.6435237089972361,921620,9306,5.042482877004659
76,4,1,repeat,False,1714923503.0281923,0.6749667089970899,921620,9306,2.7909991331398487e-06
77,4,2,repeat,False,1714923503.7062309,0.6189144579984713,921620,9306,0.6778747499993187
78,4,3,blank,False,1714923504.3277373,0.23734741699445294,921620,9306,1.2995845409968751
79,4,4,blank,False,1714923504.57335,0.22976458300399827,921620,9306,1.5420867499997257
80,4,5,repeat,False,1714923504.8116279,0.5905267919952166,921620,9306,1.78025379099563
81,4,6,blank,False,1714923505.4048445,0.2956073750028736,921620,9306,2.376688166994427
82,4,7,repeat,False,1714923505.7096388,0.6095092499963357,921620,9306,2.6773945829991135
83,4,8,repeat,False,1714923506.3216538,0.5985107090018573,921620,9306,3.2935905839985935
84,4,9,blank,False,1714923506.9226446,0.3918060840005637,921620,9306,3.894494542000757
85,4,10,success,True,1714923507.3205242,0.6076466250015073,921620,9316,4.291460833999736
86,5,1,repeat,False,1714923507.931441,0.6616682089952519,921620,9316,2.5420013116672635e-06
87,5,2,repeat,False,1714923508.5957458,0.5914266670006327,921620,9316,0.6641298760005157
88,5,3,repeat,False,1714923509.1896117,0.6175574169974425,921620,9316,1.2581195430029766
89,5,4,repeat,False,1714923509.80951,0.6416657500012661,921620,9316,1.8779641260043718
90,5,5,blank,False,1714923510.4535503,0.2908873330015922,921620,9316,2.5220534180043614
91,5,6,blank,False,1714923510.7502058,0.3096298750024289,921620,9316,2.8171943350025686
92,5,7,repeat,False,1714923511.065914,0.6082733750008629,921620,9316,3.1321090440033004
93,5,8,repeat,False,1714923511.676817,0.6263152090032236,921620,9316,3.745177919001435
94,5,9,repeat,False,1714923512.3056252,0.6185577919968637,921620,9316,4.374076961001265
95,5,10,blank,False,1714923512.9270768,0.33470029199816054,921620,9316,4.9954335860020365
96,5,11,blank,False,1714923513.2705762,0.3818590420050896,921620,9316,5.335662420002336
97,5,12,blank,False,1714923513.6611376,0.32011995799985016,921620,9316,5.72651546200359
98,5,13,success,True,1714923513.9862165,0.586963250003464,921620,9320,6.054242502999841
99,6,1,repeat,False,1714923514.5769827,0.6152133759969729,921620,9320,2.749999111983925e-06
100,6,2,repeat,False,1714923515.194556,0.5946243750004214,921620,9320,0.617660458003229
101,6,3,repeat,False,1714923515.7919912,0.6534341669976129,921620,9320,1.2148195420013508
102,6,4,blank,False,1714923516.4510627,0.2733775419983431,921620,9320,1.8722420839985716
103,6,5,repeat,False,1714923516.7326393,0.6231897090037819,921620,9320,2.1524994170031277
104,6,6,blank,False,1714923517.3585656,0.26475504199333955,921620,9320,2.781485542996961
105,6,7,blank,False,1714923517.6312692,0.22716933299670927,921620,9320,3.0511746679985663
106,6,8,blank,False,1714923517.8667383,0.32825179099745583,921620,9320,3.286505750998913
107,6,9,repeat,False,1714923518.2034671,0.6616947919974336,921620,9320,3.623258250998333
108,6,10,blank,False,1714923518.8676186,0.30513066600542516,921620,9320,4.29059933499957
109,6,11,repeat,False,1714923519.1809447,0.6102386669954285,921620,9320,4.600735376996454
110,6,12,blank,False,1714923519.7937157,0.26442404199769953,921620,9320,5.216725293998024
111,6,13,blank,False,1714923520.066419,0.22453641599713592,921620,9320,5.486272169000586
112,6,14,repeat,False,1714923520.2991474,0.6020030419967952,921620,9320,5.719521127000917
113,6,15,blank,False,1714923520.9039288,0.22464062499784632,921620,9320,6.32689266899979
114,6,16,success,True,1714923521.1343708,0.6097697919976781,921620,9330,6.556725543996436
115,7,1,repeat,False,1714923521.747709,0.5698499169957358,921620,9330,2.540997229516506e-06
116,7,2,repeat,False,1714923522.319869,0.6814996250031982,921620,9330,0.5721942500022124
117,7,3,repeat,False,1714923523.008181,0.7750058330057072,921620,9330,1.2580099999977392
118,7,4,repeat,False,1714923523.785983,0.7552124579960946,921620,9330,2.0381411670023226
119,7,5,repeat,False,1714923524.5438151,0.8062936260030256,921620,9330,2.7960400430019945
120,7,6,blank,False,1714923525.352368,0.4419999169986113,921620,9330,3.6046927100032917
121,7,7,blank,False,1714923525.8015575,0.33486604200152215,921620,9330,4.051128917999449
122,7,8,blank,False,1714923526.1432312,0.2623251250042813,921620,9330,4.393224835002911
123,7,9,blank,False,1714923526.412128,0.2652329170014127,921620,9330,4.662067709999974
124,7,10,success,True,1714923526.6821375,0.6190426670000306,921620,9311,4.933871793997241
125,8,1,repeat,False,1714923527.3051674,0.5760325000010198,921620,9311,2.958004188258201e-06
126,8,2,blank,False,1714923527.8837333,0.34407433299929835,921620,9311,0.5785553329988034
127,8,3,blank,False,1714923528.2344806,0.289402375005011,921620,9311,0.9269671250003739
128,8,4,blank,False,1714923528.5322812,0.32706154200423043,921620,9311,1.2239896669998416
129,8,5,blank,False,1714923528.8664496,0.32998958400276024,921620,9311,1.5587975840026047
130,8,6,blank,False,1714923529.2017095,0.3436805420060409,921620,9311,1.8948658760054968
131,8,7,blank,False,1714923529.5526094,0.33176662500045495,921620,9311,2.244941334000032
132,8,8,blank,False,1714923529.8915002,0.3498372910034959,921620,9311,2.583888001005107
133,8,9,repeat,False,1714923530.2473438,0.6418645840021782,921620,9311,2.9400948340044124
134,8,10,repeat,False,1714923530.8918304,0.5713372079990222,921620,9311,3.5866212510009063
135,8,11,blank,False,1714923531.4656248,0.30579020799632417,921620,9311,4.160388377000345
136,8,12,success,True,1714923531.7762063,0.6459443339990685,921620,9321,4.470589585005655
137,9,1,repeat,False,1714923532.4258227,0.609357541994541,921620,9321,3.125001967418939e-06
138,9,2,repeat,False,1714923533.0375662,0.6105918329994893,921620,9321,0.6118650830030674
139,9,3,blank,False,1714923533.6510468,0.26027441599580925,921620,9321,1.225158042005205
140,9,4,blank,False,1714923533.919553,0.21302374999504536,921620,9321,1.4906890000056592
141,9,5,repeat,False,1714923534.1415086,0.6136632500056294,921620,9321,1.7124096660045325
142,9,6,blank,False,1714923534.7575405,0.23390525000286289,921620,9321,2.331866500004253
143,9,7,repeat,False,1714923534.9998207,0.6273813749940018,921620,9321,2.570757749999757
144,9,8,blank,False,1714923535.6298127,0.2904177919990616,921620,9321,3.203951125004096
145,9,9,repeat,False,1714923535.9283504,0.6367951249994803,921620,9321,3.4997155420060153
146,9,10,repeat,False,1714923536.5694196,0.6297260000064853,921620,9321,4.142702584002109
147,9,11,blank,False,1714923537.2014961,0.24284470899874577,921620,9321,4.775830793005298
148,9,12,blank,False,1714923537.4524868,0.24184149999928195,921620,9321,5.02371916800621
149,9,13,blank,False,1714923537.7032096,0.2525618340005167,921620,9321,5.274212210002588
150,9,14,success,True,1714923537.9614275,0.6027233760032686,921620,13923,5.535004668003239
151,10,1,repeat,False,1714923538.568201,0.5952862920021289,921620,13923,3.583001671358943e-06
152,10,2,blank,False,1714923539.165799,0.2325640420021955,921620,13923,0.5979061670004739
153,10,3,blank,False,1714923539.4066136,0.2360664590014494,921620,13923,0.835512416997517
154,10,4,blank,False,1714923539.650545,0.2987810409977101,921620,13923,1.08002979199955
155,10,5,repeat,False,1714923539.9575813,0.6316137090034317,921620,13923,1.38660479200189
156,10,6,repeat,False,1714923540.5922813,0.5778974169952562,921620,13923,2.023760208998283
157,10,7,blank,False,1714923541.1731434,0.26464804200077197,921620,13923,2.6050457090022974
158,10,8,blank,False,1714923541.4461217,0.26012262500444194,921620,13923,2.8748313339965534
159,10,9,blank,False,1714923541.7151742,0.27901870800269535,921620,13923,3.143794292998791
160,10,10,blank,False,1714923542.0028298,0.2574188750004396,921620,13923,3.431706251001742
161,10,11,blank,False,1714923542.2706246,0.26500958299584454,921620,13923,3.6991228769984446
162,10,12,success,True,1714923542.5423145,0.5998725000026752,921620,13929,3.9735163349978393
163,11,1,repeat,False,1714923543.1465876,0.5885891249999986,921620,13929,3.082997864112258e-06
164,11,2,blank,False,1714923543.7376754,0.31655312499788124,921620,13929,0.5915454589994624
165,11,3,blank,False,1714923544.0600433,0.36840191700321157,921620,13929,0.9117751669982681
166,11,4,blank,False,1714923544.4355671,0.35383387500041863,921620,13929,1.2867800009989878
167,11,5,repeat,False,1714923544.7956443,0.6535989589974633,921620,13929,1.6472949169983622
168,11,6,repeat,False,1714923545.451919,0.595232917003159,921620,13929,2.3056802509963745
169,11,7,blank,False,1714923546.0499725,0.30833158300083596,921620,13929,2.9037127929987037
170,11,8,success,True,1714923546.3636005,0.6128284169972176,921620,13920,3.2170341679957346
171,12,1,repeat,False,1714923546.9798446,0.6203358339989791,921620,13920,4.207999154459685e-06
172,12,2,blank,False,1714923547.602647,0.2732523329977994,921620,13920,0.6226741670034244
173,12,3,blank,False,1714923547.8822043,0.37117954200220993,921620,13920,0.9005032089989982
174,12,4,blank,False,1714923548.2621026,0.2672826259949943,921620,13920,1.2786865840025712
175,12,5,blank,False,1714923548.5363712,0.2840087919976213,921620,13920,1.5537065840035211
176,12,6,blank,False,1714923548.8279953,0.3357065419986611,921620,13920,1.845411875998252
177,12,7,blank,False,1714923549.1703708,0.35010895899904426,921620,13920,2.1880886669969186
178,12,8,blank,False,1714923549.5290592,0.2662901250005234,921620,13920,2.5457618340005865
179,12,9,repeat,False,1714923549.8033872,0.6277789169980679,921620,13920,2.8204292930022348
180,12,10,blank,False,1714923550.4343822,0.2541161250046571,921620,13920,3.454116125998553
181,12,11,repeat,False,1714923550.6952055,0.6419442499973229,921620,13920,3.7128157100014505
182,12,12,repeat,False,1714923551.3394296,0.5977130829996895,921620,13920,4.359526043997903
183,12,13,blank,False,1714923551.9398904,0.2984829590059235,921620,13920,4.9598557939971215
184,12,14,blank,False,1714923552.2452028,0.40954375000001164,921620,13920,5.262569751997944
185,12,15,blank,False,1714923552.6632507,0.2821594169945456,921620,13920,5.680188044003444
186,12,16,success,True,1714923552.95242,0.6287374169987743,921620,13915,5.9717330030034645
187,13,1,low_confidence,False,1714923553.5852478,0.6029127919973689,921620,13915,2.9170041671022773e-06
188,13,2,repeat,False,1714923554.1914258,0.6007645000063349,921620,13915,0.6056683340066229
189,13,3,repeat,False,1714923554.7954407,0.6107132920005824,921620,13915,1.209883126000932
190,13,4,blank,False,1714923555.4088356,0.23487524999654852,921620,13915,1.8235694590039202
191,13,5,repeat,False,1714923555.651859,0.5852631259986083,921620,13915,2.063797210001212
192,13,6,blank,False,1714923556.2397065,0.2160556250018999,921620,13915,2.6544856270047603
193,13,7,blank,False,1714923556.4641645,0.25230079099856084,921620,13915,2.875697002004017
194,13,8,repeat,False,1714923556.7255683,0.6606053340001381,921620,13915,3.1372924180031987
195,13,9,blank,False,1714923557.388713,0.22421775000111666,921620,13915,3.803500835005252
196,13,10,blank,False,1714923557.6211324,0.2944610000049579,921620,13915,4.032885461005208
197,13,11,blank,False,1714923557.924284,0.2639520829980029,921620,13915,4.335966919003113
198,13,12,success,True,1714923558.194199,0.6050370419980027,921620,9307,4.608153961002245
199,14,1,repeat,False,1714923558.8037317,0.5754341670035501,921620,9307,3.0000010156072676e-06
200,14,2,repeat,False,1714923559.381536,0.6215717919985764,921620,9307,0.578078499995172
201,14,3,blank,False,1714923560.0057957,0.2416815830001724,921620,9307,1.2021797919951496
202,14,4,repeat,False,1714923560.2559147,0.6192572080035461,921620,9307,1.4492365010009962
203,14,5,blank,False,1714923560.8776011,0.2733811669968418,921620,9307,2.07397812599811
204,14,6,repeat,False,1714923561.1594186,0.6869157500041183,921620,9307,2.3525168349951855
205,14,7,blank,False,1714923561.8532808,0.2538173330030986,921620,9307,3.047069959997316
206,14,8,repeat,False,1714923562.1156967,0.5934675000025891,921620,9307,3.3088180019985884
207,14,9,repeat,False,1714923562.7114592,0.6767720419957186,921620,9307,3.9079810440016445
208,14,10,blank,False,1714923563.3924317,0.23119637499621604,921620,9307,4.587786876996688
209,14,11,blank,False,1714923563.6316726,0.23490004100312945,921620,9307,4.82503171099961
210,14,12,repeat,False,1714923563.8752122,0.642894749995321,921620,9307,5.068130084997392
211,14,13,repeat,False,1714923564.520417,0.5847364579967689,921620,9307,5.716928376998112
212,14,14,blank,False,1714923565.1075006,0.2940364169990062,921620,9307,6.304019834999053
213,14,15,blank,False,1714923565.4098105,0.21145500000420725,921620,9307,6.603097127001092
214,14,16,blank,False,1714923565.629629,0.2512757500007865,921620,9307,6.822902751999209
215,14,17,blank,False,1714923565.8892813,0.24089904200081946,921620,9307,7.082444918996771
216,14,18,blank,False,1714923566.139127,0.2554241670004558,921620,9307,7.332315793995804
217,14,19,blank,False,1714923566.4028077,0.23610974999610335,921620,9307,7.596004335995531
218,14,20,blank,False,1714923566.6472518,0.25001287500344915,921620,9307,7.8404401279985905
219,14,21,blank,False,1714923566.905752,0.27064733300358057,921620,9307,8.09898312799487
220,14,22,blank,False,1714923567.1844125,0.26100241699896287,921620,9307,8.378113211001619
221,14,23,success,True,1714923567.451211,0.6538629170026979,921620,9310,8.6468795030014
222,15,1,blank,False,1714923568.1101823,0.3179856669958099,921620,9310,9.374998626299202e-06
223,15,2,repeat,False,1714923568.4336154,0.639568833001249,921620,9310,0.322528249998868
224,15,3,blank,False,1714923569.075933,0.30640716700145276,921620,9310,0.9667553340041195
225,15,4,blank,False,1714923569.388138,0.3122483750048559,921620,9310,1.2769199169997592
226,15,5,blank,False,1714923569.7062464,0.28615466599876527,921620,9310,1.595042334003665
227,15,6,blank,False,1714923569.9993265,0.26798375000362284,921620,9310,1.887558333997731
228,15,7,repeat,False,1714923570.2733576,0.6187812919961289,921620,9310,2.162275292997947
229,15,8,blank,False,1714923570.8951926,0.34226987500005635,921620,9310,2.785850792999554
230,15,9,blank,False,1714923571.2428434,0.3555823330025305,921620,9310,3.13180050200026
231,15,10,blank,False,1714923571.6062694,0.28961333299957914,921620,9310,3.493839585004025
232,15,11,blank,False,1714923571.9018223,0.29372412499651546,921620,9310,3.7905382520038984
233,15,12,blank,False,1714923572.2022302,0.2901700840011472,921620,9310,4.090589585000998
234,15,13,blank,False,1714923572.498247,0.4152281260030577,921620,9310,4.387013460996968
235,15,14,success,True,1714923572.9192634,0.6807635829973151,921620,9307,4.809382544000982
236,16,1,repeat,False,1714923573.6038578,0.6517322500003502,921620,9307,2.7080022846348584e-06
237,16,2,repeat,False,1714923574.2586522,0.6555638749996433,921620,9307,0.6545082500015269
238,16,3,blank,False,1714923574.9175682,0.23770779200276593,921620,9307,1.313256374996854
239,16,4,low_confidence,False,1714923575.1635764,0.6276013329988928,921620,9307,1.5564762509966386
240,16,5,blank,False,1714923575.7934399,0.24678941699676216,921620,9307,2.189643709003576
241,16,6,repeat,False,1714923576.0485847,0.5990242920015589,921620,9307,2.441638126001635
242,16,7,blank,False,1714923576.6501725,0.22392679099721136,921620,9307,3.046308835000673
243,16,8,blank,False,1714923576.8824215,0.27206708299490856,921620,9307,3.2753466260037385
244,16,9,blank,False,1714923577.1623468,0.28022120800596895,921620,9307,3.5557028350012843
245,16,10,blank,False,1714923577.4511445,0.28979550000076415,921620,9307,3.844206501998997
246,16,11,success,True,1714923577.7470949,0.6330510420011706,921620,9315,4.1424398770031985
247,17,1,repeat,False,1714923578.383736,0.6028777920000721,921620,9315,2.9579969123005867e-06
248,17,2,repeat,False,1714923578.9892259,0.6589683339989278,921620,9315,0.6053526250034338
249,17,3,blank,False,1714923579.6507454,0.22951762500451878,921620,9315,1.266900666996662
250,17,4,low_confidence,False,1714923579.8883858,0.5887101250045816,921620,9315,1.5013628759988933
251,17,5,blank,False,1714923580.4795003,0.24271291700279107,921620,9315,2.0957892930018716
252,17,6,blank,False,1714923580.7314858,0.23804266699880827,921620,9315,2.344186043002992
253,17,7,repeat,False,1714923580.9782758,0.6235129580018111,921620,9315,2.5911005009984365
254,17,8,blank,False,1714923581.6040568,0.30149708300450584,921620,9315,3.2203054600031464
255,17,9,blank,False,1714923581.913691,0.24950170800002525,921620,9315,3.5267622519968427
256,17,10,blank,False,1714923582.1714926,0.24876304200006416,921620,9315,3.7847155850031413
257,17,11,blank,False,1714923582.4285135,0.23324999999749707,921620,9315,4.041533085000992
258,17,12,repeat,False,1714923582.6699321,0.6253387499964447,921620,9315,4.28329775200109
259,17,13,blank,False,1714923583.2984831,0.20471104200260015,921620,9315,4.914426461000403
260,17,14,repeat,False,1714923583.5112839,0.6543427080032416,921620,9315,5.124374503000581
261,17,15,blank,False,1714923584.1680322,0.2690965000001597,921620,9315,5.784175836000941
262,17,16,blank,False,1714923584.4448657,0.22590345900243847,921620,9315,6.058418253000127
263,17,17,blank,False,1714923584.6790977,0.2633822920033708,921620,9315,6.292122878003283
264,17,18,success,True,1714923584.9482925,0.6443625000028987,921620,9318,6.563770253000257
265,18,1,repeat,False,1714923585.59617,0.6982686670016847,921620,9318,2.791995939332992e-06
266,18,2,blank,False,1714923586.2978616,0.3045398749964079,921620,9318,0.7012007500015898
267,18,3,blank,False,1714923586.608647,0.3467157919949386,921620,9318,1.0104132919950644
268,18,4,repeat,False,1714923586.9611022,0.641086916999484,921620,9318,1.3630354170018109
269,18,5,repeat,False,1714923587.604544,0.6053835000057006,921620,9318,2.008453042995825
270,18,6,blank,False,1714923588.2122226,0.28895941699738614,921620,9318,2.6161711679960717
271,18,7,blank,False,1714923588.5059357,0.3534968329986441,921620,9318,2.9086133759992663
272,18,8,blank,False,1714923588.8658593,0.31067833399720257,921620,9318,3.2674391260006814
273,18,9,success,True,1714923589.1797838,0.6363952499959851,921620,9309,3.583773835001921
274,19,1,repeat,False,1714923589.8199713,0.570294458004355,921620,9309,3.2079988159239292e-06
275,19,2,blank,False,1714923590.3928235,0.24030895799660357,921620,9309,0.5727937920019031
276,19,3,blank,False,1714923590.6416779,0.23926170799677493,921620,9309,0.8186656670004595
277,19,4,blank,False,1714923590.8895755,0.31533916699845577,921620,9309,1.0663549170058104
278,19,5,blank,False,1714923591.2138553,0.2412684579976485,921620,9309,1.3906524590056506
279,19,6,blank,False,1714923591.4635992,0.32372233400383266,921620,9309,1.641145667003002
280,19,7,blank,False,1714923591.7955403,0.23496062499907566,921620,9309,1.9730764180058031
281,19,8,blank,False,1714923592.0394638,0.25720220799848903,921620,9309,2.216453918001207
282,19,9,repeat,False,1714923592.305268,0.5739035840015276,921620,9309,2.4822596260055434
283,19,10,blank,False,1714923592.8815305,0.2691028749977704,921620,9309,3.0616954600045574
284,19,11,blank,False,1714923593.1584861,0.2337807090007118,921620,9309,3.335571001000062
285,19,12,blank,False,1714923593.400588,0.2469022919976851,921620,9309,3.577425043004041
286,19,13,success,True,1714923593.6534042,0.6576306659990223,921620,9306,3.8329196269987733
287,20,1,repeat,False,1714923594.3144877,0.6387088749979739,921620,9306,7.707996701356024e-06
288,20,2,blank,False,1714923594.95587,0.2511339170014253,921620,9306,0.6412271669978509
289,20,3,repeat,False,1714923595.2151458,0.6380433749945951,921620,9306,0.8975609999979497
290,20,4,blank,False,1714923595.856734,0.27608062500075903,921620,9306,1.5415992499983986
291,20,5,blank,False,1714923596.141988,0.23237720799806993,921620,9306,1.824125125996943
292,20,6,blank,False,1714923596.3834949,0.2292871669997112,921620,9306,2.065226458995312
293,20,7,blank,False,1714923596.6214085,0.23186416699900292,921620,9306,2.3036972919944674
294,20,8,blank,False,1714923596.8612278,0.25814133400126593,921620,9306,2.5439510429932852
295,20,9,blank,False,1714923597.127586,0.26279975099896546,921620,9306,2.809832375998667
296,20,10,blank,False,1714923597.39581,0.27299683300225297,921620,9306,3.0795250429946464
297,20,11,blank,False,1714923597.6765718,0.2639044170064153,921620,9306,3.3593720009957906
298,20,12,repeat,False,1714923597.9488697,0.5972298749984475,921620,9306,3.63109875099326
299,20,13,blank,False,1714923598.5485353,0.2251888750033686,921620,9306,4.233930501999566
300,20,14,blank,False,1714923598.7819989,0.2637047500029439,921620,9306,4.464738251997915
301,20,15,repeat,False,1714923599.0541825,0.6239705420011887,921620,9306,4.736362501993426
302,20,16,blank,False,1714923599.6807795,0.21970545899966964,921620,9306,5.3661112939953455
303,20,17,blank,False,1714923599.9083722,0.23636245799571043,921620,9306,5.59081533599965
304,20,18,blank,False,1714923600.1529515,0.29875799999717856,921620,9306,5.83534621099534
305,20,19,success,True,1714923600.4574223,0.6257509999995818,921620,9316,6.142219252993527
306,21,1,repeat,False,1714923601.0869832,0.5861480839957949,921620,9316,2.916996891144663e-06
307,21,2,repeat,False,1714923601.6756475,0.6575582090008538,921620,9316,0.5885926669943728
308,21,3,blank,False,1714923602.3358161,0.29659758300113026,921620,9316,1.2487750419968506
309,21,4,blank,False,1714923602.640902,0.25350154099578504,921620,9316,1.5507754589998513
310,21,5,repeat,False,1714923602.90216,0.6420221249936731,921620,9316,1.8123580009996658
311,21,6,blank,False,1714923603.5468948,0.2654701669962378,921620,9316,2.45982850099972
312,21,7,repeat,False,1714923603.82033,0.6828520010021748,921620,9316,2.7302404180009034
313,21,8,blank,False,1714923604.5057712,0.2626768330010236,921620,9316,3.4187360430005356
314,21,9,blank,False,1714923604.7775223,0.22776012500253273,921620,9316,3.6869929599997704
315,21,10,success,True,1714923605.011359,0.6638523759975214,921620,9307,3.923666251997929
316,22,1,repeat,False,1714923605.6795223,0.599399833001371,921620,9307,3.25000291923061e-06
317,22,2,blank,False,1714923606.281748,0.23138825000205543,921620,9307,0.6023826669988921
