seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1714923480.5691388,34242.801809257,1714923480.5764167,34242.809087798,0.007278541001142003,FrameResult.CV_ERROR,0.0
22,1714923480.8740678,34243.106738382,1714923480.8822157,34243.114884882,0.008146500003931578,FrameResult.CV_ERROR,0.0
23,1714923481.1078696,34243.340540715,1714923481.1806028,34243.413274799,0.07273408400214976,FrameResult.NO_CHANGE,0.0
24,1714923481.43528,34243.667950049,1714923481.506866,34243.739537757,0.0715877080001519,FrameResult.NO_CHANGE,0.0
25,1714923481.7881203,34244.020791257,1714923481.8597612,34244.092432882,0.07164162499975646,FrameResult.NO_CHANGE,0.0
26,1714923482.0898566,34244.322526591,1714923482.097784,34244.330454382,0.007927790997200646,FrameResult.CV_ERROR,0.0
27,1714923482.369941,34244.602612216,1714923482.3761764,34244.608846549,0.00623433300643228,FrameResult.CV_ERROR,0.0
28,1714923482.620393,34244.853064258,1714923482.674249,34244.906920591,0.053856332997384015,FrameResult.NO_CHANGE,0.0
29,1714923482.9579935,34245.190664175,1714923482.9671326,34245.199803258,0.009139082998444792,FrameResult.CV_ERROR,0.0
30,1714923483.190781,34245.423451425,1714923483.1985846,34245.431254175,0.007802749998518266,FrameResult.CV_ERROR,0.0
31,1714923483.4535906,34245.686261216,1714923483.4638417,34245.6965118,0.010250584004097618,FrameResult.CV_ERROR,0.0
32,1714923483.7298832,34245.962553092,1714923483.737285,34245.969954508,0.007401415998174343,FrameResult.CV_ERROR,0.0
33,1714923483.994904,34246.227574508,1714923484.0027635,34246.235431842,0.007857333999709226,FrameResult.CV_ERROR,0.0
34,1714923484.290375,34246.523045425,1714923484.665032,34246.897704175,0.374658749999071,FrameResult.SUCCESS,0.0
35,1714923484.9117782,34247.144448717,1714923485.28877,34247.521442176,0.3769934590018238,FrameResult.NO_CHANGE,0.0
36,1714923485.5781603,34247.810830801,1714923485.648471,34247.881143051,0.07031225000537233,FrameResult.JUNK_FRAME,0.0
37,1714923485.9197345,34248.152403509,1714923485.9912271,34248.223898968,0.07149545900028897,FrameResult.JUNK_FRAME,0.0
38,1714923486.2536047,34248.486271176,1714923486.6256979,34248.858369885,0.37209870899823727,FrameResult.NO_CHANGE,0.0
39,1714923486.8509927,34249.083658885,1714923487.2218912,34249.454562927,0.3709040419998928,FrameResult.NO_CHANGE,0.0
40,1714923487.5196457,34249.752315802,1714923487.891238,34250.123910094,0.37159429200255545,FrameResult.NO_CHANGE,0.0
41,1714923488.1487439,34250.381414719,1714923488.522743,34250.755415011,0.3740002920021652,FrameResult.NO_CHANGE,0.0
42,1714923488.7767587,34251.009429594,1714923488.8485417,34251.081213844,0.07178425000165589,FrameResult.JUNK_FRAME,0.0
43,1714923489.0705576,34251.303227802,1714923489.1392765,34251.371947677,0.06871987500198884,FrameResult.JUNK_FRAME,0.0
44,1714923489.3741395,34251.606809219,1714923489.4450517,34251.677723719,0.07091450000007171,FrameResult.JUNK_FRAME,0.0
45,1714923489.6750023,34251.907673011,1714923489.7457845,34251.978455969,0.07078295799874468,FrameResult.JUNK_FRAME,0.0
46,1714923490.0264473,34252.25911772,1714923490.396522,34252.629194178,0.37007645799894817,FrameResult.SUCCESS,0.0
47,1714923490.691463,34252.924133095,1714923491.0648248,34253.297496928,0.37336383299407316,FrameResult.NO_CHANGE,0.0
48,1714923491.3436651,34253.576334679,1714923491.7112083,34253.943880554,0.36754587500035996,FrameResult.NO_CHANGE,0.0
49,1714923491.9531415,34254.185808762,1714923492.016258,34254.248928929,0.06312016700394452,FrameResult.JUNK_FRAME,0.0
50,1714923492.2741632,34254.506834012,1714923492.3393683,34254.572040179,0.06520616700436221,FrameResult.JUNK_FRAME,0.0
51,1714923492.5826766,34254.815347096,1714923492.6459591,34254.878630179,0.06328308299998753,FrameResult.JUNK_FRAME,0.0
52,1714923492.9005575,34255.133228013,1714923492.9625635,34255.195235429,0.06200741599604953,FrameResult.JUNK_FRAME,0.0
53,1714923493.228791,34255.461461179,1714923493.2906296,34255.523301179,0.06183999999484513,FrameResult.JUNK_FRAME,0.0
54,1714923493.5127487,34255.745419513,1714923493.5778737,34255.810545013,0.06512550000479678,FrameResult.JUNK_FRAME,0.0
55,1714923493.8172731,34256.049942055,1714923494.1905031,34256.423175263,0.3732332080035121,FrameResult.NO_CHANGE,0.0
56,1714923494.4437773,34256.676447722,1714923494.5095453,34256.742216847,0.06576912500167964,FrameResult.JUNK_FRAME,0.0
57,1714923494.8019578,34257.034628389,1714923495.1703842,34257.40305618,0.3684277909997036,FrameResult.NO_CHANGE,0.0
58,1714923495.4087048,34257.641374472,1714923495.7779756,34258.010647764,0.3692732920026174,FrameResult.LOW_CONFIDENCE,0.0
59,1714923496.0136156,34258.246285264,1714923496.0782716,34258.310942306,0.06465704199945321,FrameResult.JUNK_FRAME,0.0
60,1714923496.297769,34258.530438931,1714923496.3635302,34258.596202181,0.06576325000060024,FrameResult.JUNK_FRAME,0.0
61,1714923496.592125,34258.824790973,1714923496.6548498,34258.887521514,0.06273054100165609,FrameResult.JUNK_FRAME,0.0
62,1714923496.8652542,34259.097925139,1714923497.2342646,34259.466936681,0.36901154199586017,FrameResult.SUCCESS,0.0
63,1714923497.4629796,34259.695650598,1714923497.824211,34260.056883098,0.36123249999945983,FrameResult.NO_CHANGE,0.0
64,1714923498.0746663,34260.307335973,1714923498.1446736,34260.377344973,0.07000900000275578,FrameResult.JUNK_FRAME,0.0
65,1714923498.3535104,34260.586180474,1714923498.7192526,34260.951924599,0.3657441250034026,FrameResult.NO_CHANGE,0.0
66,1714923498.960468,34261.193138599,1714923499.0312743,34261.263945307,0.07080670799768995,FrameResult.JUNK_FRAME,0.0
67,1714923499.296663,34261.529332974,1714923499.3657885,34261.598459599,0.06912662499962607,FrameResult.JUNK_FRAME,0.0
68,1714923499.7015953,34261.934265891,1714923499.7744675,34262.007138766,0.07287287499639206,FrameResult.JUNK_FRAME,0.0
69,1714923500.003063,34262.235732641,1714923500.3702145,34262.602886474,0.36715383300179383,FrameResult.NO_CHANGE,0.0
70,1714923500.5929043,34262.825574433,1714923500.6647143,34262.897385808,0.07181137499719625,FrameResult.JUNK_FRAME,0.0
71,1714923500.8803012,34263.112971766,1714923500.9531484,34263.185819225,0.07284745899960399,FrameResult.JUNK_FRAME,0.0
72,1714923501.2108853,34263.443555767,1714923501.5787568,34263.811429017,0.36787324999750126,FrameResult.NO_CHANGE,0.0
73,1714923501.8527694,34264.085439975,1714923501.9242601,34264.156931892,0.07149191699863877,FrameResult.JUNK_FRAME,0.0
74,1714923502.2105489,34264.443219267,1714923502.2818296,34264.514501642,0.07128237500000978,FrameResult.JUNK_FRAME,0.0
75,1714923502.5368707,34264.769540559,1714923502.904881,34265.137552892,0.36801233300502645,FrameResult.SUCCESS,0.0
76,1714923503.206157,34265.438826601,1714923503.5705144,34265.803186768,0.36436016699735774,FrameResult.NO_CHANGE,0.0
77,1714923503.8497245,34266.083423309,1714923504.2177877,34266.451488184,0.36806487500143703,FrameResult.NO_CHANGE,0.0
78,1714923504.452734,34266.686432142,1714923504.4607506,34266.694449434,0.008017291998839937,FrameResult.CV_ERROR,0.0
79,1714923504.6974816,34266.931180267,1714923504.7064128,34266.940111601,0.008931333999498747,FrameResult.CV_ERROR,0.0
80,1714923504.9248657,34267.158564392,1714923505.2938354,34267.527535893,0.36897150100412546,FrameResult.NO_CHANGE,0.0
81,1714923505.5852413,34267.818939351,1714923505.593235,34267.826934518,0.007995167004992254,FrameResult.CV_ERROR,0.0
82,1714923505.851552,34268.085251184,1714923506.2201328,34268.453833643,0.368582458999299,FrameResult.NO_CHANGE,0.0
83,1714923506.4488876,34268.682585976,1714923506.818187,34269.051887435,0.3693014590025996,FrameResult.NO_CHANGE,0.0
84,1714923507.2019494,34269.435648393,1714923507.209977,34269.443675768,0.0080273749990738,FrameResult.CV_ERROR,0.0
85,1714923507.4528983,34269.686596602,1714923507.8245087,34270.058209185,0.3716125830032979,FrameResult.SUCCESS,0.0
86,1714923508.1166806,34270.350379394,1714923508.4866853,34270.720385727,0.37000633299612673,FrameResult.NO_CHANGE,0.0
87,1714923508.7110183,34270.944717186,1714923509.0831056,34271.316805978,0.3720887919989764,FrameResult.NO_CHANGE,0.0
88,1714923509.33108,34271.564778519,1714923509.7025704,34271.936270728,0.3714922090002801,FrameResult.NO_CHANGE,0.0
89,1714923509.9797215,34272.213418686,1714923510.3482096,34272.58191002,0.3684913340039202,FrameResult.NO_CHANGE,0.0
90,1714923510.5814996,34272.815197812,1714923510.64354,34272.877239395,0.06204158299806295,FrameResult.JUNK_FRAME,0.0
91,1714923510.8921452,34273.125839854,1714923510.9552345,34273.18893452,0.06309466600214364,FrameResult.JUNK_FRAME,0.0
92,1714923511.1909664,34273.424665229,1714923511.5643888,34273.798089396,0.3734241669953917,FrameResult.NO_CHANGE,0.0
93,1714923511.8267167,34274.060415562,1714923512.1999412,34274.433641521,0.37322595899604494,FrameResult.NO_CHANGE,0.0
94,1714923512.4500308,34274.683729188,1714923512.8177948,34275.051495313,0.3677661249967059,FrameResult.NO_CHANGE,0.0
95,1714923513.059375,34275.293073271,1714923513.1243184,34275.358018271,0.06494499999826076,FrameResult.JUNK_FRAME,0.0
96,1714923513.4553933,34275.68909148,1714923513.5165756,34275.750275271,0.06118379099643789,FrameResult.JUNK_FRAME,0.0
97,1714923513.802612,34276.036310772,1714923513.8647106,34276.098410688,0.06209991600189824,FrameResult.JUNK_FRAME,0.0
98,1714923514.0941465,34276.327845688,1714923514.4620073,34276.695707939,0.3678622509978595,FrameResult.SUCCESS,0.0
99,1714923514.7224915,34276.956189397,1714923515.0881398,34277.321840147,0.36565074999816716,FrameResult.NO_CHANGE,0.0
100,1714923515.3122046,34277.545903439,1714923515.6815674,34277.915267772,0.3693643329970655,FrameResult.NO_CHANGE,0.0
101,1714923515.9076989,34278.141396523,1714923516.2765117,34278.510212064,0.3688155409981846,FrameResult.NO_CHANGE,0.0
102,1714923516.6200216,34278.853719731,1714923516.628135,34278.86183394,0.008114208998449612,FrameResult.CV_ERROR,0.0
103,1714923516.8690069,34279.102705773,1714923517.2390199,34279.472720232,0.370014458996593,FrameResult.NO_CHANGE,0.0
104,1714923517.514722,34279.748420648,1714923517.5227182,34279.756417565,0.007996916996489745,FrameResult.CV_ERROR,0.0
105,1714923517.73606,34279.969758815,1714923517.7447982,34279.978497023,0.00873820800188696,FrameResult.CV_ERROR,0.0
106,1714923518.0500875,34280.28378169,1714923518.0584126,34280.292111524,0.008329834003234282,FrameResult.CV_ERROR,0.0
107,1714923518.39178,34280.625478607,1714923518.761833,34280.995533357,0.3700547500047833,FrameResult.NO_CHANGE,0.0
108,1714923519.053677,34281.287375191,1714923519.0618637,34281.295562441,0.008187250001356006,FrameResult.CV_ERROR,0.0
109,1714923519.2976823,34281.531380649,1714923519.6718287,34281.905529233,0.3741485840000678,FrameResult.NO_CHANGE,0.0
110,1714923519.9423814,34282.176080358,1714923519.951021,34282.184719983,0.008639625004434492,FrameResult.CV_ERROR,0.0
111,1714923520.1858466,34282.419545525,1714923520.193672,34282.427370858,0.007825332999345846,FrameResult.CV_ERROR,0.0
112,1714923520.4187837,34282.652482316,1714923520.7863386,34283.020038942,0.3675566259989864,FrameResult.NO_CHANGE,0.0
113,1714923521.0246277,34283.258326233,1714923521.0332448,34283.2669434,0.008617166997282766,FrameResult.CV_ERROR,0.0
114,1714923521.2726681,34283.50636665,1714923521.6413295,34283.875029942,0.3686632919998374,FrameResult.SUCCESS,0.0
115,1714923521.8580947,34284.091793359,1714923522.2121463,34284.445846651,0.3540532919942052,FrameResult.NO_CHANGE,0.0
116,1714923522.4378684,34284.671566776,1714923522.806167,34285.039867276,0.3683004999984405,FrameResult.NO_CHANGE,0.0
117,1714923523.2968292,34285.530528318,1714923523.6692812,34285.902981526,0.3724532080013887,FrameResult.NO_CHANGE,0.0
118,1714923524.0666444,34286.300343193,1714923524.435519,34286.66921961,0.36887641700013774,FrameResult.NO_CHANGE,0.0
119,1714923524.8854027,34287.119101569,1714923525.2551072,34287.48880736,0.36970579100307077,FrameResult.NO_CHANGE,0.0
120,1714923525.6390285,34287.872726902,1714923525.691576,34287.925276236,0.05254933399555739,FrameResult.JUNK_FRAME,0.0
121,1714923525.9814777,34288.215177111,1714923526.03797,34288.271670402,0.05649329099833267,FrameResult.JUNK_FRAME,0.0
122,1714923526.2560625,34288.489761694,1714923526.3111355,34288.544835736,0.05507404200034216,FrameResult.JUNK_FRAME,0.0
123,1714923526.523932,34288.757631069,1714923526.5752406,34288.808941153,0.051310084003489465,FrameResult.JUNK_FRAME,0.0
124,1714923526.8251832,34289.058882403,1714923527.1886268,34289.422327195,0.3634447920048842,FrameResult.SUCCESS,0.0
125,1714923527.4064453,34289.640139361,1714923527.7683947,34290.002094903,0.36195554200094193,FrameResult.NO_CHANGE,0.0
126,1714923528.0568416,34290.290536737,1714923528.1178627,34290.351562487,0.06102575000113575,FrameResult.JUNK_FRAME,0.0
127,1714923528.340989,34290.574688112,1714923528.4033413,34290.63704182,0.06235370800277451,FrameResult.JUNK_FRAME,0.0
128,1714923528.693141,34290.926840195,1714923528.7530038,34290.986703904,0.0598637089933618,FrameResult.JUNK_FRAME,0.0
129,1714923529.0364935,34291.270192696,1714923529.0974352,34291.331135362,0.060942666001210455,FrameResult.JUNK_FRAME,0.0
130,1714923529.3774881,34291.611187362,1714923529.44133,34291.675030571,0.06384320899815066,FrameResult.JUNK_FRAME,0.0
131,1714923529.713865,34291.947564071,1714923529.7736514,34292.007350946,0.05978687499737134,FrameResult.JUNK_FRAME,0.0
132,1714923530.0795543,34292.313253154,1714923530.1409748,34292.374675279,0.06142212499980815,FrameResult.JUNK_FRAME,0.0
133,1714923530.4078515,34292.641550655,1714923530.7726352,34293.00633578,0.3647851250061649,FrameResult.NO_CHANGE,0.0
134,1714923530.9947267,34293.228424488,1714923531.360493,34293.59419328,0.36576879199856194,FrameResult.NO_CHANGE,0.0
135,1714923531.603961,34293.83765528,1714923531.6651475,34293.898847863,0.0611925830016844,FrameResult.JUNK_FRAME,0.0
136,1714923531.9397528,34294.173451864,1714923532.3119729,34294.545673114,0.3722212499997113,FrameResult.SUCCESS,0.0
137,1714923532.5681632,34294.801860739,1714923532.933918,34295.167618572,0.36575783300213516,FrameResult.NO_CHANGE,0.0
138,1714923533.1701236,34295.403822739,1714923533.538024,34295.771724656,0.3679019170012907,FrameResult.NO_CHANGE,0.0
139,1714923533.7946846,34296.028381906,1714923533.803503,34296.037201489,0.008819583003059961,FrameResult.CV_ERROR,0.0
140,1714923534.0228534,34296.258503864,1714923534.030874,34296.266525905,0.008022040994546842,FrameResult.CV_ERROR,0.0
141,1714923534.2812507,34296.516902405,1714923534.6512246,34296.886878906,0.3699765010023839,FrameResult.NO_CHANGE,0.0
142,1714923534.8777618,34297.113413406,1714923534.8851695,34297.120822614,0.007409208003082313,FrameResult.CV_ERROR,0.0
143,1714923535.1391675,34297.374819572,1714923535.505771,34297.741425198,0.36660562599718105,FrameResult.NO_CHANGE,0.0
144,1714923535.8081825,34298.043835323,1714923535.8159885,34298.051640989,0.007805665998603217,FrameResult.CV_ERROR,0.0
145,1714923536.0784743,34298.314126948,1714923536.4458127,34298.681466906,0.36733995800022967,FrameResult.NO_CHANGE,0.0
146,1714923536.7292316,34298.964880198,1714923537.0951235,34299.330777448,0.3658972499979427,FrameResult.NO_CHANGE,0.0
147,1714923537.3127623,34299.548414574,1714923537.3206427,34299.556295532,0.007880958000896499,FrameResult.CV_ERROR,0.0
148,1714923537.5842028,34299.81985474,1714923537.5929081,34299.828560324,0.008705583997652866,FrameResult.CV_ERROR,0.0
149,1714923537.818608,34300.054260449,1714923537.827434,34300.063086615,0.008826166005746927,FrameResult.CV_ERROR,0.0
150,1714923538.0799057,34300.315557949,1714923538.4412305,34300.676884991,0.36132704200281296,FrameResult.SUCCESS,0.0
151,1714923538.7070835,34300.942735824,1714923539.0671704,34301.302824658,0.36008883400063496,FrameResult.NO_CHANGE,0.0
152,1714923539.2804916,34301.516142408,1714923539.2887776,34301.524429824,0.00828741599980276,FrameResult.CV_ERROR,0.0
153,1714923539.5370953,34301.772747491,1714923539.5447028,34301.780355575,0.007608084000821691,FrameResult.CV_ERROR,0.0
154,1714923539.7891674,34302.024819283,1714923539.798053,34302.0337052,0.008885917006409727,FrameResult.CV_ERROR,0.0
155,1714923540.1128516,34302.348504075,1714923540.4826922,34302.71834445,0.3698403749949648,FrameResult.NO_CHANGE,0.0
156,1714923540.6961572,34302.931805492,1714923541.0584276,34303.294081825,0.3622763329985901,FrameResult.NO_CHANGE,0.0
157,1714923541.329436,34303.565088534,1714923541.3369384,34303.5725912,0.00750266599789029,FrameResult.CV_ERROR,0.0
158,1714923541.5675786,34303.803230576,1714923541.5755215,34303.811173867,0.007943290998809971,FrameResult.CV_ERROR,0.0
159,1714923541.8844373,34304.120089951,1714923541.8895106,34304.125163117,0.00507316600123886,FrameResult.CV_ERROR,0.0
160,1714923542.1478295,34304.383480826,1714923542.1565013,34304.392153659,0.008672832998854574,FrameResult.CV_ERROR,0.0
161,1714923542.4181898,34304.653841201,1714923542.426368,34304.661997868,0.008156667005096097,FrameResult.CV_ERROR,0.0
162,1714923542.6632252,34304.898876201,1714923543.0248127,34305.260466951,0.361590749998868,FrameResult.SUCCESS,0.0
163,1714923543.2715144,34305.507166493,1714923543.6294758,34305.865130243,0.3579637500006356,FrameResult.NO_CHANGE,0.0
164,1714923543.8760347,34306.11168666,1714923543.9424276,34306.178080868,0.06639420799911022,FrameResult.JUNK_FRAME,0.0
165,1714923544.2398949,34306.475543785,1714923544.3050218,34306.540675744,0.06513195899606217,FrameResult.JUNK_FRAME,0.0
166,1714923544.6168234,34306.85247616,1714923544.6800263,34306.915680244,0.06320408399915323,FrameResult.JUNK_FRAME,0.0
167,1714923544.975767,34307.211419535,1714923545.3352797,34307.570933744,0.35951420899800723,FrameResult.NO_CHANGE,0.0
168,1714923545.5693266,34307.804978577,1714923545.9288898,34308.164544119,0.35956554199947277,FrameResult.NO_CHANGE,0.0
169,1714923546.1702905,34308.405938578,1714923546.233424,34308.469077619,0.06313904099806678,FrameResult.JUNK_FRAME,0.0
170,1714923546.5144475,34308.750099703,1714923546.8775046,34309.11315887,0.36305916700075613,FrameResult.SUCCESS,0.0
171,1714923547.1336236,34309.369275412,1714923547.4933407,34309.72899512,0.35971970800164854,FrameResult.NO_CHANGE,0.0
172,1714923547.725101,34309.960752912,1714923547.7797542,34310.015408245,0.05465533300593961,FrameResult.JUNK_FRAME,0.0
173,1714923548.0636904,34310.29934337,1714923548.1193693,34310.355023287,0.055679916993540246,FrameResult.JUNK_FRAME,0.0
174,1714923548.369169,34310.604821787,1714923548.4247375,34310.660391579,0.05556979199900525,FrameResult.JUNK_FRAME,0.0
175,1714923548.6601608,34310.895813454,1714923548.7147768,34310.950431204,0.05461775000003399,FrameResult.JUNK_FRAME,0.0
176,1714923549.009903,34311.245555621,1714923549.0633574,34311.299011079,0.053455458000826184,FrameResult.JUNK_FRAME,0.0
177,1714923549.3357046,34311.571357579,1714923549.3922312,34311.627885079,0.056527499997173436,FrameResult.JUNK_FRAME,0.0
178,1714923549.6349995,34311.870652496,1714923549.6903336,34311.925987246,0.05533475000265753,FrameResult.JUNK_FRAME,0.0
179,1714923549.938008,34312.173657038,1714923550.300438,34312.536092205,0.3624351670005126,FrameResult.NO_CHANGE,0.0
180,1714923550.5371957,34312.772848455,1714923550.5930114,34312.828665538,0.055817082997236867,FrameResult.JUNK_FRAME,0.0
181,1714923550.8814542,34313.117107288,1714923551.2412176,34313.476871747,0.3597644589972333,FrameResult.NO_CHANGE,0.0
182,1714923551.46416,34313.69981258,1714923551.8260984,34314.06175283,0.3619402499971329,FrameResult.NO_CHANGE,0.0
183,1714923552.0743198,34314.309972081,1714923552.1306927,34314.366345956,0.05637387499882607,FrameResult.JUNK_FRAME,0.0
184,1714923552.428061,34314.663714164,1714923552.483514,34314.719168039,0.05545387500023935,FrameResult.JUNK_FRAME,0.0
185,1714923552.778715,34315.014366706,1714923552.8360267,34315.071679873,0.05731316700257594,FrameResult.JUNK_FRAME,0.0
186,1714923553.1012895,34315.336942456,1714923553.46689,34315.70254404,0.3656015840024338,FrameResult.SUCCESS,0.0
187,1714923553.706001,34315.94165129,1714923554.068415,34316.304069248,0.362417958000151,FrameResult.LOW_CONFIDENCE,0.0
188,1714923554.3008947,34316.536546748,1714923554.663656,34316.899310457,0.36276370900304755,FrameResult.NO_CHANGE,0.0
189,1714923554.9288719,34317.164523999,1714923555.2908788,34317.526532874,0.3620088749958086,FrameResult.NO_CHANGE,0.0
190,1714923555.5132155,34317.748867957,1714923555.5209868,34317.756639624,0.00777166699845111,FrameResult.CV_ERROR,0.0
191,1714923555.762536,34317.998188416,1714923556.1264377,34318.362091874,0.3639034579973668,FrameResult.NO_CHANGE,0.0
192,1714923556.3490403,34318.584692124,1714923556.3571215,34318.592774374,0.00808225000218954,FrameResult.CV_ERROR,0.0
193,1714923556.6118398,34318.847491208,1714923556.619577,34318.855228833,0.0077376250046654604,FrameResult.CV_ERROR,0.0
194,1714923556.9024527,34319.138104916,1714923557.2686825,34319.504336666,0.36623175000568153,FrameResult.NO_CHANGE,0.0
195,1714923557.4998672,34319.735518708,1714923557.5077553,34319.743407666,0.007888957996328827,FrameResult.CV_ERROR,0.0
196,1714923557.803208,34320.038860667,1714923557.8114665,34320.047119083,0.008258415997261181,FrameResult.CV_ERROR,0.0
197,1714923558.0747542,34320.310406875,1714923558.0825586,34320.318210667,0.007803791995684151,FrameResult.CV_ERROR,0.0
198,1714923558.3283334,34320.563982125,1714923558.6912458,34320.926900042,0.36291791700205067,FrameResult.SUCCESS,0.0
199,1714923558.9149747,34321.150625417,1714923559.2744193,34321.510073459,0.3594480419997126,FrameResult.NO_CHANGE,0.0
200,1714923559.524755,34321.760407042,1714923559.886511,34322.122165418,0.36175837599876104,FrameResult.NO_CHANGE,0.0
201,1714923560.1423962,34322.378044543,1714923560.1510491,34322.386701959,0.008657416001369711,FrameResult.CV_ERROR,0.0
202,1714923560.4055862,34322.641238585,1714923560.7702959,34323.00595021,0.3647116249994724,FrameResult.NO_CHANGE,0.0
203,1714923561.0398576,34323.275506126,1714923561.0481372,34323.283790293,0.008284166993689723,FrameResult.CV_ERROR,0.0
204,1714923561.2861586,34323.52180746,1714923561.6498432,34323.885497335,0.36368987500463845,FrameResult.NO_CHANGE,0.0
205,1714923561.9951525,34324.230804335,1714923562.003412,34324.23906496,0.00826062499982072,FrameResult.CV_ERROR,0.0
206,1714923562.2408903,34324.476542877,1714923562.6056125,34324.841266752,0.36472387500543846,FrameResult.NO_CHANGE,0.0
207,1714923562.8992808,34325.134931419,1714923563.2642105,34325.499864378,0.36493295899708755,FrameResult.NO_CHANGE,0.0
208,1714923563.513712,34325.749364044,1714923563.5228674,34325.758520169,0.009156125001027249,FrameResult.CV_ERROR,0.0
209,1714923563.7448103,34325.980461294,1714923563.752706,34325.988358878,0.007897584000602365,FrameResult.CV_ERROR,0.0
210,1714923564.0500395,34326.286432252,1714923564.4129727,34326.649366794,0.3629345419976744,FrameResult.NO_CHANGE,0.0
211,1714923564.6352937,34326.871685544,1714923564.9993222,34327.235716127,0.3640305829976569,FrameResult.NO_CHANGE,0.0
212,1714923565.2934873,34327.529877669,1714923565.3021739,34327.538566586,0.008688916997925844,FrameResult.CV_ERROR,0.0
213,1714923565.510521,34327.746912419,1714923565.5185328,34327.754924628,0.008012209000298753,FrameResult.CV_ERROR,0.0
214,1714923565.7636642,34328.000056669,1714923565.7728417,34328.009233586,0.009176917003060225,FrameResult.CV_ERROR,0.0
215,1714923566.0161722,34328.252564753,1714923566.0245798,34328.26097217,0.008407417000853457,FrameResult.CV_ERROR,0.0
216,1714923566.2845414,34328.520933795,1714923566.2928953,34328.529287545,0.008353750003152527,FrameResult.CV_ERROR,0.0
217,1714923566.529019,34328.765410961,1714923566.537427,34328.773819461,0.008408499998040497,FrameResult.CV_ERROR,0.0
218,1714923566.7873762,34329.023767378,1714923566.7958992,34329.03229142,0.008524042001226917,FrameResult.CV_ERROR,0.0
219,1714923567.067993,34329.30438517,1714923567.076336,34329.312727628,0.008342458000697661,FrameResult.CV_ERROR,0.0
220,1714923567.3291013,34329.565493712,1714923567.3375146,34329.573906587,0.008412875002250075,FrameResult.CV_ERROR,0.0
221,1714923567.6128092,34329.849201795,1714923567.9833257,34330.219719795,0.3705180000033579,FrameResult.SUCCESS,0.0
222,1714923568.2671063,34330.503498296,1714923568.3276014,34330.563995254,0.06049695800174959,FrameResult.JUNK_FRAME,0.0
223,1714923568.5844772,34330.820869879,1714923568.956647,34331.193040754,0.37217087500175694,FrameResult.NO_CHANGE,0.0
224,1714923569.2176902,34331.454081963,1714923569.277961,34331.514354754,0.060272791000897996,FrameResult.JUNK_FRAME,0.0
225,1714923569.5377247,34331.77411713,1714923569.6006668,34331.837060755,0.06294362500193529,FrameResult.JUNK_FRAME,0.0
226,1714923569.8174443,34332.053837421,1714923569.8779473,34332.114341213,0.060503791995870415,FrameResult.JUNK_FRAME,0.0
