step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1714923538.5662255,34300.796215991,1714923543.1443634,34305.374353785,34300.797519532,34304.770302451,0.6040513340049074,3.866568382245235,4.578137794000213,0.711569411754978,0.10751807774795452,12
12,1714923543.1443632,34305.374353785,1714923546.978343,34309.208333661,34305.375954868,34308.591968828,0.6163648330038995,2.9521718460920146,3.8339798759989208,0.8818080299069062,0.26544319690583507,8
13,1714923546.9783432,34309.208333661,1714923553.583426,34315.813416331,34309.209358745,34315.180537748,0.63287858300464,5.896388779780564,6.6050826700011385,0.7086938902205748,0.07581530721654417,16
14,1714923553.5834258,34315.813416331,1714923558.8017294,34321.031720125,34315.814600415,34320.42209825,0.609621875002631,4.383461258151335,5.21830379399762,0.8348425358462856,0.22522066084638936,12
15,1714923558.8017297,34321.031720125,1714923568.1073265,34330.337317046,34321.033101417,34329.679226587,0.6580904590009595,8.446559397653987,9.305596921003598,0.8590375233496115,0.20094706434610998,23
16,1714923568.1073265,34330.337317046,1714923573.60217,34335.832160465,34330.339447087,34335.147293131,0.6848673339991365,4.442053401014805,5.494843418993696,1.0527900179788912,0.36792268398130545,14
17,1714923573.60217,34335.832160465,1714923578.3820312,34340.612021592,34335.833304298,34339.975091633,0.6369299590005539,4.101840544866929,4.779861127004551,0.6780205821376226,0.0410906231336412,11
18,1714923578.382031,34340.612021592,1714923585.594508,34347.824498637,34340.613171175,34347.176359845,0.6481387919993722,6.36317234763491,7.212477044995467,0.8493046973605569,0.2011659053605399,18
19,1714923585.5945082,34347.824498637,1714923589.8181968,34352.048187181,34347.825561096,34351.408714472,0.6394727089937078,3.5681611894480514,4.223688543999742,0.6555273545516909,0.016054645559052005,9
20,1714923589.8181968,34352.048187181,1714923594.3128896,34356.542880099,34352.049391806,34355.881653391,0.6612267079981393,3.7560587863905326,4.49469291800051,0.7386341316099774,0.07740742361056618,13
21,1714923594.3128896,34356.542880099,1714923601.0852425,34363.315232935,34356.543975849,34362.685621185,0.6296117499950924,5.853922320554296,6.772352836000209,0.9184305154459134,0.2888187654534704,19
22,1714923601.0852425,34363.315232935,1714923605.6775656,34367.907556021,34363.316429602,34367.239450187,0.6681058339963784,3.8477568516865928,4.592323085998942,0.7445662343123489,0.07646040031249868,10
23,1714923605.6775656,34367.907556021,1714923608.586475,34370.816465397,34367.908889271,34370.117739147,0.6987262500042561,2.0098212930849733,2.9089093760048854,0.8990880829199122,0.2003618329181336,7
24,1714923608.586475,34370.816465397,1714923617.7043984,34379.934388777,34370.820062147,34379.221803485,0.7125852919998579,8.173255067237626,9.11792337999941,0.9446683127617845,0.23208302076091059,21
25,1714923617.7043982,34379.934388777,1714923625.0574913,34387.287481904,34379.937848943,34386.628745821,0.6587360830017133,6.519125966928439,7.353093126999738,0.8339671600712988,0.17523107706801966,17
26,1714923625.0574913,34387.287481904,1714923631.924048,34394.154038658,34387.288597321,34393.489055949,0.6649827090004692,6.023794931771786,6.866556754001067,0.8427618222292814,0.17777911322627915,17
27,1714923631.9240482,34394.154038658,1714923638.6551492,34400.885139703,34394.155700949,34400.270138869,0.6150008340046043,5.719689901422771,6.731101044999377,1.0114111435766064,0.39641030957136536,14
28,1714923638.6551492,34400.885139703,1714923641.7192874,34403.949277912,34400.886297411,34403.318675037,0.6306028749968391,2.400999795115694,3.0641382089961553,0.6631384138804615,0.032535538884985726,7
29,1714923641.7192874,34403.949277912,1714923646.7978666,34409.02785704,34403.950409496,34408.366465289,0.6613917509966996,4.254621579107372,5.0785791279995465,0.8239575488921744,0.16256579789478565,9
30,1714923646.7978666,34409.02785704,1714923654.3804026,34416.610393043,34409.028996456,34416.013779168,0.5966138750009122,6.962401848649089,7.58253600300668,0.6201341543575918,0.023520279355579987,15
31,1714923654.3804026,34416.610393043,1714923663.494971,34425.72496163,34416.611539793,34425.088864213,0.6360974170020199,8.35478450144422,9.114568586999667,0.759784085555447,0.12368666855036281,20
32,1714923663.494971,34425.72496163,1714923669.2732656,34431.503256092,34425.725987089,34430.889944716,0.6133113760006381,4.934885293193244,5.778294461997575,0.8434091688043308,0.23009779280255316,14
33,1714923669.2732656,34431.503256092,1714923673.4743047,34435.704295052,34431.504510258,34435.120423677,0.5838713749981252,3.5604779959738826,4.201038959996367,0.6405609640224847,0.056689589022425935,10
34,1714923673.4743044,34435.704295052,1714923680.7723167,34443.002307347,34435.705432135,34442.402672638,0.5996347089967458,6.493349195407991,7.298012295002991,0.8046630995949995,0.20502839059918188,17
35,1714923680.772317,34443.002307347,1714923685.3623202,34447.592310598,34443.003321597,34446.941308223,0.6510023749942775,3.7661792320221097,4.590003250996233,0.8238240189741233,0.1728216439805692,11
36,1714923685.3623202,34447.592310598,1714923694.5765839,34456.806574228,34447.593597848,34456.155615227,0.650959001002775,8.302805059221363,9.214263630005007,0.911458570783644,0.26049956978386035,23
37,1714923694.5765836,34456.806574228,1714923699.859323,34462.089313605,34456.807892769,34461.49558698,0.5937266249966342,4.6745361466391175,5.2827393769985065,0.608203230359389,0.014476605363597628,12
38,1714923699.859323,34462.089313605,1714923707.557732,34469.787722692,34462.090440355,34469.182362484,0.6053602079991833,6.893009059721429,7.698409087002801,0.8054000272813724,0.20003981928311987,17
39,1714923707.557732,34469.787722692,1714923713.5400264,34475.770016903,34469.788967525,34475.175854861,0.5941620419980609,5.3213950476861855,5.98229421099677,0.6608991633105843,0.06673712131305365,14
40,1714923713.5400264,34475.770016903,1714923718.4891598,34480.719150239,34475.771107112,34480.062567572,0.656582666997565,4.157439981390885,4.94913333599834,0.7916933546074549,0.13511068760999478,11
41,1714923718.4891598,34480.719150239,1714923722.4825082,34484.712498491,34480.720333114,34484.119708699,0.5927897919973475,3.302550088412718,3.993348251999123,0.6907981635864049,0.09800837159127695,8
42,1714923722.482508,34484.712498491,1714923727.469979,34489.699969493,34484.713538116,34489.103696284,0.5962732089974452,4.288042902774783,4.987471002001257,0.6994280992264743,0.10315489023196278,10
43,1714923727.469979,34489.699969493,1714923735.8351245,34498.065115039,34489.700982118,34497.463160413,0.6019546259994968,7.656317953415973,8.36514554599853,0.7088275925825567,0.10687296658579726,19
44,1714923735.8351245,34498.065115039,1714923738.7591808,34500.98917129,34498.066166955,34500.401964581,0.5872067090022028,1.9879569866924012,2.9240562510021846,0.9360992643097834,0.34889255531015806,5
45,1714923738.7591808,34500.98917129,1714923742.5830338,34504.813024334,34500.990204582,34504.213625042,0.5993992919975426,3.102059930507111,3.8238530439994065,0.7217931134922955,0.12239382149709854,7
46,1714923742.5830338,34504.813024334,1714923762.3902233,34524.6202138,34504.813992084,34523.975525008,0.644688792002853,19.161223164396315,19.807189466002455,0.6459663016061405,0.0012775096038240008,53
47,1714923762.3902233,34524.6202138,1714923767.3745995,34529.604589886,34524.621546175,34529.009978344,0.5946115420010756,4.210726219890011,4.9843760860021575,0.7736498661121463,0.17903832410956966,13
48,1714923767.3745995,34529.604589886,1714923772.1452632,34534.375253638,34529.605733303,34533.701167721,0.6740859169949545,3.8734691760716893,4.770663751995016,0.8971945759233271,0.22310865893086884,11
49,1714923772.1452632,34534.375253638,1714923779.554538,34541.78452835,34534.376442805,34541.107163391,0.677364958995895,6.722299526972961,7.409274712001206,0.6869751850282455,0.009610226035874803,18
50,1714923779.5545378,34541.78452835,1714923783.895406,34546.125396519,34541.785657517,34545.457208893,0.6681876259972341,3.454514482117741,4.340868168997986,0.8863536868802449,0.2181660608839593,13
