step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716407398.554235,607217.21438678,1716407409.285454,607227.945605827,607217.216964822,607217.216964822,10.7286410050001,0.0,10.731219046982005,10.731219046982005,0.0025780419819056988,1
1,1716407409.285454,607227.945605827,1716407418.7135284,607237.373680248,607227.950860744,607235.043363413,2.3303168350830674,6.628336594836,9.428074421011843,2.7997378261758428,0.46942099113948643,5
2,1716407418.7135284,607237.373680248,1716407428.1616485,607246.821800336,607237.378211248,607244.637415585,2.1843847510172054,5.538315392632262,9.448120087967254,3.9098046953349925,1.7254199442686513,4
3,1716407428.1616485,607246.821800336,1716407437.059402,607255.719553923,607246.825989169,607253.292569505,2.4269844179507345,6.084657517760345,8.897753586992621,2.8130960692322766,0.3861116513144225,4
4,1716407437.0594022,607255.719553923,1716407446.4925544,607265.152706177,607255.723168173,607262.667301176,2.485405000974424,5.542186137139218,9.433152253972366,3.890966116833148,1.4055611158255488,4
5,1716407446.4925544,607265.152706177,1716407455.7363048,607274.396456556,607265.156870177,607271.704824513,2.6916320429882035,6.070701626706816,9.243750379071571,3.173048752364755,0.48141670937184244,4
6,1716407455.7363048,607274.396456556,1716407464.370526,607283.030677935,607274.400080181,607280.851389351,2.179288584040478,5.667310453589376,8.634221378946677,2.9669109253573005,0.7876223413040861,4
7,1716407464.370526,607283.030677935,1716407472.7332087,607291.393360522,607283.035075269,607288.919835605,2.473524917033501,5.5905279197059325,8.362682587001473,2.77215466729554,0.29862975026480854,4
8,1716407472.7332087,607291.393360522,1716407481.8198292,607300.479981068,607291.397187772,607297.791276358,2.6887047101045027,5.530479582774353,9.086620546062477,3.556140963288124,0.8674362532328814,4
9,1716407481.8198292,607300.479981068,1716407490.915086,607309.575237989,607300.484111401,607307.189924946,2.3853130429051816,5.8532382460451675,9.095256920903921,3.2420186748587536,0.8567056319443509,4
10,1716407490.9150863,607309.575237989,1716407499.58868,607318.248831659,607309.580775489,607316.106898867,2.141932792030275,5.696395089279657,8.67359367001336,2.9771985807337034,0.8352657887153327,4
11,1716407499.5886798,607318.248831659,1716407508.4392712,607327.099423038,607318.253349451,607324.781419787,2.318003250984475,5.5940208463458365,8.850591378984973,3.2565705326391363,0.9385672817006707,4
12,1716407508.4392712,607327.099423038,1716407517.1739824,607335.834134209,607327.103762538,607333.464665457,2.369468751945533,5.702763197362958,8.73471117101144,3.0319479736484825,0.662479221704416,4
13,1716407517.1739824,607335.834134209,1716407524.851708,607343.511859837,607335.838792292,607341.459781836,2.052078000968322,4.718513742250053,7.677725628018379,2.959211885768326,0.9071338848443702,4
14,1716407524.851708,607343.511859837,1716407533.4248412,607352.084992965,607343.516344004,607350.078588965,2.0064039999851957,4.705348869810556,8.573133127996698,3.867784258186142,1.8613802582258359,4
15,1716407533.4248412,607352.084992965,1716407542.8792598,607361.539411636,607352.088660507,607359.232574594,2.3068370419787243,6.053791923140612,9.454418670968153,3.4006267478275403,1.0937897058902308,4
16,1716407542.8792598,607361.539411636,1716407551.4195006,607370.079652349,607361.543145386,607367.769511514,2.3101408350048587,5.770366830092289,8.540240713045932,2.769873882953643,0.45973304798826575,4
17,1716407551.4195006,607370.079652349,1716407559.8669174,607378.527069145,607370.083306224,607375.955355643,2.5717135020531714,5.5298409984348,8.447416795999743,2.9175757975649432,0.3458622954785824,4
