seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,9,4,success,True,1716407497.4489782,2.1335805010749027,921620,13923,6.529882253031246
43,10,1,repeat,False,1716407499.595179,2.6949812510283664,921620,13923,1.3625016435980797e-05
44,10,2,repeat,False,1716407502.298404,2.1358779170550406,921620,13923,2.703862875001505
45,10,3,blank,False,1716407504.4437952,1.672736793057993,921620,13923,4.848856750992127
46,10,4,success,True,1716407506.1232846,2.3092262930003926,921620,13940,6.530657335999422
47,11,1,blank,False,1716407508.4451807,2.2139607099816203,921620,13940,1.0457937605679035e-05
48,11,2,repeat,False,1716407510.6683874,2.439219792955555,921620,13940,2.2227053339593112
49,11,3,blank,False,1716407513.116687,1.6836585010169074,921620,13940,4.671219168929383
50,11,4,success,True,1716407514.8064091,2.3611981259891763,921620,13920,6.363472044933587
51,12,1,repeat,False,1716407517.1800559,1.9762887089746073,921620,13920,6.875023245811462e-06
52,12,2,blank,False,1716407519.1663196,1.8887027089949697,921620,13920,1.985694041941315
53,12,3,blank,False,1716407521.0639498,1.7313893759856,921620,13920,3.8842215429758653
54,12,4,success,True,1716407522.8020868,2.04320962599013,921620,13915,5.623976086033508
55,13,1,repeat,False,1716407524.8576462,2.527916168095544,921620,13915,1.0624993592500687e-05
56,13,2,blank,False,1716407527.3945053,1.6781963760731742,921620,13915,2.5366156260715798
57,13,3,blank,False,1716407529.0814645,2.3326970419147983,921620,13915,4.223529751994647
58,13,4,success,True,1716407531.4204028,1.9978433749638498,921620,9307,6.565000585978851
59,14,1,repeat,False,1716407533.4300616,2.3041608340572566,921620,9307,7.875030860304832e-06
60,14,2,repeat,False,1716407535.7429757,2.6053270840784535,921620,9307,2.312123417039402
61,14,3,blank,False,1716407538.3579926,2.2102286679437384,921620,9307,4.927038335008547
62,14,4,success,True,1716407540.5744116,2.297800500993617,921620,9310,7.146103003062308
63,15,1,repeat,False,1716407542.8844256,2.192667876021005,921620,9310,8.66700429469347e-06
64,15,2,blank,False,1716407545.0860095,2.259283583960496,921620,9310,2.200748460018076
65,15,3,blank,False,1716407547.3539433,1.7512924179900438,921620,9310,4.468951544025913
66,15,4,success,True,1716407549.1113217,2.301504875998944,921620,9307,6.228593128034845
67,16,1,repeat,False,1716407551.4245455,1.9811533748870715,921620,9307,7.417052984237671e-06
68,16,2,low_confidence,False,1716407553.4144087,2.00799483503215,921620,9307,1.9890740010887384
69,16,3,blank,False,1716407555.4289055,1.8617641259916127,921620,9307,4.004737460054457
70,16,4,success,True,1716407557.297187,2.563054168014787,921620,9315,5.874354628031142
71,17,1,repeat,False,1716407559.8723042,2.19601675006561,921620,9315,9.124982170760632e-06
72,17,2,blank,False,1716407562.077169,2.0501465840497985,921620,9315,2.2043711659498513
73,17,3,blank,False,1716407564.1364079,1.8221714589744806,921620,9315,4.263123417040333
74,17,4,success,True,1716407565.9646397,2.2271832099650055,921620,9318,6.094149334938265
75,18,1,repeat,False,1716407568.2036488,2.4039829600369558,921620,9318,9.29099041968584e-06
76,18,2,repeat,False,1716407570.6162312,1.98979171004612,921620,9318,2.4122193340444937
77,18,3,blank,False,1716407572.614983,1.7778154599945992,921620,9318,4.410526252002455
78,18,4,success,True,1716407574.3990858,2.3543147509917617,921620,9309,6.197275253012776
79,19,1,repeat,False,1716407576.7651079,2.1180509589612484,921620,9309,7.6669966802001e-06
80,19,2,blank,False,1716407578.891942,1.6366255839820951,921620,9309,2.125750500941649
81,19,3,blank,False,1716407580.5370812,1.5862117090728134,921620,9309,3.771222417941317
82,19,4,blank,False,1716407582.1317737,1.8082317089429125,921620,9309,5.365999419009313
83,19,5,success,True,1716407583.94638,2.3739783350611106,921620,9306,7.18282366998028
84,20,1,repeat,False,1716407586.3326006,2.167571917991154,921620,9306,5.100003909319639e-05
85,20,2,repeat,False,1716407588.5090892,2.4851287099299952,921620,9306,2.175891335005872
86,20,3,blank,False,1716407591.003273,2.2751425839960575,921620,9306,4.669806126970798
87,20,4,success,True,1716407593.2854555,2.6776571259833872,921620,9316,6.954326043953188
88,21,1,repeat,False,1716407595.9759836,2.4526698760455474,921620,9316,9.124982170760632e-06
89,21,2,blank,False,1716407598.4372258,1.6679223760729656,921620,9316,2.4607903340365738
90,21,3,repeat,False,1716407600.1137493,2.081563333980739,921620,9316,4.137842960073613
91,21,4,success,True,1716407602.201785,2.22279220900964,921620,9307,6.2277149190194905
92,22,1,repeat,False,1716407604.438264,1.9759719179710373,921620,9307,8.458038792014122e-06
93,22,2,blank,False,1716407606.4234576,1.769454208901152,921620,9307,1.985084083979018
94,22,3,blank,False,1716407608.200411,1.616887918091379,921620,9307,3.7629763759905472
95,22,4,blank,False,1716407609.8260736,1.770018709008582,921620,9307,5.388046585023403
96,22,5,success,True,1716407611.6025658,2.037588585051708,921620,9314,7.1668272950919345
97,23,1,repeat,False,1716407613.6586566,2.638652750989422,921620,9314,1.058308407664299e-05
98,23,2,repeat,False,1716407616.3064244,2.1057486679637805,921620,9314,2.6465710430638865
99,23,3,blank,False,1716407618.4212523,2.7102386680198833,921620,9314,4.761662460048683
100,23,4,success,True,1716407621.137455,2.5725423760013655,921620,9320,7.480348670040257
101,24,1,repeat,False,1716407623.7224798,1.9598110009683296,921620,9320,1.0457937605679035e-05
102,24,2,blank,False,1716407625.6911335,1.9709885430056602,921620,9320,1.9681173339486122
103,24,3,repeat,False,1716407627.6709619,2.276153959101066,921620,9320,3.9482477519195527
104,24,4,blank,False,1716407629.9555168,2.2527399179525673,921620,9320,6.233657210948877
105,24,5,success,True,1716407632.2146347,2.0306048759957775,921620,9311,8.494386461912654
106,25,1,repeat,False,1716407634.2541158,2.235599042964168,921620,9311,8.749892003834248e-06
107,25,2,blank,False,1716407636.5042048,1.8917186670005322,921620,9311,2.2485358349513263
108,25,3,blank,False,1716407638.406359,1.993033834034577,921620,9311,4.1510679189814255
109,25,4,blank,False,1716407640.4083595,2.0483422509860247,921620,9311,6.153261627885513
110,25,5,success,True,1716407642.4596734,2.2585058349650353,921620,9321,8.207939878921025
111,26,1,repeat,False,1716407644.7299845,1.9320412930101156,921620,9321,7.958966307342052e-06
112,26,2,repeat,False,1716407646.6709898,2.590405502007343,921620,9321,1.940252335043624
113,26,3,blank,False,1716407649.2701957,1.7052007929887623,921620,9321,4.539348753052764
114,26,4,success,True,1716407650.9819348,2.29983854200691,921620,9311,6.253493627998978
115,27,1,blank,False,1716407653.29331,1.8058923759963363,921620,9311,1.2291944585740566e-05
116,27,2,repeat,False,1716407655.1080868,2.2434354180004448,921620,9311,1.8136603339808062
117,27,3,repeat,False,1716407657.3597748,2.610431167995557,921620,9311,4.066097585018724
118,27,4,success,True,1716407659.9765182,2.502199793001637,921620,9306,6.684894919977523
119,28,1,repeat,False,1716407662.490064,2.4877615009900182,921620,9306,8.083065040409565e-06
120,28,2,blank,False,1716407664.9862823,2.405994042987004,921620,9306,2.495717667043209
121,28,3,blank,False,1716407667.400945,2.0837327510816976,921620,9306,4.91029679402709
122,28,4,success,True,1716407669.4910588,2.0574838349130005,921620,9313,7.002898419974372
123,29,1,blank,False,1716407671.5601742,2.308058750932105,921620,9313,1.0124989785254002e-05
124,29,2,blank,False,1716407673.876945,1.963856833986938,921620,9313,2.3159822509624064
125,29,3,repeat,False,1716407675.849386,2.315217667957768,921620,9313,4.288796626962721
126,29,4,success,True,1716407678.1712646,1.9210057930322364,921620,9320,6.612806836958043
127,30,1,repeat,False,1716407680.1042185,2.1460895420750603,921620,9320,1.0582967661321163e-05
128,30,2,blank,False,1716407682.2589736,1.7980859600938857,921620,9320,2.1541404579766095
129,30,3,blank,False,1716407684.0655699,1.707837334019132,921620,9320,3.961042166920379
130,30,4,success,True,1716407685.7795482,2.7059922099579126,921620,13923,5.677356459898874
131,31,1,repeat,False,1716407688.498066,3.0475958350580186,921620,13923,9.083072654902935e-06
132,31,2,blank,False,1716407691.5540767,2.2553230019984767,921620,13923,3.055608585011214
133,31,3,blank,False,1716407693.817964,2.1983341679442674,921620,13923,5.319825335987844
134,31,4,success,True,1716407696.0235958,2.434667167952284,921620,13926,7.527371544972993
135,32,1,repeat,False,1716407698.470197,2.249078877037391,921620,13926,1.0541058145463467e-05
136,32,2,blank,False,1716407700.7282925,2.430001709028147,921620,13926,2.2569777930621058
137,32,3,blank,False,1716407703.1667445,1.9124865420162678,921620,13926,4.6965010850690305
138,32,4,success,True,1716407705.0855963,2.2177085840376094,921620,13928,6.616879711044021
139,33,1,repeat,False,1716407707.3159428,2.021375751006417,921620,13928,9.25001222640276e-06
140,33,2,blank,False,1716407709.346023,1.9391901680501178,921620,13928,2.029401751002297
141,33,3,repeat,False,1716407711.293385,2.1678544590249658,921620,13928,3.977084252052009
142,33,4,success,True,1716407713.4674869,2.2331326679559425,921620,13927,6.153235295088962
143,34,1,blank,False,1716407715.712921,1.689427708974108,921620,13927,9.332899935543537e-06
144,34,2,low_confidence,False,1716407717.4111419,2.577279418008402,921620,13927,1.6977762508904561
145,34,3,blank,False,1716407719.9985054,1.8177593339933082,921620,13927,4.284913959912956
146,34,4,success,True,1716407721.823373,2.0878390839789063,921620,13914,6.111789002898149
147,35,1,low_confidence,False,1716407723.9230623,2.0492823340464383,921620,13914,8.750008419156075e-06
148,35,2,blank,False,1716407725.981267,1.9274013340473175,921620,13914,2.0572467929450795
149,35,3,blank,False,1716407727.9175372,2.334616543026641,921620,13914,3.993977501988411
150,35,4,success,True,1716407730.2589955,2.5385140429716557,921620,13919,6.3374904619995505
151,36,1,repeat,False,1716407732.8105278,2.3458272089483216,921620,13919,8.584000170230865e-06
152,36,2,repeat,False,1716407735.165037,2.540273417951539,921620,13919,2.3539182509994134
153,36,3,blank,False,1716407737.7142344,2.442178917932324,921620,13919,4.902931793942116
154,36,4,success,True,1716407740.1627269,2.231699459021911,921620,13918,7.353853962034918
155,37,1,repeat,False,1716407742.4070601,1.904938459978439,921620,13918,8.37491825222969e-06
156,37,2,blank,False,1716407744.32103,2.1242765850620344,921620,13918,1.9131225009914488
157,37,3,blank,False,1716407746.4540799,2.206889834953472,921620,13918,4.046506668906659
158,37,4,success,True,1716407748.667754,2.0075540429679677,921620,13913,6.262255836976692
159,38,1,repeat,False,1716407750.687257,2.0800317510729656,921620,13913,7.334048859775066e-06
160,38,2,blank,False,1716407752.776377,2.039400667999871,921620,13913,2.0876594180008397
161,38,3,repeat,False,1716407754.8239985,2.5429233349859715,921620,13913,4.136366961058229
162,38,4,success,True,1716407757.373925,2.5370783760445192,921620,9311,6.687642254051752
163,39,1,repeat,False,1716407759.9194734,2.556638292968273,921620,9311,6.832997314631939e-06
164,39,2,blank,False,1716407762.4849672,1.869383501005359,921620,9311,2.5641662509879097
165,39,3,blank,False,1716407764.3630822,2.187894750968553,921620,9311,4.442321252077818
166,39,4,success,True,1716407766.5576253,2.391167209018022,921620,9304,6.638980212039314
167,40,1,repeat,False,1716407768.9612546,2.066097501083277,921620,9304,8.375034667551517e-06
168,40,2,blank,False,1716407771.0374804,2.288873375975527,921620,9304,2.0746849599527195
169,40,3,repeat,False,1716407773.334987,2.137784251011908,921620,9304,4.373844209942035
170,40,4,success,True,1716407775.479795,2.1885481260251254,921620,9313,6.519833461032249
171,41,1,repeat,False,1716407777.6800032,2.5905335010029376,921620,9313,9.750016033649445e-06
172,41,2,blank,False,1716407780.2785375,2.188055209000595,921620,9313,2.5982890010345727
173,41,3,repeat,False,1716407782.4753997,2.1322180840652436,921620,9313,4.795047044055536
174,41,4,success,True,1716407784.6146517,2.180609958944842,921620,9319,6.935848211986013
175,42,1,repeat,False,1716407786.8075442,2.211738876067102,921620,9319,1.0207993909716606e-05
176,42,2,blank,False,1716407789.0284925,1.6463031669845805,921620,9319,2.2203489179955795
177,42,3,blank,False,1716407790.6832588,2.189093627035618,921620,9319,3.8757864179788157
178,42,4,success,True,1716407792.8791385,2.5681182090193033,921620,9322,6.073366586002521
179,43,1,repeat,False,1716407795.458701,2.671642960049212,921620,9322,7.666065357625484e-06
180,43,2,blank,False,1716407798.1395292,1.9659132089000195,921620,9322,2.679019876057282
181,43,3,repeat,False,1716407800.1141357,2.4329608760308474,921620,9322,4.6544125019572675
182,43,4,success,True,1716407802.553592,2.1964187920093536,921620,9316,7.096166503033601
183,44,1,low_confidence,False,1716407804.7617395,2.2963448339141905,921620,9316,8.167000487446785e-06
184,44,2,blank,False,1716407807.067167,1.8404672089964151,921620,9316,2.3048576680012047
185,44,3,blank,False,1716407808.9169133,1.7995325420051813,921620,9316,4.1545490440912545
186,44,4,blank,False,1716407810.7249935,2.1703337089857087,921620,9316,5.9627748359926045
187,44,5,success,True,1716407812.9015095,2.1880196259589866,921620,9304,8.141616796026938
188,45,1,repeat,False,1716407815.1021163,2.03712154191453,921620,9304,1.1792057193815708e-05
189,45,2,blank,False,1716407817.1487386,1.833597000921145,921620,9304,2.046305375988595
190,45,3,blank,False,1716407818.9908938,1.7377089170040563,921620,9304,3.888840544037521
191,45,4,blank,False,1716407820.7371123,2.075182043015957,921620,9304,5.635184378013946
192,45,5,success,True,1716407822.8211722,2.328521501040086,921620,9307,7.721141212969087
193,46,1,repeat,False,1716407825.1626875,2.2707531680352986,921620,9307,9.874929673969746e-06
194,46,2,blank,False,1716407827.4432063,1.8411203760188073,921620,9307,2.279796250979416
195,46,3,repeat,False,1716407829.2930493,2.3261878760531545,921620,9307,4.130979876965284
196,46,4,success,True,1716407831.626406,2.211881000897847,921620,9310,6.466161045012996
197,47,1,repeat,False,1716407833.8503833,2.1669785008998588,921620,9310,7.958034984767437e-06
198,47,2,repeat,False,1716407836.0263202,2.3534027509158477,921620,9310,2.1752812090562657
199,47,3,blank,False,1716407838.3880148,2.2059922920307145,921620,9310,4.53722233499866
200,47,4,success,True,1716407840.6000254,2.2986286260420457,921620,9307,6.751331170089543
201,48,1,repeat,False,1716407842.9104228,2.5068995009642094,921620,9307,7.5410353019833565e-06
202,48,2,blank,False,1716407845.4258003,1.7945145840058103,921620,9307,2.5150283760158345
203,48,3,blank,False,1716407847.2289393,1.7843871250515804,921620,9307,4.31822512706276
204,48,4,success,True,1716407849.0193589,2.5439442930510268,921620,9313,6.110959085985087
205,49,1,repeat,False,1716407851.5750399,2.55105225101579,921620,9313,1.2042000889778137e-05
206,49,2,blank,False,1716407854.1347945,1.878938667010516,921620,9313,2.559413459035568
207,49,3,blank,False,1716407856.0224292,2.494587418041192,921620,9313,4.44705179403536
208,49,4,success,True,1716407858.523493,2.2817799180047587,921620,9290,6.950802170089446
