seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,1,8,blank,False,1715930726.0151422,0.1808905420184601,921620,9315,1.942784084007144
40,1,9,blank,False,1715930726.1998088,0.18689137502224185,921620,9315,2.1294494589965325
41,1,10,blank,False,1715930726.3916028,0.21245099999941885,921620,9315,2.321051542996429
42,1,11,repeat,False,1715930726.6062078,0.4823599170194939,921620,9315,2.5367927930201404
43,1,12,repeat,False,1715930727.0918632,0.45767337500001304,921620,9315,3.022223584994208
44,1,13,blank,False,1715930727.5522304,0.15428054198855534,921620,9315,3.4824552510108333
45,1,14,blank,False,1715930727.7091959,0.1422332919901237,921620,9315,3.6395405850198586
46,1,15,blank,False,1715930727.8534584,0.17815491699730046,921620,9315,3.78427733501303
47,1,16,blank,False,1715930728.0343816,0.20130149999749847,921620,9315,3.9649065429985058
48,1,17,low_confidence,False,1715930728.2392936,0.507224667002447,921620,9315,4.169144168001367
49,1,18,blank,False,1715930728.7485833,0.1689030000125058,921620,9315,4.679380293993745
50,1,19,blank,False,1715930728.9201777,0.2073460000101477,921620,9315,4.850860210019164
51,1,20,blank,False,1715930729.130627,0.1796371660020668,921620,9315,5.060867168998811
52,1,21,success,True,1715930729.3124235,0.4760837499925401,921620,9331,5.2434596690000035
53,2,1,repeat,False,1715930729.7923446,0.4794476249953732,921620,9331,2.820801455527544e-05
54,2,2,repeat,False,1715930730.2738543,0.4527230829990003,921620,9331,0.48155950001091696
55,2,3,blank,False,1715930730.728839,0.19163975000265054,921620,9331,0.9362091670045629
56,2,4,repeat,False,1715930730.9240844,0.48743383400142193,921620,9331,1.1311910419899505
57,2,5,repeat,False,1715930731.4137197,0.5578711260168348,921620,9331,1.6212987510079984
58,2,6,blank,False,1715930731.9747286,0.1557938329933677,921620,9331,2.181900792988017
59,2,7,repeat,False,1715930732.1332269,0.47430466700461693,921620,9331,2.3407320840051398
60,2,8,blank,False,1715930732.6098666,0.16971945800469257,921620,9331,2.8174735849897843
61,2,9,blank,False,1715930732.7824638,0.1704456659790594,921620,9331,2.989773042994784
62,2,10,blank,False,1715930732.9557164,0.17141725000692531,921620,9331,3.16314762600814
63,2,11,repeat,False,1715930733.1299329,0.546618042018963,921620,9331,3.3373149599938188
64,2,12,blank,False,1715930733.679133,0.1926436250214465,921620,9331,3.8866378770035226
65,2,13,blank,False,1715930733.874878,0.2066893340088427,921620,9331,4.082159626996145
66,2,14,repeat,False,1715930734.0850186,0.48948437499348074,921620,9331,4.292120710015297
67,2,15,repeat,False,1715930734.5765066,0.5079947079939302,921620,9331,4.784236834995681
68,2,16,success,True,1715930735.0865993,0.45593625100445934,921620,9312,5.294416210002964
69,3,1,repeat,False,1715930735.5453804,0.49216416699346155,921620,9312,6.082991603761911e-06
70,3,2,repeat,False,1715930736.0400548,0.4434380839811638,921620,9312,0.49432762499782257
71,3,3,repeat,False,1715930736.4857185,0.49682791699888185,921620,9312,0.9401307499792892
72,3,4,repeat,False,1715930736.9847293,0.44219920798786916,921620,9312,1.4393175009754486
73,3,5,blank,False,1715930737.428943,0.28465604200027883,921620,9312,1.8835137089772616
74,3,6,blank,False,1715930737.7166772,0.2068685409903992,921620,9312,2.1707532089785673
75,3,7,blank,False,1715930737.9264965,0.199533834005706,921620,9312,2.380574958981015
76,3,8,blank,False,1715930738.128884,0.1937201659893617,921620,9312,2.5831826259964146
77,3,9,repeat,False,1715930738.3257394,0.4568012919917237,921620,9312,2.7798209179891273
78,3,10,blank,False,1715930738.784631,0.2193307910056319,921620,9312,3.239223709999351
79,3,11,blank,False,1715930739.00726,0.2026366250065621,921620,9312,3.4612110430025496
80,3,12,repeat,False,1715930739.2129917,0.512811166991014,921620,9312,3.6671535429777578
81,3,13,blank,False,1715930739.7277145,0.16278199999942444,921620,9312,4.182369001995539
82,3,14,blank,False,1715930739.892872,0.2028327920124866,921620,9312,4.34731691898196
83,3,15,blank,False,1715930740.0985591,0.18808166700182483,921620,9312,4.552678459993331
84,3,16,blank,False,1715930740.2898145,0.22012708301190287,921620,9312,4.74391079400084
85,3,17,blank,False,1715930740.5132496,0.2220181250013411,921620,9312,4.9672903360042255
86,3,18,success,True,1715930740.7377436,0.48929487500572577,921620,9306,5.192173710995121
87,4,1,repeat,False,1715930741.2300637,0.48347958401427604,921620,9306,1.8750142771750689e-06
88,4,2,repeat,False,1715930741.7160306,0.48042262499802746,921620,9306,0.4858111670182552
89,4,3,blank,False,1715930742.1983235,0.1375875840021763,921620,9306,0.9683154170052148
90,4,4,repeat,False,1715930742.3418071,0.5167264170013368,921620,9306,1.1097562510112766
91,4,5,blank,False,1715930742.860568,0.10958808401483111,921620,9306,1.6304936670057941
92,4,6,blank,False,1715930742.9727354,0.1190468340064399,921620,9306,1.742473668011371
93,4,7,blank,False,1715930743.0986593,0.1428502920025494,921620,9306,1.8670382089912891
94,4,8,blank,False,1715930743.2484822,0.1351203749945853,921620,9306,2.016162959014764
95,4,9,blank,False,1715930743.390923,0.16261820797808468,921620,9306,2.1581941260083113
96,4,10,blank,False,1715930743.5593827,0.14061191701330245,921620,9306,2.327762125991285
97,4,11,blank,False,1715930743.707152,0.14469204199849628,921620,9306,2.47518950101221
98,4,12,blank,False,1715930743.8586628,0.1499802079924848,921620,9306,2.6259637929906603
99,4,13,blank,False,1715930744.0172164,0.15729541701148264,921620,9306,2.7841418760071974
100,4,14,blank,False,1715930744.1805422,0.12964429100975394,921620,9306,2.9476451259979513
101,4,15,blank,False,1715930744.31887,0.12202050001360476,921620,9306,3.085424918011995
102,4,16,blank,False,1715930744.449528,0.147112417005701,921620,9306,3.216027627000585
103,4,17,blank,False,1715930744.6050696,0.12136479100445285,921620,9306,3.371560710016638
104,4,18,blank,False,1715930744.7344542,0.1691664590034634,921620,9306,3.501365127012832
105,4,19,repeat,False,1715930744.9094791,0.4750942089885939,921620,9306,3.677191668015439
106,4,20,repeat,False,1715930745.386646,0.5119154580170289,921620,9306,4.1565325850097
107,4,21,blank,False,1715930745.9011412,0.12987324999994598,921620,9306,4.670724377006991
108,4,22,blank,False,1715930746.0360203,0.11968970799352974,921620,9306,4.804271002009045
109,4,23,success,True,1715930746.1614904,0.4800416670041159,921620,9316,4.930467502010288
110,5,1,repeat,False,1715930746.6444924,0.4824434170150198,921620,9316,2.207991201430559e-06
111,5,2,blank,False,1715930747.1294024,0.16918420902220532,921620,9316,0.4847296249936335
112,5,3,repeat,False,1715930747.3018885,0.4565964579815045,921620,9316,0.6568908339831978
113,5,4,blank,False,1715930747.760581,0.17847487499238923,921620,9316,1.1161394999944605
114,5,5,blank,False,1715930747.9420547,0.17770270898472518,921620,9316,1.297223875997588
115,5,6,blank,False,1715930748.1229334,0.15880483301589265,921620,9316,1.4780372509849258
116,5,7,blank,False,1715930748.284746,0.21079599999939092,921620,9316,1.6398864589864388
117,5,8,blank,False,1715930748.498612,0.22291712602600455,921620,9316,1.8537261259916704
118,5,9,repeat,False,1715930748.724936,0.5195973750087433,921620,9316,2.079894833994331
119,5,10,blank,False,1715930749.246556,0.14483966698753648,921620,9316,2.602092958986759
120,5,11,blank,False,1715930749.3942015,0.18938887500553392,921620,9316,2.7493587099888828
121,5,12,repeat,False,1715930749.5865579,0.5106501669797581,921620,9316,2.941879584977869
122,5,13,blank,False,1715930750.1017423,0.19979933300055563,921620,9316,3.4555548769712914
123,5,14,blank,False,1715930750.30444,0.1810565409832634,921620,9316,3.659569917974295
124,5,15,blank,False,1715930750.4892006,0.1554828750086017,921620,9316,3.8439002519880887
125,5,16,blank,False,1715930750.6475298,0.22612612502416596,921620,9316,4.002681584999664
126,5,17,repeat,False,1715930750.8774111,0.5171484170132317,921620,9316,4.232208668981912
127,5,18,blank,False,1715930751.3965995,0.19544387501082383,921620,9316,4.752137085975846
128,5,19,success,True,1715930751.594471,0.49102366701117717,921620,9320,4.950259751989506
129,6,1,repeat,False,1715930752.0889814,0.4545205000031274,921620,9320,5.792011506855488e-06
130,6,2,repeat,False,1715930752.5454543,0.4742324580147397,921620,9320,0.45668549998663366
131,6,3,blank,False,1715930753.0218024,0.11932416699710302,921620,9320,0.9329010839865077
132,6,4,blank,False,1715930753.1439664,0.14752787500037812,921620,9320,1.0545887089974713
133,6,5,blank,False,1715930753.2992942,0.16042362502776086,921620,9320,1.2076872919860762
134,6,6,blank,False,1715930753.4680583,0.14426337502663955,921620,9320,1.375996501010377
135,6,7,blank,False,1715930753.6215932,0.14791304199025035,921620,9320,1.5290676259901375
136,6,8,blank,False,1715930753.777541,0.13494504199479707,921620,9320,1.6858627090114169
137,6,9,blank,False,1715930753.9197555,0.12710837498889305,921620,9320,1.8283135009987745
138,6,10,repeat,False,1715930754.0540316,0.5155109589977656,921620,9320,1.9627697090036236
139,6,11,repeat,False,1715930754.5724459,0.4545053759939037,921620,9320,2.483103584003402
140,6,12,blank,False,1715930755.0289752,0.10829870798625052,921620,9320,2.9401344599900767
141,6,13,blank,False,1715930755.1403804,0.12468479198287241,921620,9320,3.0510400010098238
142,6,14,blank,False,1715930755.2725673,0.13175800000317395,921620,9320,3.1811157510092016
143,6,15,repeat,False,1715930755.4129019,0.5140835840138607,921620,9320,3.32082025098498
144,6,16,repeat,False,1715930755.9293385,0.4541954589949455,921620,9320,3.840453376993537
145,6,17,blank,False,1715930756.385786,0.13426674998481758,921620,9320,4.296885668998584
146,6,18,blank,False,1715930756.5261736,0.14201737500843592,921620,9320,4.435332585009746
147,6,19,blank,False,1715930756.6766663,0.11329000000841916,921620,9320,4.584760752011789
148,6,20,blank,False,1715930756.798692,0.12995904200943187,921620,9320,4.7066485850082245
149,6,21,success,True,1715930756.9351416,0.49134612499619834,921620,9319,4.845365043991478
150,7,1,repeat,False,1715930757.42924,0.4802905840042513,921620,9319,2.4590117391198874e-06
151,7,2,blank,False,1715930757.9117713,0.18323329198756255,921620,9319,0.48227116698399186
152,7,3,repeat,False,1715930758.0977013,0.49074175002169795,921620,9319,0.6679307089943904
153,7,4,blank,False,1715930758.5904799,0.1680589159950614,921620,9319,1.1611337510112207
154,7,5,blank,False,1715930758.761795,0.19775550000485964,921620,9319,1.3317835009947885
155,7,6,blank,False,1715930758.9633036,0.1691249170107767,921620,9319,1.5332762929901946
156,7,7,blank,False,1715930759.1359208,0.18060104199685156,921620,9319,1.7057683349994477
157,7,8,blank,False,1715930759.3206365,0.18785291697713546,921620,9319,1.8901035010057967
158,7,9,blank,False,1715930759.5118163,0.1667510840052273,921620,9319,2.0817749600100797
159,7,10,blank,False,1715930759.6829119,0.19611950000398792,921620,9319,2.251965917996131
160,7,11,repeat,False,1715930759.8824983,0.48899533299845643,921620,9319,2.4523914599849377
161,7,12,blank,False,1715930760.3736446,0.1928589169983752,921620,9319,2.9442571680119727
162,7,13,blank,False,1715930760.5698168,0.2147618340095505,921620,9319,3.13987700198777
163,7,14,blank,False,1715930760.7885852,0.20891808299347758,921620,9319,3.358082460006699
164,7,15,blank,False,1715930761.0011904,0.172350250009913,921620,9319,3.570972752000671
165,7,16,blank,False,1715930761.177155,0.1823997080209665,921620,9319,3.7469340859970544
166,7,17,blank,False,1715930761.3628848,0.22286341700237244,921620,9319,3.932865168986609
167,7,18,blank,False,1715930761.5924618,0.1691707079880871,921620,9319,4.16031283600023
168,7,19,blank,False,1715930761.765219,0.213312792009674,921620,9319,4.335073460999411
169,7,20,blank,False,1715930761.983029,0.17045174998929724,921620,9319,4.552442460990278
170,7,21,blank,False,1715930762.1570284,0.20594458302366547,921620,9319,4.7270099190063775
171,7,22,success,True,1715930762.3654242,0.4895290010026656,921620,9311,4.936282378010219
172,8,1,repeat,False,1715930762.8578377,0.49861675000283867,921620,9311,7.707974873483181e-06
173,8,2,blank,False,1715930763.3588278,0.16366008299519308,921620,9311,0.500542708003195
174,8,3,repeat,False,1715930763.525017,0.5084840419876855,921620,9311,0.6666332079912536
175,8,4,blank,False,1715930764.035696,0.15223554099793546,921620,9311,1.1776576669944916
176,8,5,blank,False,1715930764.1906133,0.16783983298228122,921620,9311,1.3322787919896655
177,8,6,blank,False,1715930764.3615282,0.21703425000305288,921620,9311,1.5030477919790428
178,8,7,blank,False,1715930764.5826457,0.17389016700326465,921620,9311,1.7233442919969093
179,8,8,repeat,False,1715930764.7594626,0.5150418330158573,921620,9311,1.9010302079841495
180,8,9,repeat,False,1715930765.2764049,0.4491231669962872,921620,9311,2.4184608749928884
181,8,10,blank,False,1715930765.7272284,0.14341433299705386,921620,9311,2.869417458976386
182,8,11,blank,False,1715930765.873589,0.16691516697756015,921620,9311,3.015519291977398
183,8,12,blank,False,1715930766.043764,0.19879975001094863,921620,9311,3.1853004589793272
184,8,13,blank,False,1715930766.2453244,0.15861170800053515,921620,9311,3.386957166978391
185,8,14,repeat,False,1715930766.4069421,0.4705759580247104,921620,9311,3.548420291976072
186,8,15,blank,False,1715930766.8792355,0.19029324999428354,921620,9311,4.0214192509884015
187,8,16,success,True,1715930767.0714953,0.5280146669829264,921620,9321,4.213927625998622
188,9,1,repeat,False,1715930767.6022577,0.49624854198191315,921620,9321,2.2919848561286926e-06
189,9,2,blank,False,1715930768.1004357,0.10918020902317949,921620,9321,0.49822187499376014
190,9,3,repeat,False,1715930768.213086,0.473421040980611,921620,9321,0.6099817919894122
191,9,4,blank,False,1715930768.6882923,0.1193026670080144,921620,9321,1.0860691249836236
192,9,5,blank,False,1715930768.8127575,0.1339093750284519,921620,9321,1.2086061259906273
193,9,6,repeat,False,1715930768.9554353,0.4734495410230011,921620,9321,1.3496365419996437
194,9,7,blank,False,1715930769.4307592,0.15040483299526386,921620,9321,1.8285575009940658
195,9,8,repeat,False,1715930769.5879197,0.5035612499923445,921620,9321,1.9827088759921025
196,9,9,blank,False,1715930770.0933018,0.1457965419976972,921620,9321,2.4910313339787535
197,9,10,blank,False,1715930770.2441719,0.12524416600354016,921620,9321,2.640175834996626
198,9,11,blank,False,1715930770.377599,0.1528127919882536,921620,9321,2.772123125992948
199,9,12,blank,False,1715930770.5390842,0.1935923749988433,921620,9321,2.933691750979051
200,9,13,blank,False,1715930770.7415743,0.13836633297614753,921620,9321,3.1360230849822983
201,9,14,repeat,False,1715930770.8885748,0.5439780829765368,921620,9321,3.283015084976796
202,9,15,blank,False,1715930771.4349997,0.11394495802232996,921620,9321,3.8324530019890517
203,9,16,blank,False,1715930771.554436,0.12489483298850246,921620,9321,3.9499661269946955
204,9,17,blank,False,1715930771.6878126,0.13695737498346716,921620,9321,4.082151001988677
205,9,18,success,True,1715930771.8322182,0.4732975000224542,921620,13923,4.229024209984345
206,10,1,repeat,False,1715930772.308396,0.4741383329965174,921620,13923,2.1249870769679546e-06
207,10,2,blank,False,1715930772.7845109,0.19566354202106595,921620,13923,0.4761505000060424
208,10,3,blank,False,1715930772.989083,0.16752337498473935,921620,13923,0.6769099170051049
209,10,4,blank,False,1715930773.1657882,0.1595207089849282,921620,13923,0.8536874999990687
210,10,5,repeat,False,1715930773.3304796,0.4964050829876214,921620,13923,1.0204848340072203
211,10,6,blank,False,1715930773.8285897,0.12215416700928472,921620,13923,1.5203593340120278
212,10,7,repeat,False,1715930773.9545975,0.4949088749999646,921620,13923,1.6452682510134764
213,10,8,blank,False,1715930774.4511604,0.12355579200084321,921620,13923,2.1429182930151
214,10,9,blank,False,1715930774.5790958,0.1587712499895133,921620,13923,2.2694598759990185
215,10,10,repeat,False,1715930774.7462451,0.5175098339968827,921620,13923,2.434433793008793
216,10,11,blank,False,1715930775.2655675,0.1396378749923315,921620,13923,2.9572538759966847
217,10,12,blank,False,1715930775.4115949,0.12510462498175912,921620,13923,3.1008295429928694
218,10,13,repeat,False,1715930775.5454667,0.4894624169974122,921620,13923,3.2336137930105906
219,10,14,blank,False,1715930776.0368001,0.12241708301007748,921620,13923,3.728499960008776
220,10,15,blank,False,1715930776.1652017,0.13542391700320877,921620,13923,3.8546171270136256
221,10,16,blank,False,1715930776.3099744,0.11730133299715817,921620,13923,3.997342126996955
222,10,17,success,True,1715930776.4337914,0.4944710840063635,921620,13929,4.124142043001484
223,11,1,low_confidence,False,1715930776.9309816,0.4555786669952795,921620,13929,2.040993422269821e-06
224,11,2,repeat,False,1715930777.3886142,0.4608994580048602,921620,13929,0.4576124169980176
225,11,3,blank,False,1715930777.8514574,0.15913449999061413,921620,13929,0.9204678329988383
226,11,4,blank,False,1715930778.0126486,0.210889958019834,921620,13929,1.0815960000036284
227,11,5,repeat,False,1715930778.2262576,0.5152238339942414,921620,13929,1.2949341249768622
228,11,6,blank,False,1715930778.743249,0.15815504099009559,921620,13929,1.8123987510043662
229,11,7,blank,False,1715930778.9045491,0.2160873340035323,921620,13929,1.9728110839787405
230,11,8,blank,False,1715930779.1234133,0.1784004169749096,921620,13929,2.1920552919909824
231,11,9,repeat,False,1715930779.3047352,0.4692486250132788,921620,13929,2.3733430430002045
232,11,10,blank,False,1715930779.7758286,0.20062687501194887,921620,13929,2.844842875987524
233,11,11,blank,False,1715930779.9788854,0.20469070799299516,921620,13929,3.047668334998889
234,11,12,blank,False,1715930780.1862931,0.17523599998094141,921620,13929,3.2550508760032244
235,11,13,blank,False,1715930780.3645406,0.22200312500353903,921620,13929,3.4330596679938026
236,11,14,blank,False,1715930780.5895483,0.1770841669931542,921620,13929,3.6580676680023316
237,11,15,blank,False,1715930780.7697692,0.16975470798206516,921620,13929,3.8381595019891392
238,11,16,blank,False,1715930780.9420574,0.16510741598904133,921620,13929,4.0107352519989945
239,11,17,success,True,1715930781.1091542,0.46535987601964734,921620,13920,4.178352834976977
240,12,1,repeat,False,1715930781.5774443,0.5050450419948902,921620,13920,5.707988748326898e-06
241,12,2,repeat,False,1715930782.0847692,0.4501604590041097,921620,13920,0.5070832089986652
242,12,3,blank,False,1715930782.536846,0.14395624998724088,921620,13920,0.95931320899399
243,12,4,blank,False,1715930782.6834428,0.18051554201520048,921620,13920,1.1056130839860998
244,12,5,repeat,False,1715930782.867615,0.4913382500235457,921620,13920,1.2892991669941694
245,12,6,repeat,False,1715930783.3607535,0.4672377089736983,921620,13920,1.7833214169950224
246,12,7,blank,False,1715930783.829802,0.1747167500143405,921620,13920,2.2523588339972775
247,12,8,blank,False,1715930784.0072882,0.178220458998112,921620,13920,2.4293637509981636
248,12,9,repeat,False,1715930784.189041,0.502411082998151,921620,13920,2.6108140430005733
249,12,10,repeat,False,1715930784.6934228,0.4430901249870658,921620,13920,3.115984750998905
250,12,11,blank,False,1715930785.138427,0.18610649998299778,921620,13920,3.560936584981391
251,12,12,blank,False,1715930785.3275087,0.1680564999987837,921620,13920,3.749493668001378
252,12,13,blank,False,1715930785.4989605,0.1755639170005452,921620,13920,3.9207249599858187
253,12,14,success,True,1715930785.6774917,0.49401066699647345,921620,13915,4.099862126982771
254,13,1,repeat,False,1715930786.1741362,0.487664209009381,921620,13915,1.9999861251562834e-06
255,13,2,blank,False,1715930786.6635542,0.13863012500223704,921620,13915,0.4893905420030933
256,13,3,repeat,False,1715930786.8080237,0.47292120900237933,921620,13915,0.6317382080014795
257,13,4,repeat,False,1715930787.2826931,0.4377752510190476,921620,13915,1.1085878339945339
258,13,5,repeat,False,1715930787.7224822,0.4529623750131577,921620,13915,1.548347959003877
259,13,6,blank,False,1715930788.1773098,0.13438141701044515,921620,13915,2.003150292002829
260,13,7,blank,False,1715930788.317325,0.14376845897641033,921620,13915,2.140879666985711
261,13,8,repeat,False,1715930788.4698725,0.5116328329895623,921620,13915,2.2918180839915294
262,13,9,blank,False,1715930788.983238,0.16048704198328778,921620,13915,2.8091469180071726
263,13,10,blank,False,1715930789.1510592,0.12709558301139623,921620,13915,2.974057501007337
264,13,11,repeat,False,1715930789.2869852,0.47949333299766295,921620,13915,3.109383375995094
265,13,12,blank,False,1715930789.7685661,0.12245058399275877,921620,13915,3.5944342099828646
266,13,13,repeat,False,1715930789.8967202,0.5068058329925407,921620,13915,3.720395668002311
267,13,14,success,True,1715930790.4049232,0.49854670898639597,921620,9307,4.231135042995447
268,14,1,repeat,False,1715930790.9062982,0.5941872510011308,921620,9307,2.249988028779626e-06
269,14,2,blank,False,1715930791.5022926,0.21922512500896119,921620,9307,0.5959586249955464
270,14,3,blank,False,1715930791.7295618,0.15709808398969471,921620,9307,0.8203409999841824
271,14,4,repeat,False,1715930791.8905365,0.4599518330069259,921620,9307,0.9829641669930425
272,14,5,blank,False,1715930792.3527207,0.13676308299181983,921620,9307,1.4460854170029052
273,14,6,blank,False,1715930792.495332,0.1674452500010375,921620,9307,1.5865602919948287
274,14,7,repeat,False,1715930792.6714606,0.47804766602348536,921620,9307,1.7614641260006465
275,14,8,repeat,False,1715930793.1512246,0.45325625099940225,921620,9307,2.2449692509835586
276,14,9,blank,False,1715930793.6061666,0.1276959170063492,921620,9307,2.6998815429979004
277,14,10,blank,False,1715930793.7382631,0.14830687499488704,921620,9307,2.8306797929981258
278,14,11,repeat,False,1715930793.8948255,0.5206565420085099,921620,9307,2.9850413340027444
279,14,12,repeat,False,1715930794.4174414,0.4834292920131702,921620,9307,3.5110781679977663
280,14,13,blank,False,1715930794.9031749,0.11367583298124373,921620,9307,3.9963917099812534
281,14,14,blank,False,1715930795.021541,0.13104333300725557,921620,9307,4.113813042989932
282,14,15,success,True,1715930795.1588802,0.4946895829925779,921620,9310,4.251170375995571
283,15,1,repeat,False,1715930795.6561272,0.46737925001070835,921620,9310,1.8749851733446121e-06
284,15,2,blank,False,1715930796.12545,0.20149945799494162,921620,9310,0.4690592089900747
285,15,3,repeat,False,1715930796.3296158,0.46581579200574197,921620,9310,0.6728863749885932
286,15,4,blank,False,1715930796.7980108,0.1721764579997398,921620,9310,1.1411030839954037
287,15,5,blank,False,1715930796.9729,0.20959225000115111,921620,9310,1.3162220419908408
288,15,6,blank,False,1715930797.1853874,0.17510925000533462,921620,9310,1.528576416982105
289,15,7,repeat,False,1715930797.3634398,0.4714629999944009,921620,9310,1.7066118759976234
290,15,8,blank,False,1715930797.8365366,0.15596929198363796,921620,9310,2.1803695839771535
291,15,9,repeat,False,1715930797.9948666,0.4686124169966206,921620,9310,2.3383268759935163
292,15,10,blank,False,1715930798.465308,0.18219512500218116,921620,9310,2.8090867509890813
293,15,11,blank,False,1715930798.650296,0.2112365839711856,921620,9310,2.9935825429856777
294,15,12,blank,False,1715930798.864423,0.1680793330015149,921620,9310,3.2076073349744547
295,15,13,blank,False,1715930799.03544,0.1915361249994021,921620,9310,3.378605959995184
296,15,14,blank,False,1715930799.2299035,0.20511862498824485,921620,9310,3.573000376985874
297,15,15,blank,False,1715930799.4380555,0.20952220901381224,921620,9310,3.7812719179783016
298,15,16,repeat,False,1715930799.6510663,0.5144228330173064,921620,9310,3.9939670439925976
299,15,17,success,True,1715930800.1670008,0.5151835000142455,921620,9307,4.51116500198259
300,16,1,repeat,False,1715930800.6852016,0.4732812090078369,921620,9307,2.083979779854417e-06
301,16,2,blank,False,1715930801.1603696,0.12058275000890717,921620,9307,0.47528500098269433
302,16,3,blank,False,1715930801.2852347,0.12182229099562392,921620,9307,0.5987365419859998
303,16,4,repeat,False,1715930801.415541,0.5289435010054149,921620,9307,0.7269282919878606
304,16,5,blank,False,1715930801.94686,0.15127150001353584,921620,9307,1.2615799589839298
305,16,6,blank,False,1715930802.104512,0.1517893330019433,921620,9307,1.4167147089901846
306,16,7,blank,False,1715930802.2656372,0.14131279199500568,921620,9307,1.576598583982559
307,16,8,repeat,False,1715930802.4157352,0.5307648750022054,921620,9307,1.7268722509907093
308,16,9,blank,False,1715930802.9484332,0.1361650839971844,921620,9307,2.2634002509876154
309,16,10,blank,False,1715930803.0902827,0.15684945799876004,921620,9307,2.403238626982784
310,16,11,repeat,False,1715930803.2551203,0.5218253750063013,921620,9307,2.566764417977538
311,16,12,repeat,False,1715930803.7787836,0.4677312500134576,921620,9307,3.093776252004318
312,16,13,blank,False,1715930804.2483778,0.15757008400396444,921620,9307,3.5633430019952357
313,16,14,blank,False,1715930804.4106154,0.1281146249966696,921620,9307,3.7241179189877585
314,16,15,blank,False,1715930804.5478928,0.14205541697447188,921620,9307,3.859307001985144
315,16,16,blank,False,1715930804.6988225,0.12409537498024292,921620,9307,4.010197876981692
316,16,17,blank,False,1715930804.8316126,0.1615032920090016,921620,9307,4.143287960992893
317,16,18,blank,False,1715930805.0023484,0.14331241699983366,921620,9307,4.313819501985563
