step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715930717.4523268,200933.510972665,1715930718.3369434,200934.395589374,200933.511453915,200933.511453915,0.8841354589967523,0.0,0.8846167089941446,0.8846167089941446,0.0004812499973922968,1
1,1715930718.3369434,200934.395589374,1715930724.0679247,200940.126570668,200934.396992666,200939.639597793,0.4869728750200011,5.216176511689521,5.730981294007506,0.5148047823179853,0.027831907296786085,30
2,1715930724.0679247,200940.126570668,1715930729.7905583,200945.849204338,200940.127383002,200945.370382004,0.4788223340001423,5.129218826226406,5.722633669996867,0.5934148437704607,0.11459250978077762,21
3,1715930729.7905583,200945.849204338,1715930735.544066,200951.602712048,200945.85051813,200951.144417881,0.4582941670087166,5.150402652162245,5.75350771000376,0.6031050578415149,0.14481089083710685,16
4,1715930735.5440662,200951.602712048,1715930741.2287786,200957.287424343,200951.603593257,200956.795303134,0.49212120901211165,5.152903392109215,5.68471229498391,0.5318089028746957,0.039687693875748664,18
5,1715930741.2287784,200957.287424343,1715930746.6431482,200962.701794054,200957.288314843,200962.218268762,0.4835252920165658,4.820927193180905,5.414369711012114,0.5934425178312086,0.109917225810932,23
6,1715930746.6431482,200962.701794054,1715930752.087421,200968.146066723,200962.702673429,200967.652439931,0.4936267920129467,4.839274155171959,5.444272669003112,0.6049985138311529,0.11137172181042843,19
7,1715930752.087421,200968.146066723,1715930757.4279766,200973.486622392,200968.147099723,200972.9919341,0.4946882920048665,4.8423968344408745,5.340555668983143,0.4981588345422683,0.003470542549621314,21
8,1715930757.4279766,200973.486622392,1715930762.8564136,200978.915059353,200973.487452809,200978.423267144,0.4917922089807689,4.8096741548337025,5.428436960995896,0.6187628061621933,0.1269705971935764,22
9,1715930762.8564134,200978.915059353,1715930767.6009598,200983.65960573,200978.916106853,200983.129547271,0.5300584590004291,4.089896900202088,4.744546377012739,0.6546494768106506,0.12459101781132631,16
10,1715930767.6009598,200983.65960573,1715930772.307065,200988.365710857,200983.66050048,200987.889054607,0.4766562500153668,4.125376310467544,4.706105126999319,0.5807288165317743,0.10407256652251817,18
11,1715930772.307065,200988.365710857,1715930776.9296634,200992.988309234,200988.366569399,200992.490225109,0.4980841249926016,4.050445833688888,4.622598376998212,0.5721525433093237,0.0740684183256235,17
12,1715930776.9296634,200992.988309234,1715930781.5761573,200997.634803236,200992.989087692,200997.166994778,0.46780845799366944,4.041282659297558,4.646494001994142,0.6052113426965846,0.13740288469125517,17
13,1715930781.5761573,200997.634803236,1715930786.1729228,201002.231568655,200997.635674278,201001.73505453,0.4965141249995213,4.076060937636675,4.596765419002622,0.5207044813659474,0.024190356372855604,14
14,1715930786.1729228,201002.231568655,1715930790.9050708,201006.963716491,201002.232370322,201006.463025115,0.5006913760153111,3.9842069220729206,4.732147836009972,0.7479409139370512,0.247249537933385,14
15,1715930790.9050705,201006.963716491,1715930795.6549776,201011.713623618,201006.964548491,201011.215277617,0.4983460009971168,4.209960528854566,4.74990712699946,0.5399465981448941,0.041600597149226815,15
16,1715930795.6549778,201011.713623618,1715930800.6837506,201016.742396412,201011.714421826,201016.225142995,0.5172534169978462,4.00598011386215,5.02877279400127,1.02279268013912,0.5055392631329596,17
17,1715930800.6837506,201016.742396412,1715930805.6821265,201021.740772247,201016.743369037,201021.208566289,0.5322059580066707,4.400536115723344,4.998375834984472,0.5978397192611284,0.06563376125996001,19
18,1715930805.6821263,201021.740772247,1715930810.273922,201026.332567958,201021.741944789,201025.814572499,0.5179954589984845,4.068432453154235,4.591795710992301,0.5233632578380663,0.005367798847146332,13
19,1715930810.273922,201026.332567958,1715930814.980793,201031.039438919,201026.333429083,201030.521948293,0.5174906259926502,3.9872460519366393,4.7068709610030055,0.7196249090663662,0.202134283084888,14
20,1715930814.980793,201031.039438919,1715930819.76093,201035.819575921,201031.040422752,201035.330806921,0.48876899998867884,4.185429645945136,4.780137002002448,0.5947073560573122,0.1059383560786955,16
21,1715930819.76093,201035.819575921,1715930824.4058063,201040.464452131,201035.820397671,201039.966249006,0.49820312499650754,4.065169055222571,4.644876210018992,0.579707154796421,0.08150402980390936,20
22,1715930824.4058063,201040.464452131,1715930828.9908175,201045.049463258,201040.465221215,201044.558149383,0.4913138750125654,4.049359460009732,4.585011126997415,0.5356516669876834,0.04433779197279364,14
23,1715930828.9908173,201045.049463258,1715930833.5990684,201049.657714385,201045.050224883,201049.159311677,0.4984027079772204,4.001164713263183,4.608251126977848,0.607086413714665,0.10868370573734865,19
24,1715930833.5990684,201049.657714385,1715930838.1942365,201054.252882596,201049.658622968,201053.739462137,0.5134204589994624,4.077989839501151,4.595168211002601,0.5171783715014504,0.0037579124909825623,15
25,1715930838.1942368,201054.252882596,1715930842.7188916,201058.777537389,201054.253673554,201058.283342848,0.4941945409809705,3.9801611672142263,4.5246547930000816,0.5444936257858553,0.05029908480355516,19
26,1715930842.7188914,201058.777537389,1715930847.263848,201063.322494017,201058.778322723,201062.850540683,0.47195333399577066,4.0110504360365375,4.544956628000364,0.5339061919638262,0.06195285797002725,15
27,1715930847.263848,201063.322494017,1715930851.9510958,201068.009741811,201063.323299058,201067.486660144,0.5230816669936758,3.9992004318021355,4.6872477940050885,0.688047362202953,0.1649656952067744,16
28,1715930851.9510958,201068.009741811,1715930856.7222037,201072.780849771,201068.010897144,201072.263747521,0.5171022499853279,4.156907619781569,4.771107959997607,0.6142003402160388,0.09709809022024274,17
29,1715930856.722204,201072.780849771,1715930861.3952172,201077.453862981,201072.781862729,201076.966641231,0.4872217499942053,4.085265707101044,4.6730132100055926,0.5877475029045485,0.1005257529031951,14
30,1715930861.3952172,201077.453862981,1715930866.0104349,201082.069080609,201077.454930356,201081.603427067,0.46565354202175513,4.057871157083354,4.615217628015671,0.557346470932317,0.09169292892329395,13
31,1715930866.0104346,201082.069080609,1715930870.7019553,201086.760601236,201082.070141859,201086.264677569,0.4959236669819802,4.025228897084916,4.691520626976853,0.6662917298919373,0.17036806291434914,19
