seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1715930723.1637843,200939.22242746,1715930723.171395,200939.230039293,0.007611833018017933,FrameResult.CV_ERROR,0.0
29,1715930723.339857,200939.39850071,1715930723.347741,200939.406384168,0.007883457990828902,FrameResult.CV_ERROR,0.0
30,1715930723.501049,200939.559692627,1715930723.5091603,200939.567804502,0.008111875009490177,FrameResult.CV_ERROR,0.0
31,1715930723.6400893,200939.698732877,1715930724.0106,200940.069245585,0.37051270800293423,FrameResult.SUCCESS,0.0
32,1715930724.1386786,200940.197323877,1715930724.480257,200940.53890221,0.341578333027428,FrameResult.NO_CHANGE,0.0
33,1715930724.6091886,200940.66783371,1715930724.9462104,200941.004855627,0.33702191698830575,FrameResult.NO_CHANGE,0.0
34,1715930725.0866232,200941.145268377,1715930725.1376064,200941.196251294,0.05098291698959656,FrameResult.JUNK_FRAME,0.0
35,1715930725.2722397,200941.330884752,1715930725.3293686,200941.388011877,0.057127124979160726,FrameResult.JUNK_FRAME,0.0
36,1715930725.4991517,200941.557795586,1715930725.5642238,200941.622868253,0.06507266699918546,FrameResult.JUNK_FRAME,0.0
37,1715930725.6924179,200941.751062044,1715930725.749772,200941.808415836,0.05735379201360047,FrameResult.JUNK_FRAME,0.0
38,1715930725.8789628,200941.937606961,1715930725.915379,200941.974023669,0.03641670799697749,FrameResult.JUNK_FRAME,0.0
39,1715930726.0999377,200942.158580794,1715930726.1494136,200942.208057711,0.049476916989078745,FrameResult.JUNK_FRAME,0.0
40,1715930726.2640364,200942.322680711,1715930726.3167372,200942.375381628,0.052700917003676295,FrameResult.JUNK_FRAME,0.0
41,1715930726.4871588,200942.545801211,1715930726.5563338,200942.614977628,0.06917641698964871,FrameResult.JUNK_FRAME,0.0
42,1715930726.672276,200942.730920461,1715930727.0359902,200943.094632753,0.36371229198994115,FrameResult.NO_CHANGE,0.0
43,1715930727.1481144,200943.206759545,1715930727.4973211,200943.555966212,0.3492066670150962,FrameResult.NO_CHANGE,0.0
44,1715930727.6252513,200943.68389642,1715930727.656909,200943.715553629,0.03165720900869928,FrameResult.JUNK_FRAME,0.0
45,1715930727.7689154,200943.82756017,1715930727.8025815,200943.861225962,0.03366579199791886,FrameResult.JUNK_FRAME,0.0
46,1715930727.923212,200943.981856129,1715930727.985624,200944.044267837,0.06241170800058171,FrameResult.JUNK_FRAME,0.0
47,1715930728.1112452,200944.169888504,1715930728.1783044,200944.236947962,0.06705945800058544,FrameResult.JUNK_FRAME,0.0
48,1715930728.3175688,200944.376210462,1715930728.6822016,200944.740846671,0.3646362089784816,FrameResult.LOW_CONFIDENCE,0.0
49,1715930728.8205404,200944.879185087,1715930728.8709831,200944.929626962,0.05044187500607222,FrameResult.JUNK_FRAME,0.0
50,1715930729.0082662,200945.066910587,1715930729.063185,200945.121828588,0.05491800099844113,FrameResult.JUNK_FRAME,0.0
51,1715930729.2051048,200945.263748713,1715930729.263961,200945.322604671,0.058855957991909236,FrameResult.JUNK_FRAME,0.0
52,1715930729.3803082,200945.438952921,1715930729.7306645,200945.789309671,0.35035675001563504,FrameResult.SUCCESS,0.0
53,1715930729.8493001,200945.90794488,1715930730.2045407,200946.263185796,0.35524091601837426,FrameResult.NO_CHANGE,0.0
54,1715930730.3343885,200946.393033505,1715930730.6753619,200946.734007005,0.34097349998774007,FrameResult.NO_CHANGE,0.0
55,1715930730.7859092,200946.844554047,1715930730.8233144,200946.881958713,0.037404665985377505,FrameResult.JUNK_FRAME,0.0
56,1715930730.9845002,200947.043143047,1715930731.350949,200947.409594172,0.3664511250099167,FrameResult.NO_CHANGE,0.0
57,1715930731.5077236,200947.566367797,1715930731.911159,200947.969801589,0.40343379200203344,FrameResult.NO_CHANGE,0.0
58,1715930732.0313404,200948.089984714,1715930732.071484,200948.130127464,0.040142750018276274,FrameResult.JUNK_FRAME,0.0
59,1715930732.2003376,200948.258982339,1715930732.5510435,200948.609688756,0.35070641699712723,FrameResult.NO_CHANGE,0.0
60,1715930732.681627,200948.740271631,1715930732.7241793,200948.782823089,0.04255145799834281,FrameResult.JUNK_FRAME,0.0
61,1715930732.8531168,200948.911760714,1715930732.899353,200948.957995339,0.046234625013312325,FrameResult.JUNK_FRAME,0.0
62,1715930733.023641,200949.082283714,1715930733.074487,200949.133130839,0.05084712500683963,FrameResult.JUNK_FRAME,0.0
63,1715930733.2237616,200949.282404839,1715930733.5883667,200949.647012006,0.3646071669936646,FrameResult.NO_CHANGE,0.0
64,1715930733.7712023,200949.829846131,1715930733.8234344,200949.882078798,0.05223266698885709,FrameResult.JUNK_FRAME,0.0
65,1715930733.9588737,200950.01751734,1715930734.0151906,200950.073833132,0.056315791996894404,FrameResult.JUNK_FRAME,0.0
66,1715930734.1611967,200950.21983934,1715930734.5191653,200950.577810173,0.35797083302168176,FrameResult.NO_CHANGE,0.0
67,1715930734.66816,200950.728807465,1715930735.0136096,200951.074257756,0.3454502910026349,FrameResult.NO_CHANGE,0.0
68,1715930735.1518228,200951.21247059,1715930735.4884515,200951.549099507,0.3366289170226082,FrameResult.SUCCESS,0.0
69,1715930735.6312952,200951.691942382,1715930735.9708774,200952.031525298,0.3395829159999266,FrameResult.NO_CHANGE,0.0
70,1715930736.0887504,200952.149398174,1715930736.4202497,200952.480897257,0.3314990829967428,FrameResult.NO_CHANGE,0.0
71,1715930736.579957,200952.640604215,1715930736.9256625,200952.986310424,0.34570620898739435,FrameResult.NO_CHANGE,0.0
72,1715930737.041773,200953.102420507,1715930737.3718863,200953.432534049,0.3301135420042556,FrameResult.NO_CHANGE,0.0
73,1715930737.5867717,200953.647418174,1715930737.6550384,200953.715684049,0.06826587501564063,FrameResult.JUNK_FRAME,0.0
74,1715930737.7957988,200953.856441216,1715930737.861028,200953.921673258,0.06523204201948829,FrameResult.JUNK_FRAME,0.0
75,1715930738.009653,200954.070299008,1715930738.0687222,200954.129367674,0.059068666014354676,FrameResult.JUNK_FRAME,0.0
76,1715930738.2048426,200954.2654888,1715930738.2749302,200954.335575675,0.07008687499910593,FrameResult.JUNK_FRAME,0.0
77,1715930738.379778,200954.440425133,1715930738.7227252,200954.783372925,0.34294779199990444,FrameResult.NO_CHANGE,0.0
78,1715930738.8796244,200954.940271592,1715930738.9358084,200954.996454133,0.05618254101136699,FrameResult.JUNK_FRAME,0.0
79,1715930739.0899842,200955.150629925,1715930739.1512134,200955.211859008,0.06122908301767893,FrameResult.JUNK_FRAME,0.0
80,1715930739.308186,200955.368831717,1715930739.6705298,200955.731177717,0.36234600000898354,FrameResult.NO_CHANGE,0.0
81,1715930739.7901473,200955.850794925,1715930739.835183,200955.895830134,0.04503520898288116,FrameResult.JUNK_FRAME,0.0
82,1715930739.985824,200956.0464708,1715930740.0425274,200956.103173259,0.056702458998188376,FrameResult.JUNK_FRAME,0.0
83,1715930740.1676047,200956.2282513,1715930740.2253463,200956.285992259,0.05774095901870169,FrameResult.JUNK_FRAME,0.0
84,1715930740.3886225,200956.449268884,1715930740.4579632,200956.518609634,0.069340749992989,FrameResult.JUNK_FRAME,0.0
85,1715930740.6119683,200956.672614384,1715930740.6816597,200956.742306426,0.06969204198685475,FrameResult.JUNK_FRAME,0.0
86,1715930740.8132992,200956.873946176,1715930741.1628938,200957.223541718,0.3495955420075916,FrameResult.SUCCESS,0.0
87,1715930741.3026814,200957.363328301,1715930741.6305382,200957.69118601,0.32785770899499767,FrameResult.NO_CHANGE,0.0
88,1715930741.78961,200957.850257301,1715930742.137752,200958.19840001,0.34814270900096744,FrameResult.NO_CHANGE,0.0
89,1715930742.2672598,200958.327907385,1715930742.2742782,200958.33492601,0.00701862497953698,FrameResult.CV_ERROR,0.0
90,1715930742.4364715,200958.497118052,1715930742.8016331,200958.86228076,0.3651627079816535,FrameResult.NO_CHANGE,0.0
91,1715930742.9161747,200958.976822093,1715930742.9222224,200958.982870468,0.006048374983947724,FrameResult.CV_ERROR,0.0
92,1715930743.0338264,200959.094473094,1715930743.0404654,200959.101111302,0.006638207996729761,FrameResult.CV_ERROR,0.0
93,1715930743.1788895,200959.23953576,1715930743.187292,200959.24793876,0.008403000014368445,FrameResult.CV_ERROR,0.0
94,1715930743.3157392,200959.376385177,1715930743.3237264,200959.384373052,0.007987874996615574,FrameResult.CV_ERROR,0.0
95,1715930743.4906204,200959.551266969,1715930743.4981258,200959.558770719,0.007503750006435439,FrameResult.CV_ERROR,0.0
96,1715930743.6398008,200959.700446594,1715930743.6473851,200959.707999469,0.00755287500214763,FrameResult.CV_ERROR,0.0
97,1715930743.7897866,200959.850432469,1715930743.7975044,200959.858150344,0.007717875007074326,FrameResult.CV_ERROR,0.0
98,1715930743.951092,200960.011738052,1715930743.9591894,200960.019835594,0.008097541984170675,FrameResult.CV_ERROR,0.0
99,1715930744.1146424,200960.175287511,1715930744.1229753,200960.183621302,0.00833379101823084,FrameResult.CV_ERROR,0.0
100,1715930744.2424436,200960.303089011,1715930744.2491896,200960.309835386,0.006746375001966953,FrameResult.CV_ERROR,0.0
101,1715930744.3830664,200960.443712469,1715930744.3915443,200960.452191094,0.008478625008137897,FrameResult.CV_ERROR,0.0
102,1715930744.5324218,200960.593068511,1715930744.5401165,200960.600763178,0.007694667001487687,FrameResult.CV_ERROR,0.0
103,1715930744.6603272,200960.720973178,1715930744.668261,200960.728906678,0.007933500019134954,FrameResult.CV_ERROR,0.0
104,1715930744.834233,200960.894878053,1715930744.842307,200960.902953136,0.008075083023868501,FrameResult.CV_ERROR,0.0
105,1715930744.9680436,200961.028690469,1715930745.3276374,200961.388285511,0.35959504201309755,FrameResult.NO_CHANGE,0.0
106,1715930745.4786623,200961.539308803,1715930745.8219428,200961.88259072,0.34328191698295996,FrameResult.NO_CHANGE,0.0
107,1715930745.9748356,200962.035482928,1715930745.9826524,200962.043300262,0.007817334000719711,FrameResult.CV_ERROR,0.0
108,1715930746.0890915,200962.149738345,1715930746.097104,200962.157749387,0.0080110419949051,FrameResult.CV_ERROR,0.0
109,1715930746.215672,200962.27631722,1715930746.5773706,200962.638018387,0.361701166984858,FrameResult.SUCCESS,0.0
110,1715930746.6996374,200962.760284595,1715930747.0432353,200963.103883137,0.3435985420073848,FrameResult.NO_CHANGE,0.0
111,1715930747.1890736,200963.249721012,1715930747.2345328,200963.295179179,0.045458167005563155,FrameResult.JUNK_FRAME,0.0
112,1715930747.3538365,200963.414484137,1715930747.6986532,200963.759301137,0.34481700000469573,FrameResult.NO_CHANGE,0.0
113,1715930747.8319218,200963.892569346,1715930747.8759189,200963.936566221,0.0439968749997206,FrameResult.JUNK_FRAME,0.0
114,1715930748.015149,200964.075795763,1715930748.06857,200964.129215929,0.05342016599024646,FrameResult.JUNK_FRAME,0.0
115,1715930748.1752498,200964.235897096,1715930748.2164907,200964.277137346,0.04124025002238341,FrameResult.JUNK_FRAME,0.0
116,1715930748.373957,200964.434602721,1715930748.4376345,200964.498281346,0.06367862498154864,FrameResult.JUNK_FRAME,0.0
117,1715930748.5793984,200964.640043513,1715930748.6416595,200964.702305763,0.06226224999409169,FrameResult.JUNK_FRAME,0.0
118,1715930748.8213012,200964.881945471,1715930749.1836197,200965.244267846,0.3623223750037141,FrameResult.NO_CHANGE,0.0
119,1715930749.3004124,200965.361059805,1715930749.339696,200965.400343055,0.039283249992877245,FrameResult.JUNK_FRAME,0.0
120,1715930749.479585,200965.54023193,1715930749.525284,200965.585930138,0.04569820800679736,FrameResult.JUNK_FRAME,0.0
121,1715930749.6811278,200965.741773555,1715930750.0452762,200966.105923972,0.3641504170082044,FrameResult.NO_CHANGE,0.0
122,1715930750.2001147,200966.260761555,1715930750.2447138,200966.305360264,0.044598709006095305,FrameResult.JUNK_FRAME,0.0
123,1715930750.3761873,200966.436834305,1715930750.4280899,200966.488735764,0.05190145899541676,FrameResult.JUNK_FRAME,0.0
124,1715930750.5489955,200966.609641764,1715930750.5964878,200966.65713368,0.04749191601877101,FrameResult.JUNK_FRAME,0.0
125,1715930750.7387526,200966.799398514,1715930750.7984655,200966.859110847,0.05971233299351297,FrameResult.JUNK_FRAME,0.0
126,1715930750.9714465,200967.032092514,1715930751.3377025,200967.398350347,0.36625783299678005,FrameResult.NO_CHANGE,0.0
127,1715930751.4876668,200967.548314056,1715930751.5347288,200967.595374681,0.04706062498735264,FrameResult.JUNK_FRAME,0.0
128,1715930751.6694887,200967.730134973,1715930752.0234246,200968.084072473,0.3539374999818392,FrameResult.SUCCESS,0.0
129,1715930752.1504402,200968.211087723,1715930752.484277,200968.54492489,0.3338371670106426,FrameResult.NO_CHANGE,0.0
130,1715930752.6187394,200968.679386473,1715930752.957261,200969.017909182,0.3385227090038825,FrameResult.NO_CHANGE,0.0
131,1715930753.0849366,200969.145584098,1715930753.0922022,200969.152849973,0.007265874999575317,FrameResult.CV_ERROR,0.0
132,1715930753.2332923,200969.293938765,1715930753.241204,200969.301850807,0.007912041997769848,FrameResult.CV_ERROR,0.0
133,1715930753.399814,200969.460460265,1715930753.4081407,200969.468786765,0.008326500013936311,FrameResult.CV_ERROR,0.0
134,1715930753.552806,200969.61344964,1715930753.561001,200969.621646474,0.00819683400914073,FrameResult.CV_ERROR,0.0
135,1715930753.7083223,200969.768968765,1715930753.7162404,200969.776886182,0.007917416980490088,FrameResult.CV_ERROR,0.0
136,1715930753.8394954,200969.900142765,1715930753.844977,200969.905623974,0.005481208994751796,FrameResult.CV_ERROR,0.0
137,1715930753.987792,200970.04843864,1715930753.99861,200970.059256807,0.010818167007528245,FrameResult.CV_ERROR,0.0
138,1715930754.1457083,200970.20635389,1715930754.5078661,200970.568514099,0.36216020898427814,FrameResult.NO_CHANGE,0.0
139,1715930754.6357129,200970.696360182,1715930754.9704242,200971.031072016,0.334711834002519,FrameResult.NO_CHANGE,0.0
140,1715930755.0804296,200971.141077099,1715930755.0866148,200971.147262641,0.0061855420062784106,FrameResult.CV_ERROR,0.0
141,1715930755.208174,200971.268820183,1715930755.2167017,200971.277348599,0.008528415986802429,FrameResult.CV_ERROR,0.0
142,1715930755.3299632,200971.390608016,1715930755.338148,200971.398794433,0.008186416991520673,FrameResult.CV_ERROR,0.0
143,1715930755.506455,200971.567101558,1715930755.8734794,200971.934127016,0.3670254579919856,FrameResult.NO_CHANGE,0.0
144,1715930755.9867864,200972.047433891,1715930756.3213158,200972.381963933,0.33453004198963754,FrameResult.NO_CHANGE,0.0
145,1715930756.4576936,200972.518341058,1715930756.4650614,200972.525709183,0.007368125021457672,FrameResult.CV_ERROR,0.0
146,1715930756.599899,200972.660545475,1715930756.6082258,200972.66887235,0.008326875016791746,FrameResult.CV_ERROR,0.0
147,1715930756.7248664,200972.785512308,1715930756.732964,200972.793610308,0.008097999991150573,FrameResult.CV_ERROR,0.0
148,1715930756.8696804,200972.9303261,1715930756.8778172,200972.938463267,0.00813716699485667,FrameResult.CV_ERROR,0.0
149,1715930757.0000868,200973.060731725,1715930757.367685,200973.428333059,0.36760133400093764,FrameResult.SUCCESS,0.0
150,1715930757.5019498,200973.562597684,1715930757.8524263,200973.913074059,0.35047637499519624,FrameResult.NO_CHANGE,0.0
151,1715930757.9997208,200974.060368351,1715930758.038577,200974.099225059,0.038856708008097485,FrameResult.JUNK_FRAME,0.0
152,1715930758.158602,200974.219248767,1715930758.5138981,200974.574545976,0.35529720899648964,FrameResult.NO_CHANGE,0.0
153,1715930758.658666,200974.719313893,1715930758.6953473,200974.755995226,0.0366813330037985,FrameResult.JUNK_FRAME,0.0
154,1715930758.8525426,200974.913189518,1715930758.9076557,200974.968303351,0.05511383299017325,FrameResult.JUNK_FRAME,0.0
155,1715930759.0290725,200975.089718643,1715930759.0828743,200975.143521935,0.05380329201580025,FrameResult.JUNK_FRAME,0.0
156,1715930759.2020648,200975.262706976,1715930759.2559574,200975.31660481,0.053897834004601464,FrameResult.JUNK_FRAME,0.0
157,1715930759.395804,200975.456449768,1715930759.4505026,200975.511149976,0.05470020798384212,FrameResult.JUNK_FRAME,0.0
158,1715930759.5757208,200975.63636731,1715930759.6298118,200975.69045956,0.05409224997856654,FrameResult.JUNK_FRAME,0.0
159,1715930759.7752,200975.835846435,1715930759.8301404,200975.890788268,0.05494183301925659,FrameResult.JUNK_FRAME,0.0
160,1715930759.9497986,200976.010444602,1715930760.3147874,200976.375435393,0.3649907910148613,FrameResult.NO_CHANGE,0.0
161,1715930760.4634345,200976.524081935,1715930760.5038881,200976.56453581,0.040453875000821427,FrameResult.JUNK_FRAME,0.0
162,1715930760.6601965,200976.720843102,1715930760.7158694,200976.776516352,0.05567324999719858,FrameResult.JUNK_FRAME,0.0
163,1715930760.878702,200976.939348185,1715930760.9339192,200976.994566894,0.055218708992470056,FrameResult.JUNK_FRAME,0.0
164,1715930761.0595562,200977.120198269,1715930761.1132085,200977.173856144,0.05365787501796149,FrameResult.JUNK_FRAME,0.0
165,1715930761.255127,200977.315768894,1715930761.3100874,200977.370735352,0.05496645797393285,FrameResult.JUNK_FRAME,0.0
166,1715930761.4377482,200977.498395061,1715930761.4930975,200977.553745311,0.05535024998243898,FrameResult.JUNK_FRAME,0.0
167,1715930761.6561062,200977.716753019,1715930761.7106252,200977.771273394,0.054520375007996336,FrameResult.JUNK_FRAME,0.0
168,1715930761.8636189,200977.924265853,1715930761.9188857,200977.979533603,0.05526774999452755,FrameResult.JUNK_FRAME,0.0
169,1715930762.045667,200978.106313394,1715930762.0999298,200978.160577394,0.05426400000578724,FrameResult.JUNK_FRAME,0.0
170,1715930762.2535632,200978.314209644,1715930762.308758,200978.369406103,0.05519645899767056,FrameResult.JUNK_FRAME,0.0
171,1715930762.4366493,200978.497295603,1715930762.799615,200978.860263061,0.36296745800063945,FrameResult.SUCCESS,0.0
172,1715930762.9518135,200979.012460645,1715930763.2881398,200979.348787603,0.3363269580004271,FrameResult.NO_CHANGE,0.0
173,1715930763.430348,200979.490995978,1715930763.4714394,200979.532087353,0.041091374994721264,FrameResult.JUNK_FRAME,0.0
174,1715930763.6011972,200979.661844103,1715930763.9453185,200980.005966229,0.344122126000002,FrameResult.NO_CHANGE,0.0
175,1715930764.0921578,200980.152805145,1715930764.1335492,200980.194196812,0.04139166700770147,FrameResult.JUNK_FRAME,0.0
176,1715930764.2601285,200980.32077552,1715930764.3085117,200980.369159812,0.04838429199298844,FrameResult.JUNK_FRAME,0.0
177,1715930764.4582026,200980.518849229,1715930764.5200782,200980.580725479,0.061876249994384125,FrameResult.JUNK_FRAME,0.0
178,1715930764.6424477,200980.70434177,1715930764.6974273,200980.759323562,0.05498179199639708,FrameResult.JUNK_FRAME,0.0
179,1715930764.8487945,200980.910688978,1715930765.209698,200981.271594353,0.3609053749823943,FrameResult.NO_CHANGE,0.0
180,1715930765.334792,200981.396688187,1715930765.6665814,200981.728477562,0.33178937499178573,FrameResult.NO_CHANGE,0.0
181,1715930765.7822819,200981.844178395,1715930765.818578,200981.880473145,0.036294749996159226,FrameResult.JUNK_FRAME,0.0
182,1715930765.933934,200981.995828312,1715930765.9794269,200982.041322604,0.04549429198959842,FrameResult.JUNK_FRAME,0.0
183,1715930766.1294198,200982.191314646,1715930766.1902075,200982.252103979,0.060789332987042144,FrameResult.JUNK_FRAME,0.0
184,1715930766.2929268,200982.354821437,1715930766.34314,200982.405036437,0.05021499999566004,FrameResult.JUNK_FRAME,0.0
185,1715930766.4637766,200982.525671937,1715930766.8134353,200982.875331438,0.3496595009928569,FrameResult.NO_CHANGE,0.0
186,1715930766.9657655,200983.027660813,1715930767.010577,200983.072472646,0.04481183298048563,FrameResult.JUNK_FRAME,0.0
187,1715930767.157724,200983.219618813,1715930767.5316756,200983.593572105,0.37395329200080596,FrameResult.SUCCESS,0.0
188,1715930767.686035,200983.747931063,1715930768.0323656,200984.094261813,0.3463307500060182,FrameResult.NO_CHANGE,0.0
189,1715930768.1544476,200984.21634373,1715930768.160318,200984.222214022,0.0058702920214273036,FrameResult.CV_ERROR,0.0
190,1715930768.2645998,200984.32649073,1715930768.62504,200984.686936272,0.36044554199907,FrameResult.NO_CHANGE,0.0
191,1715930768.7478611,200984.809757772,1715930768.7537677,200984.81566398,0.005906208010856062,FrameResult.CV_ERROR,0.0
192,1715930768.885509,200984.947403897,1715930768.8930826,200984.954977397,0.007573499984573573,FrameResult.CV_ERROR,0.0
193,1715930769.008431,200985.07032523,1715930769.3706522,200985.43254848,0.36222325000562705,FrameResult.NO_CHANGE,0.0
194,1715930769.5210583,200985.582954439,1715930769.5295892,200985.591484564,0.008530124992830679,FrameResult.CV_ERROR,0.0
195,1715930769.6637654,200985.725660647,1715930770.031347,200986.093243106,0.36758245900273323,FrameResult.NO_CHANGE,0.0
196,1715930770.1796997,200986.241595398,1715930770.1874096,200986.249305814,0.0077104160154704005,FrameResult.CV_ERROR,0.0
197,1715930770.3118136,200986.373707814,1715930770.3193352,200986.381229981,0.0075221669976599514,FrameResult.CV_ERROR,0.0
198,1715930770.471691,200986.533585648,1715930770.4794905,200986.541381898,0.0077962499926798046,FrameResult.CV_ERROR,0.0
199,1715930770.6352987,200986.697193481,1715930770.642748,200986.704641106,0.007447624986525625,FrameResult.CV_ERROR,0.0
200,1715930770.8204408,200986.882335689,1715930770.8278573,200986.889751939,0.007416249980451539,FrameResult.CV_ERROR,0.0
201,1715930770.9780173,200987.039909815,1715930771.3535795,200987.41547569,0.37556587500148453,FrameResult.NO_CHANGE,0.0
202,1715930771.492332,200987.554228106,1715930771.4993725,200987.561268648,0.00704054199741222,FrameResult.CV_ERROR,0.0
203,1715930771.6153688,200987.677264023,1715930771.6227422,200987.684636565,0.007372542022494599,FrameResult.CV_ERROR,0.0
204,1715930771.763339,200987.825229232,1715930771.7713337,200987.833229315,0.008000083005754277,FrameResult.CV_ERROR,0.0
205,1715930771.884692,200987.94658619,1715930772.2443233,200988.306219773,0.3596335829934105,FrameResult.SUCCESS,0.0
206,1715930772.383073,200988.44496919,1715930772.7226331,200988.784529357,0.33956016701995395,FrameResult.NO_CHANGE,0.0
207,1715930772.9205353,200988.982430024,1715930772.926595,200988.988490232,0.0060602079902309924,FrameResult.CV_ERROR,0.0
208,1715930773.0824137,200989.144308399,1715930773.0903087,200989.152199274,0.007890874985605478,FrameResult.CV_ERROR,0.0
209,1715930773.2601466,200989.321998607,1715930773.268218,200989.330109566,0.008110959024634212,FrameResult.CV_ERROR,0.0
210,1715930773.4058442,200989.467739149,1715930773.769658,200989.831554441,0.3638152920175344,FrameResult.NO_CHANGE,0.0
211,1715930773.891805,200989.953700983,1715930773.8981264,200989.960022274,0.006321291002677754,FrameResult.CV_ERROR,0.0
212,1715930774.0263681,200990.088262941,1715930774.3901885,200990.452084691,0.36382175001199357,FrameResult.NO_CHANGE,0.0
213,1715930774.509697,200990.571593108,1715930774.5155125,200990.577408775,0.005815666983835399,FrameResult.CV_ERROR,0.0
214,1715930774.6768985,200990.738793816,1715930774.6846666,200990.746560608,0.007766791997710243,FrameResult.CV_ERROR,0.0
215,1715930774.8435028,200990.9053969,1715930775.2030175,200991.264913858,0.359516958007589,FrameResult.NO_CHANGE,0.0
216,1715930775.3397212,200991.401617567,1715930775.3465853,200991.408481483,0.006863916001748294,FrameResult.CV_ERROR,0.0
217,1715930775.469624,200991.531519192,1715930775.4770947,200991.5389899,0.007470707991160452,FrameResult.CV_ERROR,0.0
218,1715930775.6086388,200991.670529483,1715930775.967607,200992.029503109,0.35897362598916516,FrameResult.NO_CHANGE,0.0
219,1715930776.1026108,200992.1645069,1715930776.1081433,200992.170039192,0.005532291979761794,FrameResult.CV_ERROR,0.0
220,1715930776.237391,200992.299285692,1715930776.245094,200992.306986359,0.007700667018070817,FrameResult.CV_ERROR,0.0
221,1715930776.3698394,200992.431733109,1715930776.3777566,200992.439651192,0.00791808299254626,FrameResult.CV_ERROR,0.0
222,1715930776.5173628,200992.579257567,1715930776.8731914,200992.935087609,0.3558300419826992,FrameResult.SUCCESS,0.0
223,1715930777.0005445,200993.062440567,1715930777.3270493,200993.388945568,0.3265050009940751,FrameResult.LOW_CONFIDENCE,0.0
224,1715930777.4579365,200993.519832734,1715930777.789745,200993.851641318,0.3318085840146523,FrameResult.NO_CHANGE,0.0
225,1715930777.9092631,200993.971158651,1715930777.9503047,200994.012200735,0.04104208399076015,FrameResult.JUNK_FRAME,0.0
226,1715930778.1111913,200994.173085818,1715930778.1706808,200994.232576901,0.05949108299682848,FrameResult.JUNK_FRAME,0.0
