seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716401838.033325,11.686605963972397,921620,4705,0.0
2,0,1,repeat,False,1716401849.7398887,1.6609394589904696,921620,4705,4.175002686679363e-05
3,0,2,repeat,False,1716401851.4100769,2.0646751259919256,921620,4705,1.6752626680536196
4,0,3,blank,False,1716401853.4838862,2.3382145430659875,921620,4705,3.7491895850980654
5,0,4,success,True,1716401855.8285553,1.9831259170314297,921620,9315,6.0962905450724065
6,1,1,repeat,False,1716401857.8240132,2.036461001029238,921620,9315,8.00006091594696e-06
7,1,2,blank,False,1716401859.8686483,2.2205165839986876,921620,9315,2.0444462510058656
8,1,3,blank,False,1716401862.0979066,1.8438874590210617,921620,9315,4.273265709984116
9,1,4,blank,False,1716401863.950697,1.969184500980191,921620,9315,6.125853460980579
10,1,5,success,True,1716401865.926328,1.9361460009822622,921620,9321,8.104068545042537
11,2,1,repeat,False,1716401867.8748791,2.2735570420045406,921620,9321,9.041978046298027e-06
12,2,2,blank,False,1716401870.1578615,2.1447789180092514,921620,9321,2.2821346260607243
13,2,3,blank,False,1716401872.3122385,1.707494750036858,921620,9321,4.436285377014428
14,2,4,blank,False,1716401874.028283,2.1985147099476308,921620,9321,6.1530622110003605
15,2,5,success,True,1716401876.2337139,2.163502376060933,921620,9312,8.360386420972645
16,3,1,repeat,False,1716401878.4093297,2.0798005850519985,921620,9312,9.082956239581108e-06
17,3,2,blank,False,1716401880.4982007,1.7434512929758057,921620,9312,2.087982333963737
18,3,3,blank,False,1716401882.2508082,1.76764687593095,921620,9312,3.840441084932536
19,3,4,blank,False,1716401884.02718,2.1142319589853287,921620,9312,5.6173905859468505
20,3,5,blank,False,1716401886.1501977,2.226183125982061,921620,9312,7.740153252962045
21,3,6,success,True,1716401888.3841445,2.2270916260313243,921620,9306,9.976592171005905
22,4,1,repeat,False,1716401890.6324766,2.293864459032193,921620,9306,2.3708096705377102e-05
23,4,2,blank,False,1716401892.935998,2.017427083919756,921620,9306,2.309014333994128
24,4,3,blank,False,1716401894.962786,2.212342625949532,921620,9306,4.336028835037723
25,4,4,success,True,1716401897.1820884,2.4130390849895775,921620,9316,6.557793544023298
26,5,1,repeat,False,1716401899.6073978,2.427362917922437,921620,9316,9.917072020471096e-06
27,5,2,repeat,False,1716401902.0430799,2.2264144170330837,921620,9316,2.4353721680818126
28,5,3,repeat,False,1716401904.2783353,1.9303557090461254,921620,9316,4.670200003078207
29,5,4,repeat,False,1716401906.2178524,2.4237311669858173,921620,9316,6.609894587076269
30,5,5,success,True,1716401908.6485476,2.185587666928768,921620,9320,9.04241000500042
31,6,1,repeat,False,1716401910.846582,2.3218519180081785,921620,9320,9.417068213224411e-06
32,6,2,blank,False,1716401913.1812952,1.8685161259490997,921620,9320,2.332823293050751
33,6,3,blank,False,1716401915.058675,2.4539184590103105,921620,9320,4.211983919027261
34,6,4,success,True,1716401917.5202045,2.136471709003672,921620,9330,6.67508367006667
35,7,1,repeat,False,1716401919.6695178,2.540662334067747,921620,9330,8.833943866193295e-06
36,7,2,blank,False,1716401922.2197397,1.7857322089839727,921620,9330,2.549174543004483
37,7,3,blank,False,1716401924.0141497,1.6999160429695621,921620,9330,4.344931585015729
38,7,4,blank,False,1716401925.7233403,1.889842459000647,921620,9330,6.053914210991934
39,7,5,success,True,1716401927.620047,2.186372292926535,921620,9311,7.952280794968829
40,8,1,repeat,False,1716401929.818553,2.108559625921771,921620,9311,9.041978046298027e-06
41,8,2,blank,False,1716401931.9366794,1.9385003349743783,921620,9311,2.1168205429567024
42,8,3,blank,False,1716401933.8837206,1.7003851260524243,921620,9311,4.064661168958992
43,8,4,success,True,1716401935.5906808,2.5139251260552555,921620,9321,5.773496003006585
44,9,1,low_confidence,False,1716401938.1177135,2.6082188771106303,921620,9321,8.041970431804657e-06
45,9,2,blank,False,1716401940.7353394,1.6211192510090768,921620,9321,2.6175318349851295
46,9,3,blank,False,1716401942.3656156,2.4657883760519326,921620,9321,4.248061919002794
47,9,4,blank,False,1716401944.8401577,1.8382559169549495,921620,9321,6.722906837007031
48,9,5,success,True,1716401946.6853714,2.0253740429179743,921620,13923,8.569712338037789
49,10,1,repeat,False,1716401948.7222495,2.2619404590222985,921620,13923,8.459086529910564e-06
