step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716401948.7172484,601767.114286386,1716401955.7840643,601774.181102264,601767.117769261,601771.912501679,2.268600584939122,2.9326472208016927,7.066815878031775,4.134168657230083,1.865568072302267,3
12,1716401955.7840643,601774.181102264,1716401962.601476,601780.998513892,601774.185233805,601778.867698432,2.130815459997393,4.429755297612267,6.817411627969705,2.387656330357437,0.2568408703664318,3
13,1716401962.601476,601780.998513892,1716401969.5394728,601787.936510853,601781.00221885,601785.650344602,2.286166251054965,3.828701706435045,6.93799696105998,3.1092952546249353,0.823129003518261,3
14,1716401969.5394728,601787.936510853,1716401976.559183,601794.95622094,601787.94009927,601792.393133356,2.5630875839851797,3.159918363621692,7.01971008698456,3.859791723362868,1.2967041393276304,3
15,1716401976.559183,601794.95622094,1716401985.0883522,601803.485390193,601794.959996815,601801.429195151,2.056195041979663,4.77525721328037,8.529169252957217,3.7539120396768473,1.6977169977035373,4
16,1716401985.0883522,601803.485390193,1716401993.6672797,601812.064317781,601803.489622277,601809.983587988,2.0807297930587083,5.615801438966141,8.578927588067017,2.9631261491008765,0.8823963560862467,4
17,1716401993.6672797,601812.064317781,1716402000.4861407,601818.883178784,601812.068351864,601816.499329741,2.3838490430498496,3.1526760937341,6.818861003033817,3.6661849092997167,1.2823358662426472,3
18,1716402000.4861407,601818.883178784,1716402006.5827417,601824.979779912,601818.887104701,601822.910347702,2.069432210060768,3.9930139914323295,6.096601127996109,2.10358713656378,0.03415492654312402,3
19,1716402006.582742,601824.979779912,1716402017.021468,601835.418505791,601824.984142828,601833.347062707,2.0714430840453133,6.5910841895606875,10.438725878950208,3.847641689389521,1.7761986053083092,5
20,1716402017.021468,601835.418505791,1716402024.9397473,601843.336785212,601835.42207625,601841.412180586,1.9246046260232106,4.463772137988535,7.9182794210501015,3.4545072830615666,1.5299026570282876,4
21,1716402024.9397473,601843.336785212,1716402031.589108,601849.98614584,601843.340591379,601847.614037297,2.3721085430588573,2.630113504089661,6.649360627983697,4.019247123894036,1.6471385807963088,3
22,1716402031.589108,601849.98614584,1716402042.6228743,601861.019912053,601849.990284173,601858.438668052,2.581244001048617,7.01347174436361,11.033766212989576,4.020294468625966,1.4390504675684497,5
23,1716402042.622874,601861.019912053,1716402059.870158,601878.267195978,601861.023787553,601876.082772227,2.1844237509649247,14.710939569161775,17.24728392495308,2.5363443557913055,0.35192060482222587,8
24,1716402059.870158,601878.267195978,1716402066.45017,601884.847208023,601878.27087977,601882.663750189,2.183457833947614,4.165028680207832,6.580012044985779,2.414983364777947,0.23152553080581129,3
25,1716402066.45017,601884.847208023,1716402073.0780897,601891.475127734,601884.850977315,601888.782472858,2.692654876038432,3.1290141810206977,6.627919711056165,3.4989055300354677,0.8062506540445611,3
26,1716402073.0780897,601891.475127734,1716402079.894332,601898.291369862,601891.479071942,601895.975090986,2.316278876038268,4.306978088091338,6.816242128028534,2.5092640399371966,0.19298516388516873,3
27,1716402079.894332,601898.291369862,1716402087.0872247,601905.484262699,601898.295250362,601903.132794531,2.351468168082647,4.150840554289616,7.192892836988904,3.042052282699288,0.6905841146362945,3
28,1716402087.0872247,601905.484262699,1716402095.5064373,601913.903475244,601905.488419324,601911.58176266,2.3217125840019435,5.100899572528538,8.419212544918992,3.318312972390453,0.9966003884328529,4
29,1716402095.5064373,601913.903475244,1716402107.2220418,601925.619079708,601913.907596619,601923.585426582,2.0336531259818003,8.227394521118697,11.715604464057833,3.488209942939136,1.4545568169560283,6
30,1716402107.2220418,601925.619079708,1716402114.3981748,601932.795212711,601925.622643333,601930.552175669,2.2430370419751853,3.4781483298139544,7.176133002969436,3.697984673155482,1.4549476312240586,3
31,1716402114.3981748,601932.795212711,1716402123.496202,601941.893240049,601932.799417336,601939.413537589,2.4797024599974975,4.919652783980991,9.098027338040993,4.178374554060001,1.6986720940330997,4
32,1716402123.496202,601941.893240049,1716402132.2776377,601950.674675803,601941.897140632,601948.401458844,2.2732169590890408,6.392308820262158,8.781435754033737,2.3891269337715793,0.1159099746728316,4
33,1716402132.277638,601950.674675803,1716402138.6815455,601957.078583306,601950.678364136,601954.536852888,2.5417304181028157,3.2189493097381656,6.403907503001392,3.1849581932632263,0.6432277751155198,3
34,1716402138.6815453,601957.078583306,1716402147.5943017,601965.991339768,601957.082438806,601963.676769601,2.3145701671019197,6.105554170136283,8.912756461999379,2.8072022918630957,0.49263212480582297,4
35,1716402147.594302,601965.991339768,1716402156.8058171,601975.20285494,601965.99499181,601972.994159105,2.208695834968239,4.739576301761565,9.211515171919018,4.471938870157453,2.263243035180494,4
36,1716402156.805817,601975.20285494,1716402165.7982137,601984.19525186,601975.206716481,601982.217613484,1.9776383759453893,5.409477610780792,8.992396919988096,3.5829193092073037,1.605280933319591,4
37,1716402165.798214,601984.19525186,1716402173.0704737,601991.467511655,601984.199176277,601988.909792904,2.557718750904314,3.216046529521004,7.272259794990532,4.056213265469529,1.4984945146134123,3
38,1716402173.0704737,601991.467511655,1716402182.1578293,602000.554867368,601991.471189114,601997.734143283,2.8207240849733353,5.294711443510991,9.087355713010766,3.7926442694997746,0.9719201845582575,4
39,1716402182.1578295,602000.554867368,1716402191.1485,602009.545537788,602000.558429076,602007.053395079,2.4921427089720964,6.464669489524859,8.990670419996604,2.5260009304717457,0.03385822148993611,4
40,1716402191.1484997,602009.545537788,1716402204.657846,602023.054884044,602009.549588163,602020.662203252,2.392680792021565,9.107038170319,13.509346256032586,4.402308085713585,2.009627293678932,6
41,1716402204.6578462,602023.054884044,1716402211.1733716,602029.570409464,602023.058318211,602027.361542671,2.2088667929638177,3.2298362284522404,6.515525419963524,3.2856891915112834,1.0768223985796794,3
42,1716402211.1733716,602029.570409464,1716402217.642544,602036.039581926,602029.574150464,602033.450690216,2.5888917099218816,3.7700796400985435,6.4691724620060995,2.699092821907556,0.11020111199468374,3
43,1716402217.642544,602036.039581926,1716402233.6386719,602052.035709808,602036.042843092,602049.869246973,2.166462835040875,11.991081127968618,15.996127882041037,4.005046754072419,1.838583918986842,8
44,1716402233.6386719,602052.035709808,1716402248.5435276,602066.94056544,602052.040089391,602064.484353397,2.4562120429473,11.105540530056073,14.904855631990358,3.799315101934285,1.3431030589854345,7
45,1716402248.5435276,602066.94056544,1716402262.2698815,602080.666919404,602066.943862731,602078.420400528,2.246518875937909,10.744990384008746,13.726353963953443,2.9813635799446967,0.7348447040421888,6
46,1716402262.2698815,602080.666919404,1716402270.8047006,602089.201738616,602080.670407779,602086.642678323,2.5590602930169553,5.63201834646136,8.534819212043658,2.9028008655822983,0.34374057257082313,4
47,1716402270.8047006,602089.201738616,1716402280.9988441,602099.395882079,602089.204859033,602097.370956078,2.0249260009732097,7.252292007647707,10.194143463042565,2.9418514553948576,0.9169254543958232,5
48,1716402280.9988441,602099.395882079,1716402290.8460238,602109.243061792,602099.400089412,602106.660192082,2.5828697099350393,5.548643258618934,9.847179712960497,4.298536454341563,1.7156667443923652,4
49,1716402290.8460238,602109.243061792,1716402297.6839886,602116.081026629,602109.247152417,602113.811930877,2.2690957519225776,3.809568090757792,6.837964836973697,3.028396746215905,0.7593009943375364,3
50,1716402297.6839886,602116.081026629,1716402306.4306026,602124.827640549,602116.084512004,602122.359785298,2.4678552510449663,5.934425759756969,8.7466139200842,2.8121881603272314,0.3443329093279317,4
