seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1714895224.9667377,21198.587597232,1714895225.0154529,21198.636312649,0.0487154170004942,FrameResult.JUNK_FRAME,0.0
46,1714895225.1621115,21198.782971107,1714895225.5113273,21199.132187191,0.3492160839996359,FrameResult.NO_CHANGE,0.0
47,1714895225.6625886,21199.283448149,1714895225.7156274,21199.336487524,0.05303937500139,FrameResult.JUNK_FRAME,0.0
48,1714895225.842542,21199.463401441,1714895225.9000335,21199.520893482,0.057492040999932215,FrameResult.JUNK_FRAME,0.0
49,1714895226.0235445,21199.644404441,1714895226.3766785,21199.997538358,0.35313391700037755,FrameResult.NO_CHANGE,0.0
50,1714895226.5295563,21200.150416108,1714895226.585588,21200.206447358,0.05603124999834108,FrameResult.JUNK_FRAME,0.0
51,1714895226.715769,21200.336628066,1714895226.7765305,21200.397390275,0.06076220899922191,FrameResult.JUNK_FRAME,0.0
52,1714895226.883472,21200.504331441,1714895226.935844,21200.556703441,0.05237200000192388,FrameResult.JUNK_FRAME,0.0
53,1714895227.0733697,21200.694229025,1714895227.131037,21200.751896858,0.05766783299986855,FrameResult.JUNK_FRAME,0.0
54,1714895227.2645075,21200.885366983,1714895227.324138,21200.944997733,0.05963075000181561,FrameResult.JUNK_FRAME,0.0
55,1714895227.4803383,21201.101196067,1714895227.5441852,21201.165044858,0.06384879100005492,FrameResult.JUNK_FRAME,0.0
56,1714895227.6649451,21201.285804942,1714895227.7229052,21201.343764525,0.05795958300222992,FrameResult.JUNK_FRAME,0.0
57,1714895227.8545942,21201.475453525,1714895227.9136212,21201.534480692,0.059027167000749614,FrameResult.JUNK_FRAME,0.0
58,1714895228.0263808,21201.6472404,1714895228.0839078,21201.7047679,0.05752749999737716,FrameResult.JUNK_FRAME,0.0
59,1714895228.2239583,21201.844817317,1714895228.5732198,21202.194080025,0.3492627080013335,FrameResult.SUCCESS,0.0
60,1714895228.7004848,21202.321344525,1714895229.0375943,21202.658454442,0.337109916999907,FrameResult.NO_CHANGE,0.0
61,1714895229.1469295,21202.767789317,1714895229.4767723,21203.097632401,0.3298430840004585,FrameResult.NO_CHANGE,0.0
62,1714895229.61601,21203.236869859,1714895229.9554498,21203.576309984,0.3394401250006922,FrameResult.NO_CHANGE,0.0
63,1714895230.0946782,21203.715538068,1714895230.1399128,21203.760772776,0.04523470799904317,FrameResult.JUNK_FRAME,0.0
64,1714895230.2865891,21203.907447943,1714895230.342906,21203.963765735,0.056317792001209455,FrameResult.JUNK_FRAME,0.0
65,1714895230.4549387,21204.075798151,1714895230.5074883,21204.128346193,0.05254804200012586,FrameResult.JUNK_FRAME,0.0
66,1714895230.6498456,21204.270704318,1714895230.707036,21204.327895693,0.05719137499909266,FrameResult.JUNK_FRAME,0.0
67,1714895230.8639328,21204.484790735,1714895230.929533,21204.550393026,0.06560229099704884,FrameResult.JUNK_FRAME,0.0
68,1714895231.050523,21204.671381693,1714895231.3937316,21205.014591568,0.3432098750017758,FrameResult.NO_CHANGE,0.0
69,1714895231.5182562,21205.13911611,1714895231.5592172,21205.18007736,0.04096125000069151,FrameResult.JUNK_FRAME,0.0
70,1714895231.686277,21205.307135777,1714895231.735309,21205.356168694,0.049032917002477916,FrameResult.JUNK_FRAME,0.0
71,1714895231.8593886,21205.480243652,1714895232.2101831,21205.83104311,0.3507994579995284,FrameResult.NO_CHANGE,0.0
72,1714895232.3392253,21205.96008536,1714895232.381064,21206.001923902,0.041838542001642054,FrameResult.JUNK_FRAME,0.0
73,1714895232.53322,21206.154078652,1714895232.8884435,21206.509303527,0.3552248749983846,FrameResult.NO_CHANGE,0.0
74,1714895233.0392046,21206.660064027,1714895233.0864568,21206.707316069,0.04725204200076405,FrameResult.JUNK_FRAME,0.0
75,1714895233.2113404,21206.832198361,1714895233.560984,21207.181843903,0.3496455419990525,FrameResult.NO_CHANGE,0.0
76,1714895233.7002227,21207.321082403,1714895233.743728,21207.364587236,0.04350483300004271,FrameResult.JUNK_FRAME,0.0
77,1714895233.8618214,21207.482680278,1714895233.912521,21207.533380861,0.05070058300043456,FrameResult.JUNK_FRAME,0.0
78,1714895234.0413427,21207.66219832,1714895234.0951295,21207.71598957,0.05379125000035856,FrameResult.JUNK_FRAME,0.0
79,1714895234.2094476,21207.830306153,1714895234.2627106,21207.88357057,0.05326441700162832,FrameResult.JUNK_FRAME,0.0
80,1714895234.3912838,21208.012142111,1714895234.448675,21208.06953482,0.05739270899721305,FrameResult.JUNK_FRAME,0.0
81,1714895234.564775,21208.185633487,1714895234.6179965,21208.238856362,0.05322287500166567,FrameResult.JUNK_FRAME,0.0
82,1714895234.7661293,21208.386987153,1714895234.828737,21208.449596737,0.06260958399798255,FrameResult.JUNK_FRAME,0.0
83,1714895234.9537148,21208.574573445,1714895235.014236,21208.635095778,0.06052233300215448,FrameResult.JUNK_FRAME,0.0
84,1714895235.1356342,21208.756492987,1714895235.490342,21209.11120207,0.35470908299976145,FrameResult.SUCCESS,0.0
85,1714895235.6061943,21209.227053945,1714895235.9360192,21209.556879321,0.32982537600037176,FrameResult.NO_CHANGE,0.0
86,1714895236.0814948,21209.702354654,1714895236.4218433,21210.042703237,0.3403485829985584,FrameResult.NO_CHANGE,0.0
87,1714895236.543968,21210.164827904,1714895236.589615,21210.210475071,0.045647167000424815,FrameResult.JUNK_FRAME,0.0
88,1714895236.7295463,21210.350405779,1714895237.0744908,21210.695351029,0.3449452499990002,FrameResult.NO_CHANGE,0.0
89,1714895237.2170174,21210.837877363,1714895237.267633,21210.888492905,0.0506155420007417,FrameResult.JUNK_FRAME,0.0
90,1714895237.3949542,21211.015813655,1714895237.7364063,21211.357266488,0.3414528329994937,FrameResult.NO_CHANGE,0.0
91,1714895237.8712802,21211.492139655,1714895238.209996,21211.830856155,0.33871649999855435,FrameResult.NO_CHANGE,0.0
92,1714895238.365136,21211.985995572,1714895238.4189827,21212.039842613,0.05384704100288218,FrameResult.JUNK_FRAME,0.0
93,1714895238.5555196,21212.176378738,1714895238.6134548,21212.234314363,0.05793562499820837,FrameResult.JUNK_FRAME,0.0
94,1714895238.7513072,21212.372166572,1714895238.8119822,21212.432842155,0.060675583001284394,FrameResult.JUNK_FRAME,0.0
95,1714895238.9394915,21212.560350489,1714895239.2871509,21212.908010989,0.3476604999996198,FrameResult.NO_CHANGE,0.0
96,1714895239.4042885,21213.025148697,1714895239.4488883,21213.069748156,0.04459945899725426,FrameResult.JUNK_FRAME,0.0
97,1714895239.5996726,21213.220532114,1714895239.6587334,21213.279592822,0.05906070800119778,FrameResult.JUNK_FRAME,0.0
98,1714895239.7869434,21213.407803197,1714895240.1399078,21213.762056822,0.35425362500245683,FrameResult.NO_CHANGE,0.0
99,1714895240.2567093,21213.878857947,1714895240.5884333,21214.210582113,0.33172416600064025,FrameResult.NO_CHANGE,0.0
100,1714895240.7322838,21214.354432364,1714895241.0711772,21214.693326114,0.33889374999853317,FrameResult.NO_CHANGE,0.0
101,1714895241.205704,21214.82785253,1714895241.2551305,21214.877279155,0.04942662499888684,FrameResult.JUNK_FRAME,0.0
102,1714895241.3746343,21214.996782489,1714895241.4267747,21215.048923281,0.05214079199868138,FrameResult.JUNK_FRAME,0.0
103,1714895241.5616517,21215.183800072,1714895241.621976,21215.244123697,0.06032362499900046,FrameResult.JUNK_FRAME,0.0
104,1714895241.7448826,21215.367031072,1714895241.8034408,21215.425588822,0.05855774999872665,FrameResult.JUNK_FRAME,0.0
105,1714895241.9311552,21215.553303364,1714895241.9884598,21215.610607906,0.05730454200238455,FrameResult.JUNK_FRAME,0.0
106,1714895242.1238494,21215.745997156,1714895242.1818678,21215.804016698,0.058019542000693036,FrameResult.JUNK_FRAME,0.0
107,1714895242.2939234,21215.916071781,1714895242.3489218,21215.971070406,0.054998625000735046,FrameResult.JUNK_FRAME,0.0
108,1714895242.477166,21216.099313948,1714895242.5344174,21216.156565656,0.05725170799996704,FrameResult.JUNK_FRAME,0.0
109,1714895242.6683588,21216.290507031,1714895243.016424,21216.638572865,0.3480658339976799,FrameResult.NO_CHANGE,0.0
110,1714895243.151556,21216.773704698,1714895243.4875467,21217.109695406,0.3359907080011908,FrameResult.NO_CHANGE,0.0
111,1714895243.6134453,21217.23559424,1714895243.6616528,21217.283801365,0.048207125000772066,FrameResult.JUNK_FRAME,0.0
112,1714895243.7885337,21217.41068224,1714895244.1280868,21217.750235865,0.3395536250027362,FrameResult.NO_CHANGE,0.0
113,1714895244.2526278,21217.874776657,1714895244.5852747,21218.207423449,0.3326467919978313,FrameResult.NO_CHANGE,0.0
114,1714895244.7063308,21218.328479824,1714895244.752408,21218.374556949,0.04607712500001071,FrameResult.JUNK_FRAME,0.0
115,1714895244.893207,21218.515355199,1714895244.9495726,21218.571721324,0.056366124998021405,FrameResult.JUNK_FRAME,0.0
116,1714895245.0597937,21218.681942032,1714895245.115825,21218.737973491,0.05603145900022355,FrameResult.JUNK_FRAME,0.0
117,1714895245.2444308,21218.866579282,1714895245.300782,21218.922930866,0.05635158400036744,FrameResult.JUNK_FRAME,0.0
118,1714895245.4657125,21219.087859324,1714895245.5344582,21219.156606616,0.06874729199989815,FrameResult.JUNK_FRAME,0.0
119,1714895245.7226138,21219.344759991,1714895245.7958362,21219.417983616,0.07322362500053714,FrameResult.JUNK_FRAME,0.0
120,1714895245.9187133,21219.540861408,1714895245.9787576,21219.600906616,0.06004520799979218,FrameResult.JUNK_FRAME,0.0
121,1714895246.0992258,21219.721373908,1714895246.1593542,21219.781501824,0.06012791600005585,FrameResult.JUNK_FRAME,0.0
122,1714895246.3003144,21219.922462241,1714895246.3607647,21219.982913241,0.06045100000119419,FrameResult.JUNK_FRAME,0.0
123,1714895246.4973447,21220.119491908,1714895246.5606687,21220.182816908,0.06332499999916763,FrameResult.JUNK_FRAME,0.0
124,1714895246.6753182,21220.297466991,1714895246.7325513,21220.354700033,0.05723304200000712,FrameResult.JUNK_FRAME,0.0
125,1714895246.8749018,21220.497049033,1714895246.9358695,21220.558018033,0.06096899999829475,FrameResult.JUNK_FRAME,0.0
126,1714895247.1062424,21220.728389658,1714895247.1780493,21220.8001982,0.07180854199759779,FrameResult.JUNK_FRAME,0.0
127,1714895247.3285065,21220.950649908,1714895247.691652,21221.313801075,0.3631511669991596,FrameResult.SUCCESS,0.0
128,1714895247.8210623,21221.443210742,1714895248.1565473,21221.778696034,0.33548529200197663,FrameResult.NO_CHANGE,0.0
129,1714895248.2715595,21221.893708159,1714895248.277283,21221.899432159,0.0057239999987359624,FrameResult.CV_ERROR,0.0
130,1714895248.4147978,21222.036945409,1714895248.4224784,21222.044626159,0.007680750000872649,FrameResult.CV_ERROR,0.0
131,1714895248.5756943,21222.197841909,1714895248.5837126,21222.205855951,0.008014041999558685,FrameResult.CV_ERROR,0.0
132,1714895248.7334352,21222.355578992,1714895249.098868,21222.721016951,0.3654379590007011,FrameResult.NO_CHANGE,0.0
133,1714895249.2381012,21222.860249368,1714895249.5777519,21223.199900618,0.3396512500003155,FrameResult.NO_CHANGE,0.0
134,1714895249.7052898,21223.327438451,1714895250.039672,21223.661820826,0.334382375000132,FrameResult.NO_CHANGE,0.0
135,1714895250.1761851,21223.798333535,1714895250.18308,21223.80522866,0.006895124999573454,FrameResult.CV_ERROR,0.0
136,1714895250.295932,21223.918079243,1714895250.6567526,21224.278901577,0.3608223339979304,FrameResult.NO_CHANGE,0.0
137,1714895250.7788823,21224.401030368,1714895250.7848144,21224.406963285,0.005932916999881854,FrameResult.CV_ERROR,0.0
138,1714895250.9031606,21224.525308035,1714895250.9110768,21224.533224827,0.007916791997558903,FrameResult.CV_ERROR,0.0
139,1714895251.0388393,21224.660986743,1714895251.04666,21224.668806702,0.007819958998879883,FrameResult.CV_ERROR,0.0
140,1714895251.1957242,21224.817871369,1714895251.2035925,21224.825736202,0.007864833001804072,FrameResult.CV_ERROR,0.0
141,1714895251.3408465,21224.96299416,1714895251.704994,21225.327142994,0.36414883399993414,FrameResult.NO_CHANGE,0.0
142,1714895251.8262758,21225.448424202,1714895252.1617,21225.783849036,0.33542483400015044,FrameResult.NO_CHANGE,0.0
143,1714895252.2850637,21225.907212577,1714895252.2909427,21225.913091536,0.005878959000256145,FrameResult.CV_ERROR,0.0
144,1714895252.458307,21226.080454661,1714895252.466012,21226.088159994,0.007705332998739323,FrameResult.CV_ERROR,0.0
145,1714895252.595482,21226.217629578,1714895252.603171,21226.225318411,0.00768883300042944,FrameResult.CV_ERROR,0.0
146,1714895252.7327313,21226.354878703,1714895253.0954187,21226.717567369,0.36268866599857574,FrameResult.NO_CHANGE,0.0
147,1714895253.2517195,21226.873868036,1714895253.2600336,21226.882182161,0.00831412499974249,FrameResult.CV_ERROR,0.0
148,1714895253.404254,21227.026397411,1714895253.4118836,21227.03399962,0.007602208999742288,FrameResult.CV_ERROR,0.0
149,1714895253.5645263,21227.18667362,1714895253.572176,21227.19432337,0.007649750001291977,FrameResult.CV_ERROR,0.0
150,1714895253.6978078,21227.319955578,1714895253.7054057,21227.32755362,0.007598042000608984,FrameResult.CV_ERROR,0.0
151,1714895253.834163,21227.456309911,1714895253.841922,21227.464069995,0.007760084001347423,FrameResult.CV_ERROR,0.0
152,1714895253.9990015,21227.621148953,1714895254.3670845,21227.989233328,0.3680843750007625,FrameResult.SUCCESS,0.0
153,1714895254.483999,21228.106147537,1714895254.8178391,21228.439987995,0.33384045799903106,FrameResult.NO_CHANGE,0.0
154,1714895254.981632,21228.603780037,1714895255.0321422,21228.654290704,0.050510666998889064,FrameResult.JUNK_FRAME,0.0
155,1714895255.2099552,21228.832102579,1714895255.5746584,21229.196807204,0.36470462500074063,FrameResult.NO_CHANGE,0.0
156,1714895255.7255538,21229.347702454,1714895255.7737672,21229.395915954,0.04821349999838276,FrameResult.JUNK_FRAME,0.0
157,1714895255.8869193,21229.509067621,1714895256.2340999,21229.856248954,0.34718133300339105,FrameResult.NO_CHANGE,0.0
158,1714895256.3915336,21230.013682038,1714895256.7402027,21230.362351621,0.34866958299971884,FrameResult.NO_CHANGE,0.0
159,1714895256.884724,21230.506872288,1714895256.9286587,21230.550807205,0.04393491700102459,FrameResult.JUNK_FRAME,0.0
160,1714895257.0864208,21230.70856708,1714895257.1438222,21230.765970746,0.05740366600002744,FrameResult.JUNK_FRAME,0.0
161,1714895257.2568047,21230.878952163,1714895257.3096163,21230.931765038,0.052812875001109205,FrameResult.JUNK_FRAME,0.0
162,1714895257.446285,21231.068431996,1714895257.8034153,21231.425564372,0.3571323760006635,FrameResult.NO_CHANGE,0.0
163,1714895257.9546447,21231.576793163,1714895258.301128,21231.92327658,0.3464834170008544,FrameResult.NO_CHANGE,0.0
164,1714895258.4187832,21232.040932039,1714895258.459063,21232.081211997,0.04027995800061035,FrameResult.JUNK_FRAME,0.0
165,1714895258.5931118,21232.215259955,1714895258.6450078,21232.267156455,0.051896500001021195,FrameResult.JUNK_FRAME,0.0
166,1714895258.812948,21232.435094664,1714895258.879279,21232.501427831,0.06633316700026626,FrameResult.JUNK_FRAME,0.0
167,1714895259.0047522,21232.626899081,1714895259.36356,21232.985708914,0.35880983300012304,FrameResult.NO_CHANGE,0.0
168,1714895259.5135915,21233.135740081,1714895259.859989,21233.482137914,0.34639783300008276,FrameResult.NO_CHANGE,0.0
169,1714895260.0363789,21233.658526206,1714895260.3877945,21234.009943456,0.3514172499999404,FrameResult.NO_CHANGE,0.0
170,1714895260.5049295,21234.127078165,1714895260.8430386,21234.465187498,0.3381093330026488,FrameResult.NO_CHANGE,0.0
171,1714895260.9609349,21234.583083748,1714895261.0001698,21234.622318332,0.039234584000951145,FrameResult.JUNK_FRAME,0.0
172,1714895261.181762,21234.803909082,1714895261.2449543,21234.867102665,0.06319358300243039,FrameResult.JUNK_FRAME,0.0
173,1714895261.3678234,21234.989970998,1714895261.4261322,21235.048280957,0.05830995899668778,FrameResult.JUNK_FRAME,0.0
174,1714895261.544787,21235.16693454,1714895261.6002605,21235.222409457,0.05547491700053797,FrameResult.JUNK_FRAME,0.0
175,1714895261.7557237,21235.377870707,1714895261.8205533,21235.442701832,0.06483112499699928,FrameResult.JUNK_FRAME,0.0
176,1714895261.932575,21235.554722749,1714895261.9872098,21235.609358707,0.054635958000289975,FrameResult.JUNK_FRAME,0.0
177,1714895262.1226091,21235.744756499,1714895262.184463,21235.806611874,0.06185537499914062,FrameResult.JUNK_FRAME,0.0
178,1714895262.3117857,21235.933933499,1714895262.359332,21235.981480249,0.04754675000003772,FrameResult.JUNK_FRAME,0.0
179,1714895262.5286736,21236.150816541,1714895262.5925279,21236.214676457,0.06385991599745466,FrameResult.JUNK_FRAME,0.0
180,1714895262.7058132,21236.327960624,1714895263.0603056,21236.682454541,0.35449391700240085,FrameResult.SUCCESS,0.0
181,1714895263.2143872,21236.836535208,1714895263.222562,21236.844710958,0.008175750001100823,FrameResult.CV_ERROR,0.0
182,1714895263.3534193,21236.975566083,1714895263.3616912,21236.983838749,0.008272666000266327,FrameResult.CV_ERROR,0.0
183,1714895263.4895916,21237.111738458,1714895263.4980252,21237.120172916,0.008434457999101141,FrameResult.CV_ERROR,0.0
184,1714895263.620652,21237.242794624,1714895263.9834428,21237.605591666,0.3627970420020574,FrameResult.NO_CHANGE,0.0
185,1714895264.1019483,21237.724096708,1714895264.1079752,21237.730124291,0.0060275830001046415,FrameResult.CV_ERROR,0.0
186,1714895264.2284024,21237.850550333,1714895264.2335434,21237.855691666,0.0051413330002105795,FrameResult.CV_ERROR,0.0
187,1714895264.3811195,21238.003267083,1714895264.3895068,21238.011654583,0.008387499998207204,FrameResult.CV_ERROR,0.0
188,1714895264.5501206,21238.172268458,1714895264.5575461,21238.179694083,0.007425624997267732,FrameResult.CV_ERROR,0.0
189,1714895264.679446,21238.301593542,1714895264.6873612,21238.309509,0.007915457998024067,FrameResult.CV_ERROR,0.0
190,1714895264.824283,21238.446429042,1714895264.8327537,21238.454901417,0.00847237500056508,FrameResult.CV_ERROR,0.0
191,1714895264.9584167,21238.580564167,1714895264.967467,21238.589614875,0.00905070799854002,FrameResult.CV_ERROR,0.0
192,1714895265.101354,21238.723500542,1714895265.1096141,21238.731761667,0.008261124999989988,FrameResult.CV_ERROR,0.0
193,1714895265.2533438,21238.875490167,1714895265.2623026,21238.884450417,0.00896025000110967,FrameResult.CV_ERROR,0.0
194,1714895265.3841543,21239.006300125,1714895265.3924236,21239.01457075,0.008270625003206078,FrameResult.CV_ERROR,0.0
195,1714895265.5117638,21239.133911,1714895265.8726213,21239.494769959,0.36085895900032483,FrameResult.NO_CHANGE,0.0
196,1714895266.0156822,21239.637831001,1714895266.0240333,21239.646181917,0.008350915999471908,FrameResult.CV_ERROR,0.0
197,1714895266.164686,21239.786833292,1714895266.1729436,21239.795091542,0.008258249999926193,FrameResult.CV_ERROR,0.0
198,1714895266.2871988,21239.909343501,1714895266.2952878,21239.917435917,0.008092415999271907,FrameResult.CV_ERROR,0.0
199,1714895266.41583,21240.037977542,1714895266.4240658,21240.046213376,0.008235834000515752,FrameResult.CV_ERROR,0.0
200,1714895266.5782642,21240.200411584,1714895266.586778,21240.208925751,0.00851416700243135,FrameResult.CV_ERROR,0.0
201,1714895266.7136853,21240.335832501,1714895266.7220798,21240.344227001,0.008394499996938976,FrameResult.CV_ERROR,0.0
202,1714895266.8403032,21240.462450543,1714895266.8486364,21240.470783751,0.008333207999385195,FrameResult.CV_ERROR,0.0
203,1714895266.9650142,21240.587161751,1714895267.3284,21240.95054871,0.3633869590012182,FrameResult.SUCCESS,0.0
204,1714895267.4381716,21241.060320543,1714895267.7612247,21241.383373668,0.3230531249973865,FrameResult.LOW_CONFIDENCE,0.0
205,1714895267.8958051,21241.517954043,1714895267.931263,21241.553411543,0.0354574999983015,FrameResult.JUNK_FRAME,0.0
206,1714895268.0491822,21241.671330252,1714895268.0932522,21241.71540071,0.04407045799962361,FrameResult.JUNK_FRAME,0.0
207,1714895268.2055626,21241.82771046,1714895268.2531369,21241.875285793,0.047575333002896514,FrameResult.JUNK_FRAME,0.0
208,1714895268.3850307,21242.007177752,1714895268.745653,21242.367801835,0.3606240830013121,FrameResult.NO_CHANGE,0.0
209,1714895268.8788311,21242.500979002,1714895268.914688,21242.536836877,0.03585787499832804,FrameResult.JUNK_FRAME,0.0
210,1714895269.0526264,21242.674772377,1714895269.4090905,21243.031239461,0.35646708400236093,FrameResult.NO_CHANGE,0.0
211,1714895269.567283,21243.189431127,1714895269.6102264,21243.232375252,0.04294412499803002,FrameResult.JUNK_FRAME,0.0
212,1714895269.755665,21243.377812544,1714895269.8070624,21243.429210919,0.0513983749988256,FrameResult.JUNK_FRAME,0.0
213,1714895269.946455,21243.568602461,1714895270.309904,21243.933012586,0.3644101249992673,FrameResult.NO_CHANGE,0.0
214,1714895270.4229972,21244.046106127,1714895270.4533563,21244.076465211,0.030359084001247538,FrameResult.JUNK_FRAME,0.0
215,1714895270.5767274,21244.199835586,1714895270.9224768,21244.545585628,0.3457500419972348,FrameResult.NO_CHANGE,0.0
216,1714895271.0456948,21244.668803336,1714895271.378237,21245.001345586,0.3325422499983688,FrameResult.NO_CHANGE,0.0
217,1714895271.492226,21245.115334461,1714895271.5235167,21245.146625586,0.03129112500027986,FrameResult.JUNK_FRAME,0.0
218,1714895271.6861608,21245.309267753,1714895271.7407982,21245.363906836,0.054639082998619415,FrameResult.JUNK_FRAME,0.0
219,1714895271.8707771,21245.493883045,1714895271.9260201,21245.549128795,0.0552457499979937,FrameResult.JUNK_FRAME,0.0
220,1714895272.070549,21245.693655545,1714895272.127508,21245.750616295,0.05696075000014389,FrameResult.JUNK_FRAME,0.0
221,1714895272.2522511,21245.875357878,1714895272.3083532,21245.93146192,0.056104041999788024,FrameResult.JUNK_FRAME,0.0
222,1714895272.4254038,21246.048510378,1714895272.4782407,21246.101348795,0.05283841699929326,FrameResult.JUNK_FRAME,0.0
223,1714895272.5967698,21246.219876962,1714895272.646994,21246.270102753,0.05022579099750146,FrameResult.JUNK_FRAME,0.0
224,1714895272.7711325,21246.394239545,1714895273.1295297,21246.75263817,0.3583986250014277,FrameResult.SUCCESS,0.0
225,1714895273.2801776,21246.903286004,1714895273.6165853,21247.239694087,0.3364080829996965,FrameResult.NO_CHANGE,0.0
