seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,1,16,blank,False,1714895222.643616,0.16169920899847057,921620,9315,5.186096002998966
37,1,17,blank,False,1714895222.8077955,0.210644124999817,921620,9315,5.3502326699999685
38,1,18,blank,False,1714895223.0211332,0.18887891600024886,921620,9315,5.563555585998984
39,1,19,repeat,False,1714895223.2126198,0.4928117919989745,921620,9315,5.754986544998246
40,1,20,blank,False,1714895223.7077909,0.1622422500004177,921620,9315,6.250197294997633
41,1,21,blank,False,1714895223.8719246,0.20083799999702023,921620,9315,6.414650294998864
42,1,22,blank,False,1714895224.0759268,0.16936337500010268,921620,9315,6.6177355449981405
43,1,23,blank,False,1714895224.2478123,0.15849187499770778,921620,9315,6.790143419999367
44,1,24,repeat,False,1714895224.4088104,0.4864847080025356,921620,9315,6.951151544999448
45,1,25,blank,False,1714895224.8970256,0.1674253339988354,921620,9315,7.439929961998132
46,1,26,repeat,False,1714895225.066557,0.49968016700222506,921620,9315,7.609206420998817
47,1,27,blank,False,1714895225.5680523,0.19921487499959767,921620,9315,8.110823670998798
48,1,28,blank,False,1714895225.769959,0.17588079200140783,921620,9315,8.312369962997764
49,1,29,repeat,False,1714895225.9486597,0.4986547509979573,921620,9315,8.490920087999257
50,1,30,blank,False,1714895226.4495187,0.20527933400080656,921620,9315,8.992132962997857
51,1,31,blank,False,1714895226.6574702,0.16688366699963808,921620,9315,9.199801170998398
52,1,32,blank,False,1714895226.8268118,0.16249583399985568,921620,9315,9.369289087997458
53,1,33,blank,False,1714895226.991544,0.20977037500051665,921620,9315,9.534136671998567
54,1,34,blank,False,1714895227.2042317,0.17303733299922897,921620,9315,9.746438754998962
55,1,35,blank,False,1714895227.379834,0.21945495899853995,921620,9315,9.922298337998654
56,1,36,blank,False,1714895227.601926,0.17838750000009895,921620,9315,10.14440133899916
57,1,37,blank,False,1714895227.78298,0.1813632499979576,921620,9315,10.325382004997664
58,1,38,blank,False,1714895227.9669328,0.19035300000177813,921620,9315,10.50924846399721
59,1,39,success,True,1714895228.1595945,0.468673833001958,921620,9321,10.702287921998504
60,2,1,repeat,False,1714895228.631005,0.4577095000022382,921620,9321,1.300000076298602e-05
61,2,2,repeat,False,1714895229.0905259,0.44576791700092144,921620,9321,0.459585500000685
62,2,3,repeat,False,1714895229.5381687,0.47312391699961154,921620,9321,0.9071572920001927
63,2,4,blank,False,1714895230.01351,0.19380195800113142,921620,9321,1.3821874589993968
64,2,5,blank,False,1714895230.210322,0.18488979199901223,921620,9321,1.5786643749997893
65,2,6,blank,False,1714895230.3983943,0.15687295799943968,921620,9321,1.7665611669981445
66,2,7,blank,False,1714895230.557799,0.2054496669989021,921620,9321,1.926451667000947
67,2,8,blank,False,1714895230.766373,0.21424820899846964,921620,9321,2.1347681260012905
68,2,9,repeat,False,1714895230.983915,0.465347749999637,921620,9321,2.352328001001297
69,2,10,blank,False,1714895231.4511068,0.16413195799759706,921620,9321,2.8202229179987626
70,2,11,blank,False,1714895231.61759,0.16500937499949941,921620,9321,2.986277918000269
71,2,12,repeat,False,1714895231.7854998,0.48579920799966203,921620,9321,3.1539394179999363
72,2,13,blank,False,1714895232.2732596,0.18398954199801665,921620,9321,3.6422545009991154
73,2,14,repeat,False,1714895232.4604857,0.48475499999767635,921620,9321,3.828828252000676
74,2,15,blank,False,1714895232.9471123,0.19516787500106147,921620,9321,4.316109626997786
75,2,16,repeat,False,1714895233.1452007,0.47702900000149384,921620,9321,4.513684501998796
76,2,17,blank,False,1714895233.6242535,0.17405899999721441,921620,9321,4.99322979399949
77,2,18,blank,False,1714895233.8006814,0.1725925000027928,921620,9321,5.169440794001275
78,2,19,blank,False,1714895233.9760602,0.16430666700034635,921620,9321,5.344563210997876
79,2,20,blank,False,1714895234.1429584,0.166779500003031,921620,9321,5.511607460997766
80,2,21,blank,False,1714895234.312538,0.1917652089978219,921620,9321,5.680994586000452
81,2,22,blank,False,1714895234.5074403,0.15720724999846425,921620,9321,5.875833543999761
82,2,23,blank,False,1714895234.6676202,0.2146559579996392,921620,9321,6.036055502998352
83,2,24,blank,False,1714895234.8854678,0.19084862500312738,921620,9321,6.25379975299802
84,2,25,success,True,1714895235.0791752,0.4670985010016011,921620,9312,6.447843418998673
85,3,1,repeat,False,1714895235.5488722,0.4423399999977846,921620,9312,2.249998942716047e-06
86,3,2,repeat,False,1714895235.9929965,0.4922739579997142,921620,9312,0.4441612510017876
87,3,3,blank,False,1714895236.4875114,0.154486834002455,921620,9312,0.9382588340013172
88,3,4,repeat,False,1714895236.6440532,0.4902103749991511,921620,9312,1.0950081260016304
89,3,5,blank,False,1714895237.1360414,0.18726216700088116,921620,9312,1.5871713340020506
90,3,6,repeat,False,1714895237.3256576,0.47756316700179013,921620,9312,1.776386793000711
91,3,7,repeat,False,1714895237.8052018,0.466065416996571,921620,9312,2.256162042998767
92,3,8,blank,False,1714895238.273238,0.21005899999727262,921620,9312,2.7242947519989684
93,3,9,blank,False,1714895238.4860883,0.19120954200116103,921620,9312,2.936676418001298
94,3,10,blank,False,1714895238.6800168,0.18461249999745633,921620,9312,3.130626543999824
95,3,11,repeat,False,1714895238.8672857,0.47045162500216975,921620,9312,3.3179093770013424
96,3,12,blank,False,1714895239.3395324,0.15903999999864027,921620,9312,3.7906039190020238
97,3,13,blank,False,1714895239.5004737,0.22659091700188583,921620,9312,3.9514482939994195
98,3,14,repeat,False,1714895239.7299728,0.467319082999893,921620,9312,4.180445711001084
99,3,15,repeat,False,1714895240.1992865,0.44205300000248826,921620,9312,4.650425709998672
100,3,16,repeat,False,1714895240.6431577,0.4871552089971374,921620,9312,5.094244502000947
101,3,17,blank,False,1714895241.1322327,0.18148929099697853,921620,9312,5.583332169000641
102,3,18,blank,False,1714895241.3161197,0.16967412599842646,921620,9312,5.766860544001247
103,3,19,blank,False,1714895241.4881833,0.19116570899859653,921620,9312,5.939053460999276
104,3,20,blank,False,1714895241.6819677,0.1713119160012866,921620,9312,6.132564835999801
105,3,21,blank,False,1714895241.8557224,0.1886087499988207,921620,9312,6.306474043998605
106,3,22,blank,False,1714895242.0469837,0.18761408300269977,921620,9312,6.4976083770015975
107,3,23,blank,False,1714895242.237115,0.16240354199908325,921620,9312,6.687874628001737
108,3,24,blank,False,1714895242.4019141,0.19142179100163048,921620,9312,6.852674128000217
109,3,25,repeat,False,1714895242.595931,0.48333716700290097,921620,9312,7.046545336001145
110,3,26,repeat,False,1714895243.0811617,0.4681068760000926,921620,9312,7.532259252999211
111,3,27,blank,False,1714895243.5511134,0.16970250000304077,921620,9312,8.002205003002018
112,3,28,repeat,False,1714895243.723022,0.46227312500195694,921620,9312,8.173832253
113,3,29,repeat,False,1714895244.1870978,0.45412737500009825,921620,9312,8.638264127999719
114,3,30,blank,False,1714895244.6431577,0.17119925000224612,921620,9312,9.0942196290016
115,3,31,blank,False,1714895244.8167028,0.18367924999984098,921620,9312,9.267528420001327
116,3,32,blank,False,1714895245.0029054,0.1617816670004686,921620,9312,9.453659629001777
117,3,33,blank,False,1714895245.16706,0.1962830420015962,921620,9312,9.617866837001202
118,3,34,blank,False,1714895245.3657897,0.2556159170017054,921620,9312,9.81646867100062
119,3,35,blank,False,1714895245.6248243,0.22752208300153143,921620,9312,10.07502483799908
120,3,36,blank,False,1714895245.8550959,0.18064112499996554,921620,9312,10.30575067099926
121,3,37,blank,False,1714895246.0383036,0.17849979200036614,921620,9312,10.488965421001922
122,3,38,blank,False,1714895246.2193995,0.1939357920018665,921620,9312,10.669943879001949
123,3,39,blank,False,1714895246.4160655,0.19523891599965282,921620,9312,10.866686088000279
124,3,40,blank,False,1714895246.6137364,0.17552249999789638,921620,9312,11.06452725499912
125,3,41,blank,False,1714895246.7918215,0.21647450100135757,921620,9312,11.242551380000805
126,3,42,blank,False,1714895247.011019,0.22332379200088326,921620,9312,11.461525463000726
127,3,43,success,True,1714895247.2365835,0.5157094170026539,921620,9306,11.687568172001193
128,4,1,repeat,False,1714895247.7549992,0.4582940000000235,921620,9306,2.124997990904376e-06
129,4,2,blank,False,1714895248.2153392,0.10896333399796276,921620,9306,0.4600279590013088
130,4,3,blank,False,1714895248.3279066,0.1702207919988723,921620,9306,0.5719723750007688
131,4,4,blank,False,1714895248.5057933,0.14094049999766867,921620,9306,0.7478097919993161
132,4,5,repeat,False,1714895248.6551054,0.5001828759995988,921620,9306,0.8966429169995536
133,4,6,repeat,False,1714895249.15694,0.4783515829985845,921620,9306,1.4019932509982027
134,4,7,repeat,False,1714895249.637069,0.46122016700246604,921620,9306,1.8821076679996622
135,4,8,blank,False,1714895250.100133,0.13330295900232159,921620,9306,2.345150125998771
136,4,9,repeat,False,1714895250.2393022,0.47597179200238315,921620,9306,2.481576459998905
137,4,10,blank,False,1714895250.7171059,0.11524620799900731,921620,9306,2.962119209998491
138,4,11,blank,False,1714895250.8372233,0.12910575000205426,921620,9306,3.0807845429990266
139,4,12,blank,False,1714895250.9752498,0.1334231250002631,921620,9306,3.2163625020002655
140,4,13,blank,False,1714895251.1173608,0.13626683299662545,921620,9306,3.358600834999379
141,4,14,repeat,False,1714895251.2620485,0.5026447080017533,921620,9306,3.5034307099995203
142,4,15,repeat,False,1714895251.7666087,0.4616764999991574,921620,9306,4.011554043998331
143,4,16,blank,False,1714895252.2302725,0.1306728750023467,921620,9306,4.475215918999311
144,4,17,blank,False,1714895252.3683116,0.14905541700136382,921620,9306,4.61018683599832
145,4,18,blank,False,1714895252.5246098,0.12960854199991445,921620,9306,4.766820168999402
146,4,19,repeat,False,1714895252.6629415,0.48832750000292435,921620,9306,4.904177293999965
147,4,20,blank,False,1714895253.153017,0.157488208002178,921620,9306,5.398025335998682
148,4,21,blank,False,1714895253.3168044,0.1471216669997375,921620,9306,5.559546960997977
149,4,22,blank,False,1714895253.4727294,0.15029225000034785,921620,9306,5.714600003000669
150,4,23,blank,False,1714895253.6318192,0.12910395899962168,921620,9306,5.8733258780011965
151,4,24,blank,False,1714895253.769887,0.1294636669990723,921620,9306,6.011104211000202
152,4,25,success,True,1714895253.9070637,0.5106777920009336,921620,9316,6.150283045000833
153,5,1,repeat,False,1714895254.4202528,0.4590315000023111,921620,9316,1.958000211743638e-06
154,5,2,blank,False,1714895254.8815448,0.25275445899751503,921620,9316,0.46089295799902175
155,5,3,repeat,False,1714895255.1380424,0.5202316670001892,921620,9316,0.7167452499998035
156,5,4,blank,False,1714895255.6603646,0.16336054199928185,921620,9316,1.2399310839973623
157,5,5,repeat,False,1714895255.8261583,0.46410808399741654,921620,9316,1.4055147500002931
158,5,6,repeat,False,1714895256.2919562,0.5083109169972886,921620,9316,1.87171566699908
159,5,7,blank,False,1714895256.8022206,0.18016441699728603,921620,9316,2.381935083998542
160,5,8,blank,False,1714895256.984876,0.21290433400281472,921620,9316,2.5641950009994616
161,5,9,blank,False,1714895257.200767,0.18054291600128636,921620,9316,2.7798879179972573
162,5,10,repeat,False,1714895257.384428,0.480790708999848,921620,9316,2.963407458999427
163,5,11,repeat,False,1714895257.8670077,0.5002052089985227,921620,9316,3.4467091679980513
164,5,12,blank,False,1714895258.3691585,0.15113941600066028,921620,9316,3.948795042997517
165,5,13,blank,False,1714895258.522701,0.18710166700111586,921620,9316,4.102015542997833
166,5,14,blank,False,1714895258.7125046,0.21830512499946053,921620,9316,4.291811792998487
167,5,15,repeat,False,1714895258.933763,0.5005033340021328,921620,9316,4.512872418999905
168,5,16,repeat,False,1714895259.4362445,0.5210780420020455,921620,9316,5.01579375199799
169,5,17,repeat,False,1714895259.9596868,0.47758729199995287,921620,9316,5.539068876998499
170,5,18,repeat,False,1714895260.4389796,0.46228841699849,921620,9316,6.018725877998804
171,5,19,blank,False,1714895260.9030905,0.18913516699831234,921620,9316,6.482793544000742
172,5,20,blank,False,1714895261.0955572,0.21071733300050255,921620,9316,6.674418294998759
173,5,21,blank,False,1714895261.3092725,0.16946783300227253,921620,9316,6.888345627998206
174,5,22,blank,False,1714895261.4817414,0.179484666998178,921620,9316,7.060847627999465
175,5,23,blank,False,1714895261.6642296,0.20688587499898858,921620,9316,7.243262585998309
176,5,24,blank,False,1714895261.8741086,0.16919712500020978,921620,9316,7.453243878000649
177,5,25,blank,False,1714895262.0461907,0.186182875000668,921620,9316,7.625345252999978
178,5,26,blank,False,1714895262.2351842,0.19507154199891374,921620,9316,7.814306627999031
179,5,27,blank,False,1714895262.4326818,0.20869200000015553,921620,9316,8.011921544999495
180,5,28,success,True,1714895262.6445475,0.4696522919985,921620,9330,8.223829086997284
181,6,1,blank,False,1714895263.1170273,0.15476824999859673,921620,9330,1.625001459615305e-06
182,6,2,blank,False,1714895263.2787166,0.13526433299921337,921620,9330,0.15903891600100906
183,6,3,blank,False,1714895263.423306,0.13201674999800161,921620,9330,0.30256829100108007
184,6,4,repeat,False,1714895263.564284,0.46935120900161564,921620,9330,0.4437472080026055
185,6,5,blank,False,1714895264.0355237,0.12119212499965215,921620,9330,0.9187297080025019
186,6,6,blank,False,1714895264.160668,0.14837679199990816,921620,9330,1.042932958000165
187,6,7,blank,False,1714895264.317811,0.12552883399985149,921620,9330,1.1973654170033114
188,6,8,blank,False,1714895264.4519281,0.15457579199937754,921620,9330,1.3314710000013292
189,6,9,blank,False,1714895264.6136723,0.1310801250001532,921620,9330,1.4944233750029525
190,6,10,blank,False,1714895264.7542837,0.13224245800302015,921620,9330,1.6337149589999171
191,6,11,blank,False,1714895264.8920166,0.1385637500025041,921620,9330,1.773151167002652
192,6,12,blank,False,1714895265.0379934,0.12892083300175727,921620,9330,1.918552750001254
193,6,13,blank,False,1714895265.1760995,0.135192208999797,921620,9330,2.0557559590015444
194,6,14,blank,False,1714895265.320304,0.12053066700173076,921620,9330,2.199820126003033
195,6,15,repeat,False,1714895265.4492633,0.5010437079981784,921620,9330,2.3292570420017
196,6,16,blank,False,1714895265.9525461,0.13336266700207489,921620,9330,2.8355612930026837
197,6,17,blank,False,1714895266.0927374,0.13062649999847054,921620,9330,2.9732127930001297
198,6,18,blank,False,1714895266.232097,0.11325766600202769,921620,9330,3.111669334000908
199,6,19,blank,False,1714895266.3547153,0.12241587500102469,921620,9330,3.2337693340014084
200,6,20,blank,False,1714895266.4855947,0.15436700000282144,921620,9330,3.365449251003156
201,6,21,blank,False,1714895266.6488104,0.1241177499978221,921620,9330,3.5281896680025966
202,6,22,blank,False,1714895266.7817285,0.11386737499924493,921620,9330,3.6611762510001427
203,6,23,success,True,1714895266.902363,0.4761362919998646,921620,9329,3.7837337510027282
204,7,1,low_confidence,False,1714895267.381476,0.4408231249981327,921620,9329,2.0000006770715117e-06
205,7,2,blank,False,1714895267.8244452,0.15825062500152853,921620,9329,0.4428589999988617
206,7,3,blank,False,1714895267.9855595,0.15567391700096778,921620,9329,0.6038145009988511
207,7,4,blank,False,1714895268.144301,0.16602229199997964,921620,9329,0.762478625998483
208,7,5,repeat,False,1714895268.3136857,0.48759762499685166,921620,9329,0.9313939589992515
209,7,6,blank,False,1714895268.8030453,0.18025974999909522,921620,9329,1.4218571259989403
210,7,7,repeat,False,1714895268.9862535,0.47995279200040386,921620,9329,1.6044929589988897
211,7,8,blank,False,1714895269.467896,0.193418874998315,921620,9329,2.086715876001108
212,7,9,blank,False,1714895269.6644626,0.19055775000015274,921620,9329,2.28250758500144
213,7,10,repeat,False,1714895269.8589945,0.5092718339983549,921620,9329,2.4766265850012132
214,7,11,blank,False,1714895270.3700092,0.14125316699937684,921620,9329,2.9888495010018232
215,7,12,repeat,False,1714895270.5140738,0.45856012500007637,921620,9329,3.132118667999748
216,7,13,repeat,False,1714895270.9743698,0.4621465839991288,921620,9329,3.5931885429999966
217,7,14,blank,False,1714895271.4382675,0.14707649999763817,921620,9329,4.057128835000185
218,7,15,blank,False,1714895271.5882084,0.22403299999859883,921620,9329,4.206408627000201
219,7,16,blank,False,1714895271.8164546,0.1728985420013487,921620,9329,4.434143752001546
220,7,17,blank,False,1714895271.9930556,0.1942721259983955,921620,9329,4.610991710000235
221,7,18,blank,False,1714895272.1907463,0.17401008299930254,921620,9329,4.808694835999631
222,7,19,blank,False,1714895272.3682456,0.16653312500056927,921620,9329,4.9861358769994695
223,7,20,blank,False,1714895272.5379949,0.16727912499845843,921620,9329,5.156103626999538
224,7,21,success,True,1714895272.7083979,0.47509316700234194,921620,9311,5.326628001999779
225,8,1,repeat,False,1714895273.1859093,0.481809416996839,921620,9311,1.9170001905877143e-06
226,8,2,repeat,False,1714895273.669512,0.43574579099731636,921620,9311,0.4835711250016175
227,8,3,repeat,False,1714895274.10709,0.47019620900027803,921620,9311,0.9211484170009498
228,8,4,blank,False,1714895274.580185,0.14212604100248427,921620,9311,1.3931525840016548
229,8,5,repeat,False,1714895274.7247694,0.4715755420002097,921620,9311,1.538420542001404
230,8,6,blank,False,1714895275.198239,0.18589329099995666,921620,9311,2.012257876001968
231,8,7,repeat,False,1714895275.3868709,0.49754041699998197,921620,9311,2.2004574180027703
232,8,8,blank,False,1714895275.8862,0.17420687499907217,921620,9311,2.700247335000313
233,8,9,repeat,False,1714895276.0632875,0.4569764169973496,921620,9311,2.876775210002961
234,8,10,repeat,False,1714895276.5221686,0.46316270799798076,921620,9311,3.33611700199981
235,8,11,repeat,False,1714895276.987362,0.49199737500021,921620,9311,3.8012803769997845
236,8,12,repeat,False,1714895277.4809418,0.45636608399945544,921620,9311,4.295098169000994
237,8,13,blank,False,1714895277.939202,0.16411483300180407,921620,9311,4.753157044000545
238,8,14,blank,False,1714895278.1058748,0.1574488750011369,921620,9311,4.919406461001927
239,8,15,repeat,False,1714895278.2660103,0.48128737500155694,921620,9311,5.079551336002623
240,8,16,blank,False,1714895278.749031,0.19230729199989582,921620,9311,5.563024794002558
241,8,17,success,True,1714895278.9442449,0.4800585420016432,921620,9332,5.757850169000449
242,9,1,blank,False,1714895279.4275262,0.1550292920001084,921620,9332,2.415999915683642e-06
243,9,2,repeat,False,1714895279.590277,0.4854641250021814,921620,9332,0.16027083299923106
244,9,3,blank,False,1714895280.0780504,0.11054062499897555,921620,9332,0.6505407920012658
245,9,4,repeat,False,1714895280.192213,0.518073541999911,921620,9332,0.7642988330007938
246,9,5,blank,False,1714895280.7122204,0.15479558300285134,921620,9332,1.2850971250009025
247,9,6,repeat,False,1714895280.874945,0.4976697089987283,921620,9332,1.4445505000003322
248,9,7,blank,False,1714895281.3744597,0.11132616600298206,921620,9332,1.9474183340025775
249,9,8,blank,False,1714895281.4904163,0.16962799999964773,921620,9332,2.0620999170023424
250,9,9,blank,False,1714895281.6683104,0.12693154100270476,921620,9332,2.2378543760023604
251,9,10,blank,False,1714895281.803672,0.12236687599943252,921620,9332,2.3731324590007716
252,9,11,blank,False,1714895281.9343374,0.12753829199937172,921620,9332,2.503550459001417
253,9,12,repeat,False,1714895282.070648,0.4732733340024424,921620,9332,2.6398675839991483
254,9,13,blank,False,1714895282.5457785,0.14126854200003436,921620,9332,3.118756501000462
255,9,14,blank,False,1714895282.6923223,0.16396145800172235,921620,9332,3.263337001000764
256,9,15,blank,False,1714895282.865332,0.14071554200199898,921620,9332,3.434227751000435
257,9,16,success,True,1714895283.012999,0.4853069169985247,921620,13923,3.583924542999739
258,10,1,repeat,False,1714895283.5008326,0.4574245420008083,921620,13923,1.958000211743638e-06
259,10,2,repeat,False,1714895283.9599063,0.4463852919980127,921620,13923,0.45911612500276533
260,10,3,blank,False,1714895284.4087827,0.12224941599924932,921620,13923,0.9073553750022256
261,10,4,blank,False,1714895284.5355535,0.14782883299994865,921620,13923,1.0334624999995867
262,10,5,blank,False,1714895284.6915886,0.12829108299774816,921620,13923,1.1871470830010367
263,10,6,blank,False,1714895284.8289244,0.15739324999958626,921620,13923,1.3239659589999064
264,10,7,blank,False,1714895284.9949205,0.12248762500166777,921620,13923,1.4903869170011603
265,10,8,blank,False,1714895285.126975,0.12587670799985062,921620,13923,1.621704042001511
266,10,9,blank,False,1714895285.2615006,0.11205720799989649,921620,13923,1.7567485420004232
267,10,10,repeat,False,1714895285.3817198,0.49089883400301915,921620,13923,1.8776213750024908
268,10,11,blank,False,1714895285.8745275,0.126583417000802,921620,13923,2.373663292000856
269,10,12,repeat,False,1714895286.0055788,0.4732303339987993,921620,13923,2.5035630420024972
270,10,13,repeat,False,1714895286.4806702,0.4839815009981976,921620,13923,2.9798652509998647
271,10,14,repeat,False,1714895286.9664383,0.4828416249984002,921620,13923,3.465639125999587
272,10,15,blank,False,1714895287.4512753,0.1150125839994871,921620,13923,3.950329459999921
273,10,16,blank,False,1714895287.5718808,0.11435283299942967,921620,13923,4.068937960000767
274,10,17,blank,False,1714895287.6949518,0.12151437500142492,921620,13923,4.190482377001899
275,10,18,blank,False,1714895287.825694,0.12717762499960372,921620,13923,4.32113908500105
276,10,19,blank,False,1714895287.9620736,0.14947845799906645,921620,13923,4.457376793001458
277,10,20,blank,False,1714895288.1205885,0.14679029199760407,921620,13923,4.615889335000247
278,10,21,blank,False,1714895288.276039,0.16448120800123434,921620,13923,4.771730127002229
279,10,22,blank,False,1714895288.4496741,0.13921604200004367,921620,13923,4.9447643350031285
280,10,23,blank,False,1714895288.5980377,0.13222212500113528,921620,13923,5.093372252002155
281,10,24,repeat,False,1714895288.7393153,0.5059790839986817,921620,13923,5.234737710001355
282,10,25,blank,False,1714895289.2471142,0.124114540998562,921620,13923,5.746335419000388
283,10,26,blank,False,1714895289.375722,0.1722557079992839,921620,13923,5.8735547110009065
284,10,27,blank,False,1714895289.5563893,0.1452895010006614,921620,13923,6.051951544002804
285,10,28,blank,False,1714895289.710305,0.12208383300094283,921620,13923,6.2057193360014935
286,10,29,blank,False,1714895289.8416123,0.12961858299968299,921620,13923,6.336903919000179
287,10,30,blank,False,1714895289.9798024,0.12376608300110092,921620,13923,6.475330086002941
288,10,31,blank,False,1714895290.1119888,0.12466604200017173,921620,13923,6.607531919002213
289,10,32,blank,False,1714895290.2465289,0.17025633299999754,921620,13923,6.741566003001935
290,10,33,blank,False,1714895290.4250982,0.14096187499671942,921620,13923,6.920764545000566
291,10,34,blank,False,1714895290.5747116,0.12863791699783178,921620,13923,7.070149961000425
292,10,35,blank,False,1714895290.7122598,0.1283327079981973,921620,13923,7.207526545000292
293,10,36,blank,False,1714895290.8498101,0.12962679200063576,921620,13923,7.3451177530005225
294,10,37,blank,False,1714895290.9893894,0.11591625000073691,921620,13923,7.483575878002739
295,10,38,success,True,1714895291.1122978,0.46099854099884396,921620,13929,7.609467461999884
296,11,1,blank,False,1714895291.57611,0.16417379199992865,921620,13929,1.9170001905877143e-06
297,11,2,repeat,False,1714895291.7426271,0.44966612499774783,921620,13929,0.16651720899972133
298,11,3,repeat,False,1714895292.1944354,0.44785754199983785,921620,13929,0.6182352499999979
299,11,4,blank,False,1714895292.6441815,0.21916604199941503,921620,13929,1.0683794590004254
300,11,5,blank,False,1714895292.8660922,0.19420425000134856,921620,13929,1.2897489169990877
301,11,6,repeat,False,1714895293.063254,0.4650203760029399,921620,13929,1.4868322920010542
302,11,7,blank,False,1714895293.530576,0.2027036669969675,921620,13929,1.9542772509994393
303,11,8,repeat,False,1714895293.7356136,0.4966525419986283,921620,13929,2.1595597509985964
304,11,9,blank,False,1714895294.2340276,0.1652838329973747,921620,13929,2.658215043000382
305,11,10,repeat,False,1714895294.4018285,0.4628103340000962,921620,13929,2.8256755430011253
306,11,11,blank,False,1714895294.8664722,0.15219824999803677,921620,13929,3.2906118770006287
307,11,12,blank,False,1714895295.0209115,0.22639220799828763,921620,13929,3.444859251998423
308,11,13,blank,False,1714895295.2504318,0.19492166599957272,921620,13929,3.6739260020003712
309,11,14,blank,False,1714895295.4486103,0.21771083300336613,921620,13929,3.8721155019993603
310,11,15,blank,False,1714895295.6695664,0.2157905829990341,921620,13929,4.09292941899912
311,11,16,blank,False,1714895295.8883815,0.18597154199960642,921620,13929,4.311952836000273
312,11,17,blank,False,1714895296.0774732,0.22327625000252738,921620,13929,4.50095821099967
313,11,18,blank,False,1714895296.3036706,0.2326255840016529,921620,13929,4.727306626999052
314,11,19,blank,False,1714895296.539549,0.18871554200086393,921620,13929,4.962978961000772
315,11,20,success,True,1714895296.7310956,0.5061918749997858,921620,13920,5.154903418999311
316,12,1,repeat,False,1714895297.2408047,0.45546587600256316,921620,13920,2.749999111983925e-06
317,12,2,repeat,False,1714895297.698019,0.43824750099884113,921620,13920,0.45762208399901283
318,12,3,blank,False,1714895298.1384854,0.15354487500007963,921620,13920,0.8976045429990336
319,12,4,repeat,False,1714895298.294616,0.45865274999960093,921620,13920,1.053756125998916
