step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716159720.349522,427757.467839061,1716159743.0298448,427780.148161654,427757.469209436,427757.469209436,22.678952218033373,0.0,22.68032259301981,22.68032259301981,0.001370374986436218,1
1,1716159743.0298448,427780.148161654,1716159755.6189063,427792.737223244,427780.160825488,427788.076768616,4.66045462799957,6.628336594836,12.589061589969788,5.960724995133788,1.300270367122721,3
2,1716159755.6189063,427792.737223244,1716159767.6395433,427804.757860249,427792.741543952,427801.270752872,3.4871073770336807,6.628336594836,12.020637005043682,5.392300410207682,1.9051930331625044,3
3,1716159767.6395433,427804.757860249,1716159779.197281,427816.315597755,427804.761598499,427811.526313711,4.78928404400358,6.628336594836,11.557737505994737,4.929400911158737,0.14011686714366078,3
4,1716159779.197281,427816.315597755,1716159791.2490678,427828.367384593,427816.319469046,427824.246218424,4.121166169003118,6.628336594836,12.051786837982945,5.423450243146945,1.3022840741323307,3
5,1716159791.2490675,427828.367384593,1716159803.2841437,427840.402460807,427828.371319968,427836.776797513,3.625663293991238,6.628336594836,12.035076214000583,5.406739619164583,1.7810763251618482,3
6,1716159803.284144,427840.402460807,1716159814.6255224,427851.743839312,427840.406296807,427848.069563227,3.674276084988378,6.628336594836,11.341378504992463,4.713041910156463,1.038765825156588,3
7,1716159814.6255224,427851.743839312,1716159826.9466312,427864.064948109,427851.748948145,427860.357179358,3.707768750959076,6.628336594836,12.321108796983026,5.692772202147026,1.9850034511764534,3
8,1716159826.9466312,427864.064948109,1716159840.1825662,427877.300883074,427864.068636234,427873.038293989,4.2625890849740244,6.628336594836,13.235934965021443,6.607598370185443,2.3450092851999216,3
9,1716159840.1825662,427877.300883074,1716159851.8126333,427888.930950246,427877.304937574,427884.710292327,4.220657919009682,6.628336594836,11.630067171994597,5.001730577158597,0.7810726581374183,3
10,1716159851.8126333,427888.930950246,1716159865.8769832,427902.995300044,427888.934887912,427898.186159083,4.809140961035155,6.628336594836,14.064349798019975,7.436013203183975,2.626872242137324,3
11,1716159865.8769832,427902.995300044,1716159877.57467,427914.692987049,427902.999443294,427910.637564881,4.055422167992219,6.628336594836,11.69768700498389,5.069350410147891,1.0139282421441749,3
12,1716159877.57467,427914.692987049,1716159890.308903,427927.427219972,427914.696799549,427923.103879053,4.323340919043403,6.628336594836,12.734232923015952,6.105896328179952,1.7825554091250524,3
13,1716159890.308903,427927.427219972,1716159903.4717848,427940.590101853,427927.43102593,427936.612272226,3.9778296269942075,6.628336594836,13.162881880998611,6.534545286162611,2.5567156591569073,3
14,1716159903.4717848,427940.590101853,1716159914.3940034,427951.512320399,427940.59396077,427947.859947273,3.652373126009479,6.628336594836,10.922218545980286,4.293881951144286,0.6415088251233101,3
15,1716159914.3940034,427951.512320399,1716159926.9570055,427964.07532253,427951.516096483,427960.654873321,3.4204492089920677,6.413736931014037,12.563002131006215,6.149265199992178,2.728815991024021,3
16,1716159926.9570055,427964.07532253,1716159940.8938527,427978.012169744,427964.078900572,427973.071193368,4.940976376004983,6.628336594836,13.936847214004956,7.308510619168956,2.367534243152477,3
17,1716159940.8938527,427978.012169744,1716159952.8020318,427989.92034875,427978.015798703,427985.357784748,4.562564002000727,6.628336594836,11.908179006015416,5.279842411179416,0.7172784091671929,3
18,1716159952.8020318,427989.92034875,1716159964.3760953,428001.494412297,427989.924049333,427996.785657712,4.708754584949929,6.628336594836,11.574063546955585,4.9457269521195855,0.2369723671581596,3
19,1716159964.3760953,428001.494412297,1716159975.861679,428012.979995969,428001.498253839,428008.672180092,4.307815876964014,6.628336594836,11.485583672008943,4.857247077172943,0.5494312001974322,3
20,1716159975.861679,428012.979995969,1716159988.260791,428025.379108058,428012.984193802,428021.120739598,4.258368459995836,6.628336594836,12.399112089013215,5.770775494177215,1.5124070341698825,3
21,1716159988.260791,428025.379108058,1716160000.4446723,428037.562989314,428025.383232975,428034.074767062,3.4882222520536743,6.628336594836,12.183881256030872,5.5555446611948724,2.0673224091297016,3
22,1716160000.4446723,428037.562989314,1716160014.8009262,428051.91924307,428037.566478105,428046.117138318,5.802104751986917,6.628336594836,14.356253755977377,7.727917161141377,1.9258124091429636,3
23,1716160014.8009262,428051.91924307,1716160027.6104827,428064.728799576,428051.923057237,428060.125318491,4.603481084981468,6.628336594836,12.809556505992077,6.181219911156077,1.5777388261631131,3
24,1716160027.6104827,428064.728799576,1716160041.3608174,428078.479134374,428064.733084034,428073.47132158,5.007812794006895,6.628336594836,13.750334798009135,7.121998203173135,2.114185409154743,3
25,1716160041.3608174,428078.479134374,1716160052.473126,428089.591442796,428078.483473624,428085.433743002,4.157699793984648,6.628336594836,11.112308421987109,4.483971827151109,0.32627203315496445,3
26,1716160052.473126,428089.591442796,1716160064.9021986,428102.020515301,428089.595265671,428097.661845382,4.358669918961823,6.610626951482171,12.429072504979558,5.818445553497387,1.4597756345174275,3
27,1716160064.9021983,428102.020515301,1716160076.6971447,428113.815461848,428102.023981176,428110.24350993,3.571951918012928,6.628336594836,11.79494654701557,5.16660995217957,1.5946580341551453,3
28,1716160076.697145,428113.815461848,1716160089.6251285,428126.743445312,428113.819294556,428122.625179061,4.118266250996385,6.628336594836,12.927983464032877,6.299646869196877,2.181380618188996,3
29,1716160089.6251283,428126.743445312,1716160101.1765666,428138.294883526,428126.747437604,428134.497078066,3.7978054599952884,6.628336594836,11.551438213966321,4.923101619130321,1.1252961591235362,3
30,1716160101.1765666,428138.294883526,1716160114.9377863,428152.056103283,428138.298747318,428147.904934447,4.151168835989665,6.628336594836,13.761219757026993,7.132883162190993,2.981714326189831,3
31,1716160114.9377863,428152.056103283,1716160126.4115956,428163.529912496,428152.059683324,428160.023890203,3.5060222930042073,6.628336594836,11.473809212970082,4.845472618134082,1.3394503251183778,3
32,1716160126.4115956,428163.529912496,1716160137.979817,428175.098133918,428163.533432996,428171.313810416,3.784323502040934,6.628336594836,11.568221422028728,4.939884827192728,1.1555613251402974,3
33,1716160137.979817,428175.098133918,1716160149.6149845,428186.73330159,428175.101632877,428182.773989422,3.959312168008182,6.628336594836,11.63516767200781,5.00683107717181,1.0475189091521315,3
