seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716159720.3548403,22.660413467965554,921620,4705,0.0
2,0,1,repeat,False,1716159743.045237,4.79232166899601,921620,4705,0.0001558329677209258
3,0,2,blank,False,1716159747.8477194,3.10533337702509,921620,4705,4.808504543965682
4,0,3,success,True,1716159750.9610574,4.6509365439997055,921620,9315,7.924828795017675
5,1,1,repeat,False,1716159755.6246526,4.165198542992584,921620,9315,8.29098280519247e-06
6,1,2,blank,False,1716159759.7995136,4.347722709993832,921620,9315,4.1736679180176
7,1,3,success,True,1716159764.1549733,3.477451001002919,921620,9321,8.531805295031518
8,2,1,repeat,False,1716159767.6447961,3.472019292996265,921620,9321,6.917049176990986e-06
9,2,2,blank,False,1716159771.1262677,3.2773341680294834,921620,9321,3.4801627520355396
10,2,3,success,True,1716159774.4104104,4.7802617940469645,921620,9312,6.767128045030404
11,3,1,repeat,False,1716159779.202667,3.9511032510199584,921620,9312,1.287501072511077e-05
12,3,2,repeat,False,1716159783.1638043,3.9595155430142768,921620,9312,3.9604521260480396
13,3,3,success,True,1716159787.1315343,4.11055620998377,921620,9306,7.929070877027698
14,4,1,repeat,False,1716159791.2545993,3.965923627023585,921620,9306,9.249954018741846e-06
15,4,2,repeat,False,1716159795.2307754,4.423030543024652,921620,9306,3.975688876991626
16,4,3,success,True,1716159799.6608887,3.6162560019874945,921620,9327,8.40791133698076
17,5,1,repeat,False,1716159803.2895236,4.255350793013349,921620,9327,6.999995093792677e-06
18,5,2,blank,False,1716159807.5555518,3.390825292968657,921620,9327,4.26515383500373
19,5,3,success,True,1716159810.9551957,3.663047084992286,921620,9320,7.66561525396537
20,6,1,repeat,False,1716159814.6328497,4.647173085948452,921620,9320,1.0166026186197996e-05
21,6,2,blank,False,1716159819.2903206,3.9435852100141346,921620,9320,4.657091710017994
22,6,3,success,True,1716159823.2418842,3.698254750983324,921620,9319,8.611429170006886
23,7,1,repeat,False,1716159826.9519374,5.035126752045471,921620,9319,8.25000461190939e-06
24,7,2,blank,False,1716159831.9972327,3.9189269190537743,921620,9319,5.043710211000871
25,7,3,success,True,1716159835.922068,4.253597417962737,921620,9311,8.971836878976319
26,8,1,blank,False,1716159840.1891932,3.299010376969818,921620,9311,7.750000804662704e-06
27,8,2,blank,False,1716159843.497092,4.0900906680035405,921620,9311,3.3084123349981382
28,8,3,success,True,1716159847.5950997,4.211023876967374,921620,9321,7.407808586023748
29,9,1,repeat,False,1716159851.818075,4.674180502013769,921620,9321,8.000002708286047e-06
30,9,2,blank,False,1716159856.5022793,4.560823210980743,921620,9321,4.682635085948277
31,9,3,success,True,1716159861.0711875,4.7992966690217145,921620,13930,9.25359496299643
32,10,1,repeat,False,1716159865.8826401,3.952909543993883,921620,13930,9.25001222640276e-06
33,10,2,blank,False,1716159869.8456047,3.6682902519823983,921620,13930,3.961203126993496
34,10,3,success,True,1716159873.5220559,4.045696752029471,921620,13929,7.640649378998205
35,11,1,repeat,False,1716159877.580033,3.670077501970809,921620,13929,6.833986844867468e-06
36,11,2,repeat,False,1716159881.2589955,4.722207585989963,921620,13929,3.678235084982589
37,11,3,success,True,1716159885.9886794,4.312229668023065,921620,13920,8.409440962946974
38,12,1,low_confidence,False,1716159890.3153481,4.4886119610164315,921620,13920,1.2165983207523823e-05
39,12,2,blank,False,1716159894.8135228,4.676090335007757,921620,13920,4.497711542993784
40,12,3,success,True,1716159899.4973598,3.96785366802942,921620,13915,9.183705878967885
41,13,1,repeat,False,1716159903.4771674,3.972043959016446,921620,13915,9.750016033649445e-06
42,13,2,blank,False,1716159907.459589,3.2774676679982804,921620,13915,3.9800169179798104
43,13,3,success,True,1716159910.7447622,3.642323834996205,921620,9307,7.2683332519955
44,14,1,repeat,False,1716159914.3992975,4.837816876999568,921620,9307,7.2499969974160194e-06
45,14,2,blank,False,1716159919.2471633,4.285240627010353,921620,9307,4.846440669032745
46,14,3,success,True,1716159923.5398183,3.4097451270208694,921620,9310,9.141190671012737
47,15,1,repeat,False,1716159926.962184,4.870160460006446,921620,9310,8.416012860834599e-06
48,15,2,blank,False,1716159931.842494,4.10562237695558,921620,9310,4.878360834962223
49,15,3,success,True,1716159935.9559696,4.931131001969334,921620,9307,8.994384753983468
50,16,1,repeat,False,1716159940.8991454,3.892204543983098,921620,9307,1.0958989150822163e-05
51,16,2,blank,False,1716159944.8015826,3.432174251007382,921620,9307,3.9006876689963974
52,16,3,success,True,1716159948.242161,4.552056584972888,921620,9326,7.3441244210116565
53,17,1,repeat,False,1716159952.8072143,3.680070793023333,921620,9326,1.0416028089821339e-05
