step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714891030.1006637,17003.539593617,1714891034.7563415,17008.195271328,17003.540724159,17007.697240203,0.49803112500012503,4.049,4.655677711001772,0.6066777110017716,0.10864658600257826,18
16,1714891034.7563415,17008.195271328,1714891039.5054934,17012.94442333,17008.19644537,17012.433686955,0.5107363749993965,4.049,4.749152001997572,0.700152001997572,0.1894156269991072,17
17,1714891039.5054934,17012.94442333,1714891044.0899374,17017.528867415,17012.945488038,17017.039870498,0.4889969169998949,4.049,4.584444085001451,0.5354440850014504,0.04644716800248716,18
18,1714891044.0899374,17017.528867415,1714891048.7165685,17022.155498543,17017.529931249,17021.667067209,0.4884313340007793,4.049,4.626631128001463,0.577631128001463,0.08919979400161537,18
19,1714891048.7165687,17022.155498543,1714891053.271627,17026.710556711,17022.156670043,17026.244571795,0.4659849160016165,4.049,4.5550581679999596,0.5060581679999592,0.04007325199927436,13
20,1714891053.2716267,17026.710556711,1714891057.8159206,17031.25485063,17026.711639336,17030.76655438,0.48829625000144006,4.049,4.544293918999756,0.4952939189997556,0.006997668999247253,20
21,1714891057.8159206,17031.25485063,1714891062.5259113,17035.964841258,17031.255932714,17035.486396049,0.47844520899889176,4.049,4.709990627998195,0.6609906279981947,0.1825454190002347,16
22,1714891062.5259113,17035.964841258,1714891067.148015,17040.586945051,17035.966241924,17040.104691093,0.48225395799818216,4.049,4.622103793000861,0.5731037930008602,0.09084983500360977,15
23,1714891067.148015,17040.586945051,1714891071.7267532,17045.165683261,17040.588040218,17044.647186511,0.5184967499990307,4.049,4.578738209998846,0.5297382099988459,0.011241460000746883,17
24,1714891071.7267532,17045.165683261,1714891076.4356408,17049.874570847,17045.16686447,17049.381540013,0.4930308340008196,4.049,4.708887586002675,0.6598875860026743,0.16685675200278638,15
25,1714891076.4356408,17049.874570847,1714891081.0522125,17054.491142599,17049.875741638,17053.979303057,0.5118395419995068,4.049,4.616571751997981,0.5675717519979804,0.05573220999940531,17
26,1714891081.0522127,17054.491142599,1714891085.6257167,17059.064646518,17054.492341349,17058.561483268,0.5031632499994885,4.049,4.573503919000359,0.5245039190003586,0.02134066900180187,15
27,1714891085.6257167,17059.064646518,1714891090.300537,17063.73946702,17059.065814893,17063.223340478,0.516126541999256,4.049,4.674820502001239,0.6258205020012388,0.10969396000291454,12
28,1714891090.300537,17063.73946702,1714891094.9024131,17068.341343022,17063.740533103,17067.84080098,0.5005420419984148,4.049,4.60187600199788,0.5528760019978796,0.05233396000039647,15
29,1714891094.9024131,17068.341343022,1714891099.5366378,17072.975567732,17068.342408647,17072.456870566,0.5186971660004929,4.049,4.634224710000126,0.5852247100001255,0.06652754400056438,18
30,1714891099.5366378,17072.975567732,1714891104.3285787,17077.767508776,17072.976707565,17077.244846484,0.522662291998131,4.049,4.7919410440008505,0.7429410440008501,0.22027875200365088,14
31,1714891104.328579,17077.767508776,1714891109.0360928,17082.475022528,17077.768646067,17081.953908028,0.5211144999993849,4.049,4.707513752000523,0.6585137520005224,0.13739925200206926,14
32,1714891109.0360925,17082.475022528,1714891113.641838,17087.080767989,17082.476193945,17086.562921863,0.5178461260002223,4.049,4.6057454609981505,0.5567454609981501,0.03889933499885956,17
33,1714891113.641838,17087.080767989,1714891118.2735593,17091.712489324,17087.082059989,17091.233293574,0.4791957499983255,4.049,4.6317213350012025,0.5827213350012022,0.10352558500380837,14
34,1714891118.2735593,17091.712489324,1714891122.8245707,17096.263500576,17091.713672241,17095.789329659,0.47417091699753655,4.049,4.551011251998716,0.5020112519987157,0.027840335002110805,15
35,1714891122.8245707,17096.263500576,1714891127.4355185,17100.874448412,17096.264659118,17100.377913828,0.49653458399916417,4.049,4.610947836001287,0.5619478360012868,0.06541325200305437,16
36,1714891127.4355185,17100.874448412,1714891132.1496947,17105.588624663,17100.875585537,17105.072872038,0.5157526250004594,4.049,4.714176251000026,0.6651762510000259,0.1494236260004982,15
37,1714891132.1496947,17105.588624663,1714891136.8355274,17110.274457374,17105.589941038,17109.765847582,0.5086097919993335,4.049,4.685832710998511,0.6368327109985108,0.12822291900010896,16
38,1714891136.8355274,17110.274457374,1714891141.4035704,17114.842500376,17110.275630041,17114.343874543,0.498625832999096,4.049,4.568043002000195,0.5190430020001946,0.020417169002030278,20
39,1714891141.4035704,17114.842500376,1714891146.1318574,17119.57078742,17114.843598418,17119.056977587,0.5138098330025969,4.049,4.728287044003082,0.6792870440030816,0.16547721100141644,13
40,1714891146.1318574,17119.57078742,1714891150.689591,17124.128520881,17119.572094253,17123.665965214,0.4625556669998332,4.049,4.557733460998861,0.5087334609988607,0.04617779399995925,14
41,1714891150.689591,17124.128520881,1714891155.306635,17128.745564883,17124.129584506,17128.260406799,0.4851580840004317,4.049,4.617044001999602,0.5680440019996018,0.08288591800010181,14
42,1714891155.306635,17128.745564883,1714891159.8876271,17133.326557093,17128.746664758,17132.798952885,0.5276042080004117,4.049,4.580992210001568,0.5319922100015679,0.004388002002087887,17
43,1714891159.8876271,17133.326557093,1714891164.5082047,17137.947134762,17133.327702968,17137.431189137,0.5159456249966752,4.049,4.620577668996702,0.571577668996702,0.05563204400095856,22
44,1714891164.508205,17137.947134762,1714891169.1895604,17142.628490264,17137.948235137,17142.145076847,0.4834134170014295,4.049,4.681355502001679,0.6323555020016789,0.1489420850011811,17
45,1714891169.1895604,17142.628490264,1714891173.8685324,17147.307462183,17142.629559556,17146.780562058,0.5269001249980647,4.049,4.678971918998286,0.6299719189982858,0.10307179400115274,13
46,1714891173.8685322,17147.307462183,1714891178.550531,17151.98946081,17147.308554225,17151.488896227,0.500564582998777,4.049,4.681998627002031,0.6329986270020305,0.13243404400418513,21
47,1714891178.550531,17151.98946081,1714891183.299542,17156.738471896,17151.990711852,17156.228969021,0.5095028750001802,4.049,4.749011085998063,0.7000110859980628,0.19050821099881432,18
48,1714891183.299542,17156.738471896,1714891188.134154,17161.573083982,17156.739607771,17161.120754148,0.45232983399910154,4.049,4.834612086000561,0.7856120860005609,0.33328225200239103,13
49,1714891188.134154,17161.573083982,1714891192.8124144,17166.251344233,17161.574405107,17165.736410941,0.5149332919972949,4.049,4.678260250999301,0.6292602509993008,0.11432695900293766,21
50,1714891192.8124144,17166.251344233,1714891197.4535325,17170.892462193,17166.252409941,17170.392296401,0.500165791996551,4.049,4.641117959999974,0.5921179599999737,0.09195216800435446,14
