seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
41,1714890973.5005264,16946.939455675,1714890973.8341951,16947.273124675,0.33366899999964517,FrameResult.NO_CHANGE,0.0
42,1714890973.9750407,16947.413969883,1714890974.3194563,16947.758385883,0.3444159999999101,FrameResult.NO_CHANGE,0.0
43,1714890974.4322689,16947.871197633,1714890974.4765377,16947.915466883,0.044269250000070315,FrameResult.JUNK_FRAME,0.0
44,1714890974.6081858,16948.047114967,1714890974.948447,16948.387376634,0.3402616669991403,FrameResult.SUCCESS,0.0
45,1714890975.080489,16948.519417925,1714890975.4146733,16948.853602884,0.3341849589996855,FrameResult.NO_CHANGE,0.0
46,1714890975.546662,16948.985591509,1714890975.8827045,16949.321633926,0.33604241699868,FrameResult.NO_CHANGE,0.0
47,1714890976.0824618,16949.521389843,1714890976.1420074,16949.580936551,0.059546707998379134,FrameResult.JUNK_FRAME,0.0
48,1714890976.2657762,16949.704703843,1714890976.324135,16949.763064093,0.058360250000987435,FrameResult.JUNK_FRAME,0.0
49,1714890976.4645944,16949.903522426,1714890976.8170104,16950.255939885,0.3524174589983886,FrameResult.NO_CHANGE,0.0
50,1714890976.9372966,16950.376225968,1714890977.2686048,16950.70753426,0.33130829199944856,FrameResult.NO_CHANGE,0.0
51,1714890977.4042027,16950.843131927,1714890977.4495902,16950.888518927,0.04538700000193785,FrameResult.JUNK_FRAME,0.0
52,1714890977.593567,16951.032490635,1714890977.6491299,16951.088059218,0.05556858300042222,FrameResult.JUNK_FRAME,0.0
53,1714890977.771112,16951.210040343,1714890978.1241364,16951.563065802,0.35302545900049154,FrameResult.NO_CHANGE,0.0
54,1714890978.2682548,16951.707183969,1714890978.6059866,16952.044916052,0.33773208300044644,FrameResult.NO_CHANGE,0.0
55,1714890978.7682443,16952.207173052,1714890978.8172317,16952.256160261,0.04898720900018816,FrameResult.JUNK_FRAME,0.0
56,1714890978.9384937,16952.377422219,1714890978.9908745,16952.429803261,0.05238104199816007,FrameResult.JUNK_FRAME,0.0
57,1714890979.1102226,16952.549144719,1714890979.162481,16952.601410177,0.05226545800178428,FrameResult.JUNK_FRAME,0.0
58,1714890979.3649669,16952.803894844,1714890979.4304423,16952.869371844,0.06547700000010082,FrameResult.JUNK_FRAME,0.0
59,1714890979.5652196,16953.004114844,1714890979.9193776,16953.358274719,0.3541598750016419,FrameResult.SUCCESS,0.0
60,1714890980.0654013,16953.504298011,1714890980.4022484,16953.841145428,0.33684741699835286,FrameResult.NO_CHANGE,0.0
61,1714890980.551839,16953.990735844,1714890980.8898168,16954.328714053,0.3379782090014487,FrameResult.NO_CHANGE,0.0
62,1714890981.048957,16954.487853303,1714890981.1056051,16954.544502011,0.05664870799955679,FrameResult.JUNK_FRAME,0.0
63,1714890981.239045,16954.677940886,1714890981.5827222,16955.02161947,0.3436785840021912,FrameResult.NO_CHANGE,0.0
64,1714890981.7001474,16955.139044512,1714890981.745391,16955.184288053,0.04524354099703487,FrameResult.JUNK_FRAME,0.0
65,1714890981.8667426,16955.305639262,1714890982.2008016,16955.639698553,0.33405929100263165,FrameResult.NO_CHANGE,0.0
66,1714890982.325265,16955.764162012,1714890982.3730557,16955.811952845,0.047790832999453414,FrameResult.JUNK_FRAME,0.0
67,1714890982.510476,16955.949372179,1714890982.5688717,16956.007768387,0.05839620800179546,FrameResult.JUNK_FRAME,0.0
68,1714890982.7169602,16956.155856054,1714890982.7783604,16956.217257179,0.061401124999974854,FrameResult.JUNK_FRAME,0.0
69,1714890982.905749,16956.344644387,1714890983.248172,16956.687069304,0.34242491699842503,FrameResult.NO_CHANGE,0.0
70,1714890983.3825502,16956.821446804,1714890983.4313052,16956.870200554,0.04875375000119675,FrameResult.JUNK_FRAME,0.0
71,1714890983.569686,16957.008582012,1714890983.9153454,16957.354242638,0.3456606260006083,FrameResult.NO_CHANGE,0.0
72,1714890984.0646045,16957.503501013,1714890984.3991876,16957.838084513,0.3345835000000079,FrameResult.NO_CHANGE,0.0
73,1714890984.5239415,16957.962838138,1714890984.8576484,16958.296545346,0.3337072079993959,FrameResult.SUCCESS,0.0
74,1714890985.0709443,16958.509839722,1714890985.4346075,16958.87350468,0.3636649580002995,FrameResult.NO_CHANGE,0.0
75,1714890985.652058,16959.090953222,1714890985.659839,16959.09873493,0.0077817080018576235,FrameResult.CV_ERROR,0.0
76,1714890985.7775085,16959.21640393,1714890985.7854583,16959.224354514,0.007950584000354866,FrameResult.CV_ERROR,0.0
77,1714890985.9574246,16959.39632018,1714890985.9659786,16959.404874472,0.008554291998734698,FrameResult.CV_ERROR,0.0
78,1714890986.09439,16959.533285805,1714890986.4547138,16959.893610972,0.360325167002884,FrameResult.NO_CHANGE,0.0
79,1714890986.564878,16960.003775014,1714890986.8968384,16960.335735514,0.33196049999969546,FrameResult.NO_CHANGE,0.0
80,1714890987.0519269,16960.490823514,1714890987.396623,16960.835519723,0.34469620900199516,FrameResult.NO_CHANGE,0.0
81,1714890987.5421357,16960.980999806,1714890987.5502017,16960.989098223,0.008098416998109315,FrameResult.CV_ERROR,0.0
82,1714890987.6719942,16961.110889764,1714890988.0392215,16961.47811864,0.3672288759989897,FrameResult.NO_CHANGE,0.0
83,1714890988.1875627,16961.626459348,1714890988.1956298,16961.634526848,0.008067499999015126,FrameResult.CV_ERROR,0.0
84,1714890988.3276691,16961.766565015,1714890988.3350196,16961.773915431,0.007350415999098914,FrameResult.CV_ERROR,0.0
85,1714890988.4586582,16961.897549431,1714890988.4656131,16961.904509181,0.006959750000532949,FrameResult.CV_ERROR,0.0
86,1714890988.5792365,16962.018132015,1714890988.586428,16962.025323348,0.007191332999354927,FrameResult.CV_ERROR,0.0
87,1714890988.7262523,16962.165143598,1714890988.7343345,16962.173229848,0.008086249999905704,FrameResult.CV_ERROR,0.0
88,1714890988.8675692,16962.30646439,1714890989.2348113,16962.673708599,0.36724420899918186,FrameResult.SUCCESS,0.0
89,1714890989.3925514,16962.831447974,1714890989.7367234,16963.175620515,0.34417254100117134,FrameResult.NO_CHANGE,0.0
90,1714890989.9131541,16963.351999724,1714890989.9646516,16963.403548557,0.0515488329983782,FrameResult.JUNK_FRAME,0.0
91,1714890990.0823166,16963.521212432,1714890990.4364438,16963.875341182,0.35412875000110944,FrameResult.NO_CHANGE,0.0
92,1714890990.5455873,16963.984484057,1714890990.5841744,16964.023071224,0.038587167000514455,FrameResult.JUNK_FRAME,0.0
93,1714890990.7059362,16964.144833099,1714890990.7522216,16964.191118224,0.04628512500130455,FrameResult.JUNK_FRAME,0.0
94,1714890990.898848,16964.337739599,1714890990.9549518,16964.393848849,0.05610924999928102,FrameResult.JUNK_FRAME,0.0
95,1714890991.0824525,16964.521348058,1714890991.1400852,16964.578982183,0.05763412500164122,FrameResult.JUNK_FRAME,0.0
96,1714890991.2596955,16964.698591141,1714890991.6154127,16965.054309891,0.35571874999732245,FrameResult.NO_CHANGE,0.0
97,1714890991.7429054,16965.181802391,1714890991.785193,16965.22408985,0.042287459000363015,FrameResult.JUNK_FRAME,0.0
98,1714890991.910291,16965.349187308,1714890992.255215,16965.694112017,0.344924709002953,FrameResult.NO_CHANGE,0.0
99,1714890992.4206264,16965.859522725,1714890992.4725924,16965.911489017,0.05196629199781455,FrameResult.JUNK_FRAME,0.0
100,1714890992.5902538,16966.029149225,1714890992.6419106,16966.080807642,0.051658416999998735,FrameResult.JUNK_FRAME,0.0
101,1714890992.7781641,16966.2170596,1714890992.837683,16966.2765796,0.05951999999888358,FrameResult.JUNK_FRAME,0.0
102,1714890992.9577281,16966.396619809,1714890993.0134866,16966.452383642,0.0557638330028567,FrameResult.JUNK_FRAME,0.0
103,1714890993.1728852,16966.611779934,1714890993.5373676,16966.976264767,0.36448483300046064,FrameResult.SUCCESS,0.0
104,1714890993.6697738,16967.108670642,1714890994.0055206,16967.444417726,0.3357470840019232,FrameResult.NO_CHANGE,0.0
105,1714890994.1266587,16967.565555476,1714890994.460996,16967.899892809,0.3343373329989845,FrameResult.NO_CHANGE,0.0
106,1714890994.6945953,16968.133490309,1714890994.7032895,16968.142185684,0.008695374999660999,FrameResult.CV_ERROR,0.0
107,1714890994.8410676,16968.279962643,1714890994.8491454,16968.288041851,0.008079208000708604,FrameResult.CV_ERROR,0.0
108,1714890995.0034964,16968.442391601,1714890995.011619,16968.450515393,0.008123792002152186,FrameResult.CV_ERROR,0.0
109,1714890995.1625078,16968.601402185,1714890995.1708272,16968.609723393,0.008321208002598723,FrameResult.CV_ERROR,0.0
110,1714890995.3054779,16968.744373351,1714890995.3136404,16968.752536768,0.008163416998286266,FrameResult.CV_ERROR,0.0
111,1714890995.473407,16968.912302351,1714890995.8363352,16969.275232102,0.36292975100150215,FrameResult.NO_CHANGE,0.0
112,1714890995.9527519,16969.391648768,1714890995.95875,16969.397647227,0.005998459000693401,FrameResult.CV_ERROR,0.0
113,1714890996.060878,16969.499774018,1714890996.0668502,16969.505746685,0.005972667000605725,FrameResult.CV_ERROR,0.0
114,1714890996.204511,16969.643405977,1714890996.5682182,16970.007115227,0.36370924999937415,FrameResult.NO_CHANGE,0.0
115,1714890996.7076004,16970.146496769,1714890996.7156682,16970.154565352,0.008068582999840146,FrameResult.CV_ERROR,0.0
116,1714890996.8330224,16970.271917852,1714890996.8396266,16970.278522185,0.0066043330007232726,FrameResult.CV_ERROR,0.0
117,1714890996.9695215,16970.408417102,1714890996.9768395,16970.415735852,0.007318749998376006,FrameResult.CV_ERROR,0.0
118,1714890997.1319396,16970.570835061,1714890997.141469,16970.580365477,0.009530415998597164,FrameResult.CV_ERROR,0.0
119,1714890997.3009653,16970.739861227,1714890997.3090556,16970.747951727,0.008090499999525491,FrameResult.CV_ERROR,0.0
120,1714890997.4529727,16970.891863644,1714890997.8162925,16971.255189644,0.36332600000241655,FrameResult.SUCCESS,0.0
121,1714890997.9712036,16971.410100394,1714890998.3110154,16971.749912603,0.3398122090002289,FrameResult.NO_CHANGE,0.0
122,1714890998.4261897,16971.865086436,1714890998.4587243,16971.89762127,0.032534834001126,FrameResult.JUNK_FRAME,0.0
123,1714890998.614868,16972.053763395,1714890998.6651943,16972.104090853,0.05032745800053817,FrameResult.JUNK_FRAME,0.0
124,1714890998.7848344,16972.223729936,1714890998.8348057,16972.27370252,0.04997258400180726,FrameResult.JUNK_FRAME,0.0
125,1714890998.9498403,16972.388735728,1714890999.0035212,16972.442418186,0.053682458001276245,FrameResult.JUNK_FRAME,0.0
126,1714890999.1508594,16972.589754812,1714890999.2085025,16972.64739952,0.057644707998406375,FrameResult.JUNK_FRAME,0.0
127,1714890999.3515494,16972.79044477,1714890999.4069912,16972.845888312,0.05544354200173984,FrameResult.JUNK_FRAME,0.0
128,1714890999.5633411,16973.002236145,1714890999.6199398,16973.058836353,0.0566002080013277,FrameResult.JUNK_FRAME,0.0
129,1714890999.7303247,16973.169220395,1714891000.0864804,16973.525377395,0.3561569999983476,FrameResult.NO_CHANGE,0.0
130,1714891000.222384,16973.66128052,1714891000.259307,16973.698204145,0.03692362500078161,FrameResult.JUNK_FRAME,0.0
131,1714891000.3818927,16973.820788312,1714891000.4254818,16973.864378687,0.04359037500034901,FrameResult.JUNK_FRAME,0.0
132,1714891000.5744207,16974.013316521,1714891000.6299083,16974.068805146,0.05548862499927054,FrameResult.JUNK_FRAME,0.0
133,1714891000.79161,16974.230505896,1714891001.1556792,16974.594576188,0.3640702919983596,FrameResult.NO_CHANGE,0.0
134,1714891001.309007,16974.747903438,1714891001.3372009,16974.776098104,0.028194665999762947,FrameResult.JUNK_FRAME,0.0
135,1714891001.4952614,16974.934157271,1714891001.540211,16974.979107688,0.04495041699919966,FrameResult.JUNK_FRAME,0.0
136,1714891001.6608405,16975.099735896,1714891001.7118695,16975.150766313,0.05103041699840105,FrameResult.JUNK_FRAME,0.0
137,1714891001.83255,16975.271445605,1714891002.188683,16975.627580271,0.35613466599897947,FrameResult.SUCCESS,0.0
138,1714891002.3135993,16975.752496105,1714891002.6408553,16976.079752272,0.3272561669982679,FrameResult.NO_CHANGE,0.0
139,1714891002.7681992,16976.207096355,1714891003.0971365,16976.536033522,0.3289371669998218,FrameResult.NO_CHANGE,0.0
140,1714891003.2329185,16976.671815439,1714891003.273385,16976.712282147,0.04046670800016727,FrameResult.JUNK_FRAME,0.0
141,1714891003.463931,16976.902826314,1714891003.5237525,16976.962649439,0.059823125000548316,FrameResult.JUNK_FRAME,0.0
142,1714891003.6370862,16977.075981564,1714891003.6922407,16977.131137855,0.05515629100045771,FrameResult.JUNK_FRAME,0.0
143,1714891003.8484335,16977.287329105,1714891004.2076452,16977.646542147,0.3592130420001922,FrameResult.NO_CHANGE,0.0
144,1714891004.36754,16977.806436772,1714891004.7068098,16978.145707064,0.33927029199912795,FrameResult.NO_CHANGE,0.0
145,1714891004.8557153,16978.294612023,1714891004.9010236,16978.339920814,0.045308790999115445,FrameResult.JUNK_FRAME,0.0
146,1714891005.0584671,16978.497358606,1714891005.4169347,16978.85583194,0.35847333399942727,FrameResult.NO_CHANGE,0.0
147,1714891005.5449984,16978.983895565,1714891005.8734093,16979.312306231,0.3284106659993995,FrameResult.NO_CHANGE,0.0
148,1714891005.9953527,16979.434249773,1714891006.0337338,16979.472631107,0.038381334001314826,FrameResult.JUNK_FRAME,0.0
149,1714891006.1490998,16979.587996523,1714891006.1962757,16979.635172565,0.047176041996863205,FrameResult.JUNK_FRAME,0.0
150,1714891006.3543622,16979.793257732,1714891006.415845,16979.85474194,0.061484207999455975,FrameResult.JUNK_FRAME,0.0
151,1714891006.5268667,16979.965761898,1714891006.8831825,16980.322079649,0.3563177509968227,FrameResult.SUCCESS,0.0
152,1714891007.0474124,16980.48630894,1714891007.3943212,16980.833218149,0.34690920900175115,FrameResult.NO_CHANGE,0.0
153,1714891007.5187023,16980.957599191,1714891007.525665,16980.964562149,0.006962958002986852,FrameResult.CV_ERROR,0.0
154,1714891007.6592908,16981.098186941,1714891008.0236852,16981.462582191,0.364395250002417,FrameResult.NO_CHANGE,0.0
155,1714891008.1502714,16981.589168358,1714891008.156943,16981.595840399,0.00667204099954688,FrameResult.CV_ERROR,0.0
156,1714891008.2920525,16981.730948191,1714891008.3008955,16981.739791024,0.008842832998197991,FrameResult.CV_ERROR,0.0
157,1714891008.4256728,16981.864562191,1714891008.4342375,16981.873133566,0.00857137500133831,FrameResult.CV_ERROR,0.0
158,1714891008.5766668,16982.015561983,1714891008.584289,16982.023184691,0.007622707998962142,FrameResult.CV_ERROR,0.0
159,1714891008.7272263,16982.166122233,1714891009.089811,16982.528708275,0.362586041999748,FrameResult.NO_CHANGE,0.0
160,1714891009.2126117,16982.651508691,1714891009.5447173,16982.984484649,0.3329759580010432,FrameResult.NO_CHANGE,0.0
161,1714891009.6550658,16983.094832941,1714891009.983305,16983.423072108,0.32823916699999245,FrameResult.NO_CHANGE,0.0
162,1714891010.142187,16983.581953608,1714891010.1508963,16983.590663608,0.008709999998245621,FrameResult.CV_ERROR,0.0
163,1714891010.2785301,16983.718295775,1714891010.286001,16983.725766733,0.007470958000340033,FrameResult.CV_ERROR,0.0
164,1714891010.4062011,16983.8459664,1714891010.7677102,16984.207477608,0.3615112080005929,FrameResult.NO_CHANGE,0.0
165,1714891010.8776712,16984.317438025,1714891010.8835442,16984.32331165,0.005873625003005145,FrameResult.CV_ERROR,0.0
166,1714891010.9950798,16984.434845567,1714891011.0011039,16984.440869275,0.00602370799970231,FrameResult.CV_ERROR,0.0
167,1714891011.1209588,16984.560723567,1714891011.4796526,16984.919419775,0.3586962080007652,FrameResult.SUCCESS,0.0
168,1714891011.6110966,16985.050863525,1714891011.9409,16985.380667317,0.32980379199943854,FrameResult.NO_CHANGE,0.0
169,1714891012.0770755,16985.516842234,1714891012.0840082,16985.523775275,0.006933041000593221,FrameResult.CV_ERROR,0.0
170,1714891012.245773,16985.685538484,1714891012.6037998,16986.043566942,0.3580284580020816,FrameResult.NO_CHANGE,0.0
171,1714891012.7366784,16986.176445484,1714891012.7434654,16986.183232776,0.0067872919971705414,FrameResult.CV_ERROR,0.0
172,1714891012.8917365,16986.331502192,1714891012.8997812,16986.339546942,0.008044750000408385,FrameResult.CV_ERROR,0.0
173,1714891013.0277617,16986.467527609,1714891013.0354993,16986.475264984,0.007737375002761837,FrameResult.CV_ERROR,0.0
174,1714891013.1620493,16986.601811318,1714891013.1699686,16986.609732609,0.007921290998638142,FrameResult.CV_ERROR,0.0
175,1714891013.2865012,16986.726266359,1714891013.2943363,16986.734102609,0.007836249998945277,FrameResult.CV_ERROR,0.0
176,1714891013.4527936,16986.892559109,1714891013.8122315,16987.251998776,0.35943966699778684,FrameResult.NO_CHANGE,0.0
177,1714891013.947118,16987.38688486,1714891013.9540622,16987.393829568,0.006944707998627564,FrameResult.CV_ERROR,0.0
178,1714891014.0755281,16987.51529411,1714891014.4333797,16987.873146693,0.3578525830016588,FrameResult.NO_CHANGE,0.0
179,1714891014.565714,16988.00548061,1714891014.5721698,16988.011936985,0.006456374998379033,FrameResult.CV_ERROR,0.0
180,1714891014.693299,16988.133060027,1714891014.7014418,16988.141207485,0.008147458000166807,FrameResult.CV_ERROR,0.0
181,1714891014.8308566,16988.270621693,1714891014.8384643,16988.278229777,0.007608084000821691,FrameResult.CV_ERROR,0.0
182,1714891014.9693747,16988.409138193,1714891014.977043,16988.416809235,0.007671041999856243,FrameResult.CV_ERROR,0.0
183,1714891015.0925848,16988.532350069,1714891015.1004066,16988.540172235,0.007822166000551078,FrameResult.CV_ERROR,0.0
184,1714891015.2240868,16988.66384911,1714891015.2319994,16988.671765485,0.007916375001514098,FrameResult.CV_ERROR,0.0
185,1714891015.3477948,16988.787560319,1714891015.355451,16988.795216902,0.007656582998606609,FrameResult.CV_ERROR,0.0
186,1714891015.4801815,16988.919946694,1714891015.4888802,16988.928646194,0.008699499998328974,FrameResult.CV_ERROR,0.0
187,1714891015.644038,16989.083803735,1714891015.651781,16989.091547319,0.0077435839993995614,FrameResult.CV_ERROR,0.0
188,1714891015.7584023,16989.198167819,1714891016.1110322,16989.550799569,0.35263175000000047,FrameResult.SUCCESS,0.0
189,1714891016.248447,16989.688213944,1714891016.576849,16990.016616028,0.3284020840001176,FrameResult.NO_CHANGE,0.0
190,1714891016.785883,16990.225645153,1714891016.8520343,16990.291801028,0.06615587499982212,FrameResult.JUNK_FRAME,0.0
191,1714891016.9740036,16990.413768861,1714891017.3213937,16990.761161028,0.34739216700108955,FrameResult.LOW_CONFIDENCE,0.0
192,1714891017.4569824,16990.896748778,1714891017.5035841,16990.943351028,0.04660225000043283,FrameResult.JUNK_FRAME,0.0
193,1714891017.637588,16991.077354528,1714891017.9766579,16991.416425153,0.3390706249992945,FrameResult.NO_CHANGE,0.0
194,1714891018.0883646,16991.528131612,1714891018.1285915,16991.568358737,0.04022712499863701,FrameResult.JUNK_FRAME,0.0
195,1714891018.2610195,16991.700786028,1714891018.598688,16992.038455195,0.3376691670018772,FrameResult.LOW_CONFIDENCE,0.0
196,1714891018.7317789,16992.171545695,1714891018.7763317,16992.216098737,0.044553042000188725,FrameResult.JUNK_FRAME,0.0
197,1714891018.904525,16992.34429182,1714891019.2446833,16992.684450487,0.3401586669970129,FrameResult.NO_CHANGE,0.0
198,1714891019.4082918,16992.848058696,1714891019.461343,16992.901109904,0.05305120800039731,FrameResult.JUNK_FRAME,0.0
199,1714891019.5840988,16993.023865362,1714891019.6377103,16993.077477321,0.05361195899968152,FrameResult.JUNK_FRAME,0.0
200,1714891019.7706997,16993.210465112,1714891019.826965,16993.266731737,0.056266625000716886,FrameResult.JUNK_FRAME,0.0
201,1714891019.9435277,16993.383289696,1714891019.9973752,16993.437142196,0.05385249999744701,FrameResult.JUNK_FRAME,0.0
202,1714891020.1378584,16993.577623238,1714891020.200396,16993.640163113,0.0625398749980377,FrameResult.JUNK_FRAME,0.0
203,1714891020.356079,16993.795842863,1714891020.7164054,16994.156172655,0.36032979199808324,FrameResult.SUCCESS,0.0
204,1714891020.8699296,16994.30969578,1714891021.207887,16994.647653863,0.33795808300055796,FrameResult.NO_CHANGE,0.0
205,1714891021.360365,16994.80013178,1714891021.402094,16994.841861197,0.04172941700016963,FrameResult.JUNK_FRAME,0.0
206,1714891021.534492,16994.97425728,1714891021.8856544,16995.32542178,0.351164499999868,FrameResult.NO_CHANGE,0.0
207,1714891022.0087378,16995.448504655,1714891022.3361397,16995.775906822,0.32740216700040037,FrameResult.NO_CHANGE,0.0
208,1714891022.4674466,16995.907213489,1714891022.5034287,16995.943196114,0.03598262499872362,FrameResult.JUNK_FRAME,0.0
209,1714891022.6163487,16996.05611553,1714891022.9570765,16996.396843739,0.34072820900109946,FrameResult.NO_CHANGE,0.0
210,1714891023.0888188,16996.528585781,1714891023.4206285,16996.860395531,0.3318097499977739,FrameResult.NO_CHANGE,0.0
211,1714891023.5531912,16996.992957948,1714891023.884605,16997.324372073,0.3314141249975364,FrameResult.NO_CHANGE,0.0
212,1714891024.0171118,16997.456878739,1714891024.3491673,16997.78893449,0.33205575099782436,FrameResult.NO_CHANGE,0.0
213,1714891024.5059996,16997.945765823,1714891024.8417766,16998.281543823,0.33577800000057323,FrameResult.LOW_CONFIDENCE,0.0
214,1714891025.0085006,16998.448266448,1714891025.3538792,16998.793646323,0.34537987500152667,FrameResult.SUCCESS,0.0
215,1714891025.4987037,16998.93847074,1714891025.834799,16999.274566199,0.3360954590025358,FrameResult.NO_CHANGE,0.0
216,1714891025.9991705,16999.438937365,1714891026.3406627,16999.780429824,0.3414924589997099,FrameResult.NO_CHANGE,0.0
217,1714891026.458705,16999.898471866,1714891026.4646883,16999.904455657,0.005983791001199279,FrameResult.CV_ERROR,0.0
218,1714891026.573088,17000.012853366,1714891026.928731,17000.368498074,0.3556447080009093,FrameResult.NO_CHANGE,0.0
219,1714891027.0478444,17000.487611366,1714891027.0538373,17000.493604616,0.005993250000756234,FrameResult.CV_ERROR,0.0
220,1714891027.1742167,17000.613982074,1714891027.5359309,17000.975698158,0.3617160840003635,FrameResult.NO_CHANGE,0.0
221,1714891027.6648195,17001.104586575,1714891027.671416,17001.1111832,0.006596625000383938,FrameResult.CV_ERROR,0.0
222,1714891027.8127756,17001.252541741,1714891027.820213,17001.2599792,0.007437459000357194,FrameResult.CV_ERROR,0.0
223,1714891027.9410355,17001.380800908,1714891027.9490025,17001.388768116,0.007967208002810366,FrameResult.CV_ERROR,0.0
224,1714891028.090589,17001.53035445,1714891028.0979958,17001.537762241,0.007407791003060993,FrameResult.CV_ERROR,0.0
225,1714891028.2150307,17001.654792158,1714891028.2227802,17001.662545658,0.007753500001854263,FrameResult.CV_ERROR,0.0
226,1714891028.3398013,17001.779567075,1714891028.347448,17001.787213533,0.0076464580015453976,FrameResult.CV_ERROR,0.0
