seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
64,3,5,blank,False,1714890981.6388857,0.1633580419984355,921620,9312,1.6586841680000362
65,3,6,repeat,False,1714890981.8044693,0.45374879199880525,921620,9312,1.8240208339993842
66,3,7,blank,False,1714890982.2600203,0.16920366600243142,921620,9312,2.279870000998926
67,3,8,blank,False,1714890982.4315302,0.18769916699966416,921620,9312,2.451006168001186
68,3,9,blank,False,1714890982.6220129,0.2122581670009822,921620,9312,2.6413435009999375
69,3,10,repeat,False,1714890982.837062,0.4681654579981114,921620,9312,2.856287500999315
70,3,11,blank,False,1714890983.3069942,0.17541662499934318,921620,9312,3.326786710000306
71,3,12,repeat,False,1714890983.4845412,0.49468570799945155,921620,9312,3.5042167930005235
72,3,13,repeat,False,1714890983.9811282,0.4831021669997426,921620,9312,4.000877876998857
73,3,14,success,True,1714890984.4656658,0.45150270800149883,921620,9306,4.485870626998803
74,4,1,repeat,False,1714890984.9203026,0.5809044589987025,921620,9306,1.915999746415764e-06
75,4,2,blank,False,1714890985.5030127,0.21049812500132248,921620,9306,0.582566000000952
76,4,3,blank,False,1714890985.7222288,0.14043066699741757,921620,9306,0.7980367919990385
77,4,4,blank,False,1714890985.8713658,0.15684891599812545,921620,9306,0.9472534170017752
78,4,5,repeat,False,1714890986.0366175,0.4700373750019935,921620,9306,1.1126003749996016
79,4,6,repeat,False,1714890986.5084648,0.4461948339994706,921620,9306,1.5879965009989974
80,4,7,repeat,False,1714890986.9564795,0.49568283400003565,921620,9306,2.0360139590011386
81,4,8,blank,False,1714890987.453908,0.15179212499788264,921620,9306,2.5335112089996983
82,4,9,repeat,False,1714890987.6122649,0.4869835839999723,921620,9306,2.689029667999421
83,4,10,blank,False,1714890988.1010857,0.14332033399841748,921620,9306,3.18063321000227
84,4,11,blank,False,1714890988.251159,0.13336666699979105,921620,9306,3.3277123350017064
85,4,12,blank,False,1714890988.3934424,0.122125292000419,921620,9306,3.46897358500064
86,4,13,blank,False,1714890988.5245056,0.11155837499973131,921620,9306,3.600394167999184
87,4,14,blank,False,1714890988.6449437,0.14507633299945155,921620,9306,3.7204992930019216
88,4,15,success,True,1714890988.796029,0.5212033750030969,921620,9316,3.8745809179999924
89,5,1,repeat,False,1714890989.3208497,0.48839804100134643,921620,9316,3.6249984987080097e-06
90,5,2,blank,False,1714890989.8113508,0.20083983400036232,921620,9316,0.4903805829999328
91,5,3,repeat,False,1714890990.0150146,0.4664789170019503,921620,9316,0.6936573749990202
92,5,4,blank,False,1714890990.4832816,0.14822395900046104,921620,9316,1.1624945000003208
93,5,5,blank,False,1714890990.6338565,0.16637900000205263,921620,9316,1.3127188760008721
94,5,6,blank,False,1714890990.8025413,0.20973237499856623,921620,9316,1.4814671669992094
95,5,7,blank,False,1714890991.015519,0.17692170800000895,921620,9316,1.6939625419981894
96,5,8,repeat,False,1714890991.1952202,0.47700341699965065,921620,9316,1.8738740009976027
97,5,9,blank,False,1714890991.673912,0.16320645899759256,921620,9316,2.3531428759997652
98,5,10,repeat,False,1714890991.839333,0.47794258300200454,921620,9316,2.51833495900064
99,5,11,blank,False,1714890992.3189862,0.2047802919987589,921620,9316,2.9982125850001466
100,5,12,blank,False,1714890992.526642,0.16252641699975356,921620,9316,3.2052041679999093
101,5,13,blank,False,1714890992.6918485,0.20239145899904543,921620,9316,3.370497918000183
102,5,14,blank,False,1714890992.8974206,0.17084025000076508,921620,9316,3.5759257520003302
103,5,15,success,True,1714890993.0706387,0.5275560839982063,921620,9331,3.7499911269987933
104,6,1,repeat,False,1714890993.6011224,0.4601016669985256,921620,9331,1.8329992599319667e-06
105,6,2,repeat,False,1714890994.062893,0.4637610419995326,921620,9331,0.46170395799708785
106,6,3,blank,False,1714890994.528573,0.2378862500008836,921620,9331,0.9272101249989646
107,6,4,blank,False,1714890994.7750397,0.12330920900058118,921620,9331,1.170182499998191
108,6,5,blank,False,1714890994.9074132,0.15460791700024856,921620,9331,1.3022107090000645
109,6,6,blank,False,1714890995.0713668,0.15195612499883282,921620,9331,1.4661235009989468
110,6,7,blank,False,1714890995.2319534,0.13664795799923013,921620,9331,1.6269782089984801
111,6,8,repeat,False,1714890995.3773272,0.511874291998538,921620,9331,1.7721317509967776
112,6,9,blank,False,1714890995.8909776,0.11358729100174969,921620,9331,2.2897882929974003
113,6,10,blank,False,1714890996.008218,0.11078674999953364,921620,9331,2.4060315009992337
114,6,11,repeat,False,1714890996.1273015,0.4909608340021805,921620,9331,2.5222921679996944
115,6,12,blank,False,1714890996.6199384,0.14434049999908893,921620,9331,3.018736125999567
116,6,13,blank,False,1714890996.7706077,0.1277139170015289,921620,9331,3.1668688759964425
117,6,14,blank,False,1714890996.9066617,0.12052608399972087,921620,9331,3.301873042997613
118,6,15,blank,False,1714890997.0362358,0.18090995799866505,921620,9331,3.430949334997422
119,6,16,blank,False,1714890997.2254963,0.13128079200032516,921620,9331,3.6203382929998043
120,6,17,success,True,1714890997.3627462,0.5143949999983306,921620,9329,3.7604392929970345
121,7,1,repeat,False,1714890997.8801458,0.48607116700077313,921620,9329,2.083001163555309e-06
122,7,2,blank,False,1714890998.3680043,0.14299962500081165,921620,9329,0.4877986250030517
123,7,3,blank,False,1714890998.5134811,0.20176958400043077,921620,9329,0.6328395840027952
124,7,4,blank,False,1714890998.7181344,0.17212333399947966,921620,9329,0.837266083999566
125,7,5,blank,False,1714890998.8939207,0.15770283399979235,921620,9329,1.0127620420025778
126,7,6,blank,False,1714890999.055026,0.2112732089990459,921620,9329,1.1739936260019022
127,7,7,blank,False,1714890999.2697616,0.18874083400078234,921620,9329,1.3886020840000128
128,7,8,blank,False,1714890999.4619758,0.2046264170021459,921620,9329,1.580818292000913
129,7,9,repeat,False,1714890999.6702569,0.476323251001304,921620,9329,1.789080542002921
130,7,10,blank,False,1714891000.148335,0.1648832089995267,921620,9329,2.2681110430021363
131,7,11,blank,False,1714891000.3160207,0.1641657510008372,921620,9329,2.435140584002511
132,7,12,blank,False,1714891000.48352,0.20477633299742592,921620,9329,2.6023726260027615
133,7,13,repeat,False,1714891000.6919017,0.5226189589993737,921620,9329,2.81064791800236
134,7,14,blank,False,1714891001.2163665,0.1769164590004948,921620,9329,3.3361629179999
135,7,15,blank,False,1714891001.3955464,0.20176216699837823,921620,9329,3.515031335002277
136,7,16,blank,False,1714891001.6010063,0.16085341700090794,921620,9329,3.7198081679998722
137,7,17,success,True,1714891001.7643828,0.48222562600130914,921620,9311,3.8841686270025093
138,8,1,repeat,False,1714891002.2496507,0.4505699170003936,921620,9311,2.0420011423993856e-06
139,8,2,repeat,False,1714891002.702022,0.4511852089999593,921620,9311,0.45229287600159296
140,8,3,blank,False,1714891003.1549482,0.2042795829984243,921620,9311,0.9052004170007422
141,8,4,blank,False,1714891003.3623426,0.21992250000039348,921620,9311,1.1117067929990299
142,8,5,blank,False,1714891003.585742,0.16147362500123563,921620,9311,1.3349242510012118
143,8,6,repeat,False,1714891003.750201,0.5149602089986729,921620,9311,1.499779583999043
144,8,7,repeat,False,1714891004.2669165,0.49557329199888045,921620,9311,2.0171803349985566
145,8,8,blank,False,1714891004.7646046,0.19561412500115694,921620,9311,2.5145233769981132
146,8,9,repeat,False,1714891004.9632237,0.5129704169994511,921620,9311,2.712825293001515
147,8,10,repeat,False,1714891005.4779723,0.45426770799895166,921620,9311,3.228225585000473
148,8,11,blank,False,1714891005.9341173,0.14653454200015403,921620,9311,3.684362626998336
149,8,12,blank,False,1714891006.0833337,0.17189187500116532,921620,9311,3.8329517940001097
150,8,13,blank,False,1714891006.25789,0.21428649999870686,921620,9311,4.007767586001137
151,8,14,success,True,1714891006.4748065,0.47236166700167814,921620,9321,4.225116460998834
152,9,1,repeat,False,1714891006.950065,0.49910387599811656,921620,9321,2.0839979697484523e-06
153,9,2,blank,False,1714891007.450889,0.13081104199955007,921620,9321,0.5006982919985603
154,9,3,repeat,False,1714891007.588264,0.48993616699954146,921620,9321,0.6352161260001594
155,9,4,blank,False,1714891008.079919,0.13586345799922128,921620,9321,1.129766791997099
156,9,5,blank,False,1714891008.2218823,0.13038125000093714,921620,9321,1.2691877090001071
157,9,6,blank,False,1714891008.3602214,0.13047083399942494,921620,9321,1.4068995009984064
158,9,7,blank,False,1714891008.4997244,0.1415501250012312,921620,9321,1.5455687929970736
159,9,8,repeat,False,1714891008.6498735,0.49668887500229175,921620,9321,1.6958265009998286
160,9,9,repeat,False,1714891009.148483,0.4429140409993124,921620,9321,2.198226792999776
161,9,10,repeat,False,1714891009.5930684,0.4642103749974922,921620,9321,2.6429345839969756
162,9,11,blank,False,1714891010.0593717,0.14191258400023798,921620,9321,3.1089995009970153
163,9,12,blank,False,1714891010.2078767,0.13065658399864333,921620,9321,3.2548655009995855
164,9,13,repeat,False,1714891010.3465834,0.4739094579999801,921620,9321,3.3931633350002812
165,9,14,blank,False,1714891010.8221934,0.11378270899876952,921620,9321,3.8720440849974693
166,9,15,blank,False,1714891010.9397237,0.11558558300021105,921620,9321,3.988542751998466
167,9,16,success,True,1714891011.061338,0.47888720899936743,921620,13923,4.110034334997181
168,10,1,repeat,False,1714891011.5435984,0.46162808400185895,921620,13923,2.1660016500391066e-06
169,10,2,blank,False,1714891012.007124,0.1329126249984256,921620,13923,0.46337716600100975
170,10,3,repeat,False,1714891012.1458335,0.5143889589999162,921620,13923,0.6000466660007078
171,10,4,blank,False,1714891012.6621346,0.13020216699806042,921620,13923,1.118394166998769
172,10,5,blank,False,1714891012.7979646,0.15285175000099116,921620,13923,1.2519212080005673
173,10,6,blank,False,1714891012.9592738,0.1376265830003831,921620,13923,1.4120470839989139
174,10,7,blank,False,1714891013.1057305,0.11826708400258212,921620,13923,1.5580081670013897
175,10,8,blank,False,1714891013.2326605,0.11656491699977778,921620,13923,1.685357375001331
176,10,9,repeat,False,1714891013.3576436,0.5125845830007165,921620,13923,1.8101656670005468
177,10,10,blank,False,1714891013.8721843,0.13840112499747192,921620,13923,2.3284590010007378
178,10,11,repeat,False,1714891014.0167277,0.4764469999972789,921620,13923,2.470591125998908
179,10,12,blank,False,1714891014.4950159,0.13117316700299853,921620,13923,2.951307958999678
180,10,13,blank,False,1714891014.6322362,0.12025845800235402,921620,13923,3.086307501002011
181,10,14,blank,False,1714891014.760678,0.1311797500020475,921620,13923,3.2135791680011607
182,10,15,blank,False,1714891014.9008205,0.12416287500309409,921620,13923,3.353319167999871
183,10,16,blank,False,1714891015.033628,0.11394400000062888,921620,13923,3.486093458999676
184,10,17,blank,False,1714891015.1563253,0.12805233399922145,921620,13923,3.609136210001452
185,10,18,blank,False,1714891015.292975,0.1115321249999397,921620,13923,3.7454752510020626
186,10,19,blank,False,1714891015.4135368,0.12519745899771806,921620,13923,3.865702375998808
187,10,20,blank,False,1714891015.5479014,0.15328654200129677,921620,13923,4.000378001001081
188,10,21,success,True,1714891015.7072203,0.46900312499928987,921620,13929,4.162382835002063
189,11,1,repeat,False,1714891016.1794236,0.4567738340010692,921620,13929,2.625001798151061e-06
190,11,2,blank,False,1714891016.6382294,0.272014374997525,921620,13929,0.45867691700186697
191,11,3,low_confidence,False,1714891016.9135435,0.4786662919977971,921620,13929,0.7332308760014712
192,11,4,blank,False,1714891017.394162,0.16046191699933843,921620,13929,1.2145055430009961
193,11,5,repeat,False,1714891017.5571454,0.46909783400042215,921620,13929,1.377281793000293
194,11,6,blank,False,1714891018.0279913,0.163242957998591,921620,13929,1.8485866260016337
195,11,7,low_confidence,False,1714891018.1937823,0.47942829199746484,921620,13929,2.0138339180011826
196,11,8,blank,False,1714891018.6755238,0.15674199999921257,921620,13929,2.4957862100018247
197,11,9,repeat,False,1714891018.8347666,0.4815022090006096,921620,13929,2.6548610429999826
198,11,10,blank,False,1714891019.3183842,0.20331174999955692,921620,13929,3.138731293998717
199,11,11,blank,False,1714891019.5243442,0.16718350000155624,921620,13929,3.3442971689983096
200,11,12,blank,False,1714891019.6942747,0.18898362500112853,921620,13929,3.514270044001023
201,11,13,blank,False,1714891019.8860443,0.16817108299801475,921620,13929,3.7060672939987853
202,11,14,blank,False,1714891020.0570123,0.21173425000233692,921620,13929,3.876899335999042
203,11,15,success,True,1714891020.2710016,0.5021585840004263,921620,13920,4.091740836000099
204,12,1,repeat,False,1714891020.775888,0.5023201670010167,921620,13920,2.1659980120602995e-06
205,12,2,blank,False,1714891021.2799997,0.18723391700041248,921620,13920,0.5038861249995534
206,12,3,repeat,False,1714891021.4703937,0.47777512499669683,921620,13920,0.6935232920004637
207,12,4,repeat,False,1714891021.9499753,0.4452502089989139,921620,13920,1.1738125419979042
208,12,5,blank,False,1714891022.39744,0.15712599999824306,921620,13920,1.6208930840002722
209,12,6,repeat,False,1714891022.5571594,0.45598133399835206,921620,13920,1.7806528749970312
210,12,7,repeat,False,1714891023.0151908,0.46500983399891993,921620,13920,2.238689500998589
211,12,8,repeat,False,1714891023.4820611,0.4588775829979568,921620,13920,2.7059433340000396
212,12,9,repeat,False,1714891023.9427588,0.4654881669994211,921620,13920,3.166604917998484
213,12,10,low_confidence,False,1714891024.4099672,0.5022703340000589,921620,13920,3.633872334998159
214,12,11,success,True,1714891024.9137206,0.49943891700240783,921620,13915,4.138021042999753
215,13,1,repeat,False,1714891025.4161823,0.5020467499998631,921620,13915,2.125001628883183e-06
216,13,2,repeat,False,1714891025.920337,0.4799102090000815,921620,13915,0.503812167000433
217,13,3,blank,False,1714891026.4021034,0.11159974999827682,921620,13915,0.985771042000124
218,13,4,repeat,False,1714891026.517231,0.46138729200174566,921620,13915,1.0999222919999738
219,13,5,blank,False,1714891026.9803221,0.1292788750033651,921620,13915,1.5640838760009501
220,13,6,repeat,False,1714891027.115579,0.4756177499984915,921620,13915,1.69661841800189
221,13,7,blank,False,1714891027.592926,0.135762292000436,921620,13915,2.1766596260022197
222,13,8,blank,False,1714891027.734521,0.13577954200081876,921620,13915,2.315758585002186
223,13,9,blank,False,1714891027.878871,0.13284179100082838,921620,13915,2.458804001002136
224,13,10,blank,False,1714891028.0202715,0.12788524999996298,921620,13915,2.600491001001501
225,13,11,blank,False,1714891028.157508,0.11668987499797367,921620,13915,2.7374135850004677
226,13,12,blank,False,1714891028.2826536,0.12189083400153322,921620,13915,2.8627246680007374
227,13,13,blank,False,1714891028.4134796,0.14134491699951468,921620,13915,2.993194668000797
228,13,14,repeat,False,1714891028.564,0.4911413330009964,921620,13915,3.143557335002697
229,13,15,blank,False,1714891029.0568044,0.1250484999982291,921620,13915,3.6405419600014284
230,13,16,repeat,False,1714891029.186185,0.4603722079991712,921620,13915,3.768582668999443
231,13,17,success,True,1714891029.647748,0.45144858400090015,921620,9307,4.231991209999251
232,14,1,repeat,False,1714891030.1021693,0.439493042002141,921620,9307,2.0839979697484523e-06
233,14,2,blank,False,1714891030.5433798,0.12238145800074562,921620,9307,0.4410515419986041
234,14,3,repeat,False,1714891030.6694865,0.5197127089995774,921620,9307,0.5661269169977459
235,14,4,blank,False,1714891031.1908705,0.12131670899907476,921620,9307,1.0885023339978943
236,14,5,blank,False,1714891031.3184416,0.12840220799989766,921620,9307,1.2132493760000216
237,14,6,repeat,False,1714891031.4555345,0.5186062499997206,921620,9307,1.3491492089997337
238,14,7,blank,False,1714891031.9759731,0.1365268749977986,921620,9307,1.8735862510002335
239,14,8,repeat,False,1714891032.1185205,0.5077097920002416,921620,9307,2.013863167998352
240,14,9,repeat,False,1714891032.6287673,0.43839137500253855,921620,9307,2.5259390020000865
241,14,10,blank,False,1714891033.0687945,0.16662499999802094,921620,9307,2.9664627099991776
242,14,11,blank,False,1714891033.2424664,0.1174090000022261,921620,9307,3.137094501998945
243,14,12,blank,False,1714891033.3687847,0.17417879200002062,921620,9307,3.2625026690002414
244,14,13,blank,False,1714891033.5517364,0.12512408300244715,921620,9307,3.4456850019996637
245,14,14,blank,False,1714891033.685767,0.1505842919978022,921620,9307,3.5793690439968486
246,14,15,blank,False,1714891033.8456724,0.15667545799806248,921620,9307,3.7391799189972517
247,14,16,blank,False,1714891034.010844,0.11536604200227885,921620,9307,3.904880210997362
248,14,17,blank,False,1714891034.134788,0.11951641700215987,921620,9307,4.0288719609998225
249,14,18,success,True,1714891034.260248,0.494710708000639,921620,9310,4.156809293999686
250,15,1,repeat,False,1714891034.757874,0.4633535419998225,921620,9310,1.7499987734481692e-06
251,15,2,blank,False,1714891035.2229733,0.26179925099859247,921620,9310,0.46490999999878113
252,15,3,blank,False,1714891035.4877892,0.16335545900074067,921620,9310,0.7289426669995009
253,15,4,blank,False,1714891035.6541693,0.1690044159986428,921620,9310,0.8952962509974896
254,15,5,blank,False,1714891035.8260472,0.19319862499833107,921620,9310,1.0673135420001927
255,15,6,repeat,False,1714891036.0224679,0.519757166999625,921620,9310,1.2634978759997466
256,15,7,low_confidence,False,1714891036.5439901,0.4982967500000086,921620,9310,1.7859036679983546
257,15,8,blank,False,1714891037.0438948,0.13645804199768463,921620,9310,2.285841335000441
258,15,9,blank,False,1714891037.1825254,0.16566316700118477,921620,9310,2.424205000999791
259,15,10,blank,False,1714891037.3511472,0.17108304199791746,921620,9310,2.592305250997015
260,15,11,repeat,False,1714891037.5252504,0.5170669580002141,921620,9310,2.7664256680000108
261,15,12,blank,False,1714891038.04467,0.16657383400161052,921620,9310,3.286224002000381
262,15,13,blank,False,1714891038.2139277,0.19531854100205237,921620,9310,3.455357793998701
263,15,14,blank,False,1714891038.41223,0.21600049999688054,921620,9310,3.653393751999829
264,15,15,blank,False,1714891038.6317282,0.16401083300297614,921620,9310,3.8727218349995383
265,15,16,blank,False,1714891038.798927,0.1943221250003262,921620,9310,4.040064501998131
266,15,17,success,True,1714891038.9954894,0.508727208001801,921620,9307,4.237533251998684
267,16,1,repeat,False,1714891039.5069296,0.45826404099716456,921620,9307,2.082997525576502e-06
268,16,2,blank,False,1714891039.9668994,0.1298907920026977,921620,9307,0.4598054169982788
269,16,3,blank,False,1714891040.1014192,0.12148383399835438,921620,9307,0.5928214169980492
270,16,4,repeat,False,1714891040.231363,0.5058301249991928,921620,9307,0.7206856669981789
271,16,5,repeat,False,1714891040.7389178,0.4603400839987444,921620,9307,1.2317812500004948
272,16,6,blank,False,1714891041.2009218,0.11895087500306545,921620,9307,1.6938770009983273
273,16,7,blank,False,1714891041.32384,0.1196453329976066,921620,9307,1.8156270420004148
274,16,8,repeat,False,1714891041.4518473,0.5113464589994692,921620,9307,1.9411467089994403
275,16,9,repeat,False,1714891041.964866,0.507329457999731,921620,9307,2.457779833999666
276,16,10,blank,False,1714891042.4738836,0.11091166600090219,921620,9307,2.966762584997923
277,16,11,blank,False,1714891042.5885057,0.11549525000009453,921620,9307,3.08035875099813
278,16,12,blank,False,1714891042.7126243,0.1439959590024955,921620,9307,3.201674167998135
279,16,13,blank,False,1714891042.8654828,0.13842850099899806,921620,9307,3.354620084999624
280,16,14,blank,False,1714891043.0128365,0.15029654200043296,921620,9307,3.501670084999205
281,16,15,blank,False,1714891043.1716082,0.12572429200008628,921620,9307,3.6606720849995327
282,16,16,blank,False,1714891043.3059332,0.14227695800218498,921620,9307,3.795151251997595
283,16,17,blank,False,1714891043.456457,0.1399604170001112,921620,9307,3.9460205850009515
284,16,18,success,True,1714891043.6028666,0.48582299999907264,921620,9315,4.09468150199973
285,17,1,repeat,False,1714891044.0913968,0.45517695899980026,921620,9315,2.124997990904376e-06
286,17,2,blank,False,1714891044.5482903,0.14236149999851477,921620,9315,0.45678291699732654
287,17,3,blank,False,1714891044.6976383,0.18212333300107275,921620,9315,0.603488249998918
288,17,4,blank,False,1714891044.8878207,0.1386082079989137,921620,9315,0.7926507919983123
289,17,5,repeat,False,1714891045.0355153,0.49771370899907197,921620,9315,0.9397671249971609
290,17,6,repeat,False,1714891045.535006,0.44900595899889595,921620,9315,1.4434746259976237
291,17,7,blank,False,1714891045.9858112,0.11624716599908425,921620,9315,1.8942685009969864
292,17,8,blank,False,1714891046.1056566,0.14085020900165546,921620,9315,2.0131736259972968
293,17,9,repeat,False,1714891046.2548885,0.4733336249992135,921620,9315,2.159667500996875
294,17,10,blank,False,1714891046.730119,0.14601016599772265,921620,9315,2.638551292999182
295,17,11,repeat,False,1714891046.882,0.5102191250007309,921620,9315,2.7882755849968817
296,17,12,blank,False,1714891047.3941138,0.1356110830020043,921620,9315,3.3025112519972026
297,17,13,blank,False,1714891047.535325,0.1380477089987835,921620,9315,3.4415827519987943
298,17,14,blank,False,1714891047.6816046,0.15254741700118757,921620,9315,3.5865024179984175
299,17,15,blank,False,1714891047.8429754,0.11795779200110701,921620,9315,3.747720251998544
300,17,16,blank,False,1714891047.9697423,0.12155495800107019,921620,9315,3.8745447939982114
301,17,17,blank,False,1714891048.0999694,0.12420120800015866,921620,9315,4.004809043999558
302,17,18,success,True,1714891048.2300246,0.48517362600250635,921620,9318,4.137386293998134
303,18,1,low_confidence,False,1714891048.7181592,0.43638258400096674,921620,9318,2.124997990904376e-06
304,18,2,blank,False,1714891049.1562896,0.1679306669975631,921620,9318,0.4380241670005489
305,18,3,blank,False,1714891049.3266363,0.18859587499900954,921620,9318,0.6080157510004938
306,18,4,blank,False,1714891049.518009,0.18926183299845434,921620,9318,0.7992492089979351
307,18,5,repeat,False,1714891049.7104409,0.5227786249997735,921620,9318,0.9914297089999309
308,18,6,blank,False,1714891050.235052,0.20771533399965847,921620,9318,1.5167834589992708
309,18,7,repeat,False,1714891050.4456952,0.487550875001034,921620,9318,1.7266083340000478
310,18,8,repeat,False,1714891050.9355862,0.4530817509985354,921620,9318,2.21693204300027
311,18,9,blank,False,1714891051.3905363,0.20473045900143916,921620,9318,2.6722252929976094
312,18,10,repeat,False,1714891051.597965,0.5182580000000598,921620,9318,2.8792162099998677
313,18,11,repeat,False,1714891052.117954,0.4962560839994694,921620,9318,3.3996541689994046
314,18,12,blank,False,1714891052.6159608,0.188276875000156,921620,9318,3.89771791900057
315,18,13,success,True,1714891052.8062565,0.46393950000128825,921620,9309,4.0882445860006555
316,19,1,repeat,False,1714891053.2730985,0.44510025099953054,921620,9309,1.8749997252598405e-06
317,19,2,blank,False,1714891053.720013,0.12418820899983984,921620,9309,0.4467629589998978
