seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
118,29,1,repeat,False,1716368254.8457284,2.3124994590179995,921620,9313,1.291697844862938e-05
119,29,2,blank,False,1716368257.1678429,2.0843897099839523,921620,9313,2.321326749981381
120,29,3,blank,False,1716368259.2614102,1.655571834067814,921620,9313,4.414741126005538
121,29,4,success,True,1716368260.9237227,2.387527376995422,921620,9320,6.079232085030526
122,30,1,repeat,False,1716368263.3229272,2.3059560420224443,921620,9320,7.1249669417738914e-06
123,30,2,repeat,False,1716368265.6375005,2.049368667998351,921620,9320,2.3139572920044884
124,30,3,blank,False,1716368267.6972597,1.7851810009451583,921620,9320,4.372309167985804
125,30,4,success,True,1716368269.4897466,2.50318000104744,921620,13923,6.167564752977341
126,31,1,repeat,False,1716368272.005014,2.233335125958547,921620,13923,7.291906513273716e-06
127,31,2,blank,False,1716368274.2482889,1.7708185850642622,921620,13923,2.241847875993699
128,31,3,blank,False,1716368276.0282252,2.3970729599241167,921620,13923,4.022678043926135
129,31,4,success,True,1716368278.4324188,2.0575925840530545,921620,13926,6.4289827949833125
130,32,1,blank,False,1716368280.502723,2.1745856259949505,921620,13926,7.3339324444532394e-06
131,32,2,repeat,False,1716368282.6866548,2.3466080429498106,921620,13926,2.1844427100149915
132,32,3,blank,False,1716368285.0420625,2.187226959038526,921620,13926,4.539859335985966
133,32,4,success,True,1716368287.237581,2.6027063759975135,921620,13928,6.737797960988246
134,33,1,repeat,False,1716368289.852085,2.180998251074925,921620,13928,7.707974873483181e-06
135,33,2,blank,False,1716368292.0418537,1.740140917012468,921620,13928,2.1892666259082034
136,33,3,repeat,False,1716368293.7907772,2.269385752035305,921620,13928,3.9382725849281996
137,33,4,success,True,1716368296.067489,2.41781050094869,921620,13927,6.217364752897993
138,34,1,repeat,False,1716368298.4972413,2.4867643349571154,921620,13927,1.0083080269396305e-05
139,34,2,repeat,False,1716368300.9931564,2.134004750987515,921620,13927,2.4952764180488884
140,34,3,blank,False,1716368303.135742,1.8574485420249403,921620,13927,4.638212752062827
141,34,4,success,True,1716368304.9995341,2.1346186259761453,921620,13914,6.504380253027193
142,35,1,repeat,False,1716368307.1461854,2.536824167938903,921620,13914,7.4589625000953674e-06
143,35,2,repeat,False,1716368309.6916091,2.2129213759908453,921620,13914,2.5451291269855574
144,35,3,blank,False,1716368311.913278,2.148915417958051,921620,13914,4.766650544013828
145,35,4,success,True,1716368314.0690007,1.997222249978222,921620,13919,6.924801712040789
146,36,1,blank,False,1716368316.0778906,1.9420881259720773,921620,13919,1.0707997716963291e-05
147,36,2,blank,False,1716368318.0303116,1.810833542025648,921620,13919,1.9514922510134056
148,36,3,blank,False,1716368319.8504362,1.8641883759992197,921620,13919,3.771731793996878
149,36,4,success,True,1716368321.7212498,2.0060442929388955,921620,13918,5.64529679401312
150,37,1,repeat,False,1716368323.7400036,2.5260795849608257,921620,13918,8.916947990655899e-06
151,37,2,blank,False,1716368326.2749178,1.6847237920155749,921620,13918,2.5347540020011365
152,37,3,blank,False,1716368327.9679735,1.7453285009833053,921620,13918,4.228450251976028
153,37,4,success,True,1716368329.7197301,2.152403251035139,921620,13913,5.982117253006436
154,38,1,repeat,False,1716368331.8769643,1.9663776669185609,921620,13913,2.875109203159809e-06
155,38,2,blank,False,1716368333.8523688,1.6499287920305505,921620,13913,1.9725875430740416
156,38,3,blank,False,1716368335.5111418,1.802065042895265,921620,13913,3.631375918048434
157,38,4,success,True,1716368337.319528,1.9864594179671258,921620,9311,5.442300669034012
158,39,1,blank,False,1716368339.3174043,1.789286374929361,921620,9311,3.916595596820116e-05
159,39,2,repeat,False,1716368341.1161182,2.540917834965512,921620,9311,1.7977380419615656
160,39,3,blank,False,1716368343.6658752,1.850893125985749,921620,9311,4.347898376989178
161,39,4,success,True,1716368345.5235684,2.3126681259600446,921620,9304,6.207896459964104
162,40,1,repeat,False,1716368347.8476965,2.5584291679551825,921620,9304,6.832997314631939e-06
163,40,2,blank,False,1716368350.414965,1.994265834102407,921620,9304,2.5664101260481402
164,40,3,blank,False,1716368352.418026,1.6026949590304866,921620,9304,4.569524834980257
165,40,4,success,True,1716368354.027203,2.3270340430317447,921620,9313,6.1812556280056015
166,41,1,repeat,False,1716368356.3661404,2.083105250960216,921620,9313,8.083065040409565e-06
167,41,2,repeat,False,1716368358.4584491,2.5962507930817083,921620,9313,2.0917902920627967
168,41,3,blank,False,1716368361.0635083,1.6951192090054974,921620,9313,4.6967121690977365
169,41,4,success,True,1716368362.7649238,2.646239335066639,921620,9319,6.400840878020972
170,42,1,repeat,False,1716368365.4224157,2.191809168085456,921620,9319,8.00006091594696e-06
171,42,2,blank,False,1716368367.6232555,1.6579037089832127,921620,9319,2.200120751047507
172,42,3,repeat,False,1716368369.2899754,2.0624914589570835,921620,9319,3.8667760849930346
173,42,4,success,True,1716368371.358599,2.806293917936273,921620,9322,5.937966627068818
174,43,1,repeat,False,1716368374.1771138,2.319318625028245,921620,9322,7.958034984767437e-06
175,43,2,blank,False,1716368376.5056093,2.2908545839600265,921620,9322,2.327767417067662
176,43,3,blank,False,1716368378.805152,1.7580602089874446,921620,9322,4.627552084042691
177,43,4,success,True,1716368380.569715,2.102952000917867,921620,9316,6.394535960047506
178,44,1,blank,False,1716368382.684506,2.177825376042165,921620,9316,9.582960046827793e-06
179,44,2,repeat,False,1716368384.871129,2.3363115839893,921620,9316,2.1863293759524822
180,44,3,blank,False,1716368387.216088,2.162209126050584,921620,9316,4.531037459964864
181,44,4,success,True,1716368389.384598,2.1624391260556877,921620,9304,6.702030460932292
182,45,1,repeat,False,1716368391.557941,2.058929875958711,921620,9304,7.834052667021751e-06
183,45,2,blank,False,1716368393.6252193,1.9553226680727676,921620,9304,2.066906751017086
184,45,3,repeat,False,1716368395.5891786,2.488055001012981,921620,9304,4.030973711051047
185,45,4,success,True,1716368398.0832462,2.7554239600431174,921620,9307,6.5273044620407745
186,46,1,repeat,False,1716368400.8499572,2.2549376259557903,921620,9307,9.917072020471096e-06
187,46,2,repeat,False,1716368403.1137097,2.211644084076397,921620,9307,2.263442542986013
188,46,3,blank,False,1716368405.3341503,1.8114374589640647,921620,9307,4.483509960002266
189,46,4,success,True,1716368407.1528757,2.5903150009689853,921620,9310,6.304406919050962
190,47,1,repeat,False,1716368409.755525,1.9874431669013575,921620,9310,9.167008101940155e-06
191,47,2,blank,False,1716368411.75202,1.855616376036778,921620,9310,1.996460750931874
192,47,3,blank,False,1716368413.61463,2.1414750430267304,921620,9310,3.86018008494284
193,47,4,success,True,1716368415.762055,2.0380213350290433,921620,9307,6.00904971093405
194,48,1,blank,False,1716368417.811724,1.6795662919757888,921620,9307,1.2375065125524998e-05
195,48,2,blank,False,1716368419.499624,2.905635126051493,921620,9307,1.6876502090599388
196,48,3,blank,False,1716368422.4140496,1.7673388340044767,921620,9307,4.6019341689534485
197,48,4,success,True,1716368424.1876416,1.9856056679273024,921620,9313,6.378168419003487
198,49,1,repeat,False,1716368426.185199,2.178085958934389,921620,9313,1.1708005331456661e-05
199,49,2,repeat,False,1716368428.3720036,2.4403353340458125,921620,9313,2.1869261260144413
200,49,3,blank,False,1716368430.82098,1.7256779180606827,921620,9313,4.635961627005599
201,49,4,success,True,1716368432.5528734,2.205344792921096,921620,9290,6.370261878008023
