step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716368094.8426247,567911.735831947,1716368104.0671527,567920.960359993,567911.739404655,567918.407250408,2.553109585074708,5.230947072835447,9.224528046092018,3.993580973256572,1.4404713881667703,4
13,1716368104.0671527,567920.960359993,1716368112.707336,567929.600543288,567920.965647368,567927.252349579,2.3481937090400606,5.230947072835447,8.640183295006864,3.409236222171417,1.0610425131162629,4
14,1716368112.707336,567929.600543288,1716368121.7589853,567938.652192709,567929.604090121,567935.997434333,2.654758376069367,5.230947072835447,9.051649420987815,3.820702348152368,1.1659439720679075,4
15,1716368121.7589853,567938.652192709,1716368130.1988795,567947.092086796,567938.655546667,567944.952045337,2.140041459002532,5.230947072835447,8.439894086914137,3.2089470140786904,1.0689055550610647,4
16,1716368130.1988795,567947.092086796,1716368138.8620515,567955.755258758,567947.095313588,567953.428551632,2.3267071259906515,5.230947072835447,8.663171962019987,3.432224889184541,1.1055177631787956,4
17,1716368138.8620515,567955.755258758,1716368147.6796572,567964.572864596,567955.759184133,567962.253407553,2.319457043078728,5.230947072835447,8.817605838063173,3.5866587652277264,1.2672017221339047,4
18,1716368147.6796572,567964.572864596,1716368155.4934392,567972.386646516,567964.576511637,567970.039111432,2.34753508400172,5.230947072835447,7.813781920005567,2.582834847170121,0.23529976315330714,4
19,1716368155.4934392,567972.386646516,1716368165.373716,567982.266923437,567972.390108641,567980.005429353,2.261494084028527,5.230947072835447,9.880276920972392,4.649329848136945,2.3878357640933245,4
20,1716368165.373716,567982.266923437,1716368174.5507212,567991.443928567,567982.269058896,567988.910253774,2.533674792968668,5.230947072835447,9.177005129982717,3.9460580571472708,1.412383264163509,4
21,1716368174.5507212,567991.443928567,1716368184.0678585,568000.961065779,567991.447571442,567998.121512736,2.8395530430134386,5.230947072835447,9.517137211980298,4.286190139144852,1.4466370961163193,4
22,1716368184.0678585,568000.961065779,1716368193.5525608,568010.445768076,568000.964382696,568007.779863199,2.6659048770088702,5.230947072835447,9.484702297020704,4.253755224185257,1.587850347161293,4
23,1716368193.5525608,568010.445768076,1716368202.2338905,568019.127097704,568010.449364951,568016.859622828,2.267474876018241,5.230947072835447,8.681329627986997,3.450382555151551,1.182907679118216,4
24,1716368202.2338903,568019.127097704,1716368210.958063,568027.851270209,568019.130841496,568025.286713749,2.5645564598962665,5.230947072835447,8.72417250496801,3.4932254321325633,0.9286689722212031,4
25,1716368210.958063,568027.851270209,1716368219.837575,568036.730782379,568027.854881667,568034.643605337,2.0871770420344546,5.230947072835447,8.87951217009686,3.6485650972614128,1.5613880552118644,4
26,1716368219.837575,568036.730782379,1716368228.1407292,568045.033936508,568036.734558546,568042.476839882,2.557096626027487,5.230947072835447,8.303154128952883,3.0722070561174366,0.5151104300748557,4
27,1716368228.1407292,568045.033936508,1716368236.5052958,568053.398503137,568045.037486716,568051.390727844,2.0077752930810675,5.230947072835447,8.364566629054025,3.1336195562185782,1.125844263122417,4
28,1716368236.5052958,568053.398503137,1716368245.514986,568062.408193349,568053.402163512,568060.070259098,2.337934251059778,5.230947072835447,9.009690211969428,3.778743139133981,1.4408088880591094,4
29,1716368245.514986,568062.408193349,1716368254.8405569,568071.733764104,568062.411968516,568069.168865228,2.5648988760076463,5.230947072835447,9.32557075493969,4.094623682104244,1.5297248060815036,4
30,1716368254.8405569,568071.733764104,1716368263.3178651,568080.211072357,568071.737374187,568077.814358022,2.3967143350746483,5.230947072835447,8.477308253059164,3.246361180223717,0.8496468451339751,4
31,1716368263.317865,568080.211072357,1716368271.9995472,568088.892754694,568080.214467815,568086.379809568,2.5129451259272173,5.230947072835447,8.681682336959057,3.45073526412361,0.937790138181299,4
32,1716368271.9995472,568088.892754694,1716368280.496485,568097.389692448,568088.896419861,568095.322996114,2.066696333931759,5.230947072835447,8.49693775398191,3.265990681146464,1.1992943471996114,4
33,1716368280.496485,568097.389692448,1716368289.8468747,568106.740082244,568097.393437698,568104.128802826,2.611279417993501,5.230947072835447,9.350389796076342,4.119442723240896,1.5081633052323014,4
34,1716368289.846875,568106.740082244,1716368298.4920535,568115.385260789,568106.743765702,568112.95867808,2.426582708954811,5.230947072835447,8.645178544917144,3.4142314720816973,0.9876487631117925,4
35,1716368298.4920535,568115.385260789,1716368307.140729,568124.033936168,568115.389022706,568121.890851959,2.143084208946675,5.230947072835447,8.648675378994085,3.4177283061586383,1.2746440971968696,4
36,1716368307.1407287,568124.033936168,1716368316.0726068,568132.965814297,568124.037824669,568130.960145505,2.0056687919422984,5.230947072835447,8.931878129020333,3.7009310561848867,1.6952622642274946,4
37,1716368316.072607,568132.965814297,1716368323.734321,568140.627528343,568132.969648047,568138.612469883,2.0150584599468857,5.230947072835447,7.661714046029374,2.4307669731939274,0.415708513231948,4
38,1716368323.7343209,568140.627528343,1716368331.8748178,568148.768025347,568140.631551509,568146.611058929,2.156966418027878,5.230947072835447,8.140497004031204,2.909549931195757,0.7525835131527856,4
39,1716368331.874818,568148.768025347,1716368339.3123198,568156.205527059,568148.769556013,568154.210804433,1.9947226260555908,5.230947072835447,7.437501712003723,2.206554639168276,0.2118320130975917,4
40,1716368339.3123198,568156.205527059,1716368347.8429239,568164.73613127,568156.20918185,568162.414924644,2.3212066259002313,5.230947072835447,8.530604210915044,3.2996571380795974,0.9784505121642724,4
41,1716368347.8429239,568164.73613127,1716368356.3607845,568173.253991899,568164.739398312,568170.918447857,2.335544041940011,5.230947072835447,8.51786062901374,3.286913556178293,0.9513695142231882,4
42,1716368356.3607845,568173.253991899,1716368365.417379,568182.310586279,568173.257793024,568179.656200652,2.6543856270145625,5.230947072835447,9.056594380061142,3.8256473072256956,1.1712616801960394,4
43,1716368365.417379,568182.310586279,1716368374.1719604,568191.065167616,568182.31422682,568188.249819031,2.8153485850198194,5.230947072835447,8.754581336979754,3.5236342641443077,0.7082856791093946,4
44,1716368374.1719604,568191.065167616,1716368382.6792276,568199.572434745,568191.068866283,568197.460946577,2.1114881680114195,5.230947072835447,8.507267129025422,3.2763200561899755,1.1648318881634623,4
45,1716368382.6792274,568199.572434745,1716368391.5530636,568208.44627104,568199.576281453,568206.275845039,2.1704260009573773,5.230947072835447,8.87383629498072,3.642889222145273,1.4724632211728022,4
46,1716368391.5530636,568208.44627104,1716368400.8449867,568217.738194003,568208.449596957,568214.974637294,2.763556709047407,5.230947072835447,9.29192296299152,4.060975890156074,1.2974191810935736,4
47,1716368400.8449867,568217.738194003,1716368409.74976,568226.642967341,568217.741616378,568224.043852339,2.5991150019690394,5.230947072835447,8.904773337999359,3.673826265163912,1.074711263179779,4
48,1716368409.74976,568226.642967341,1716368417.80632,568234.699527428,568226.647135424,568232.653316385,2.0462110430235043,5.230947072835447,8.056560087017715,2.8256130141822684,0.7794019711436704,4
49,1716368417.8063202,568234.699527428,1716368426.1793768,568243.072584015,568234.703454803,568241.078985972,1.993598042987287,5.230947072835447,8.373056586948223,3.142109514112777,1.148511471110396,4
50,1716368426.1793766,568243.072584015,1716368434.764392,568251.657599352,568243.076631348,568249.444162976,2.2134363759541884,5.230947072835447,8.585015336982906,3.3540682641474593,1.1406318881781772,4
