step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715974695.500153,244913.126287827,1715974696.1791468,244913.805281577,244913.128997618,244913.128997618,0.6762839589791838,0.0,0.6789937499852385,0.6789937499852385,0.0027097910060547292,1
1,1715974696.1791468,244913.805281577,1715974701.879439,244919.505573996,244913.806883452,244919.041971746,0.4636022500053514,5.171691421417257,5.700292419001926,0.528600997584669,0.06499874757719226,43
2,1715974701.879439,244919.505573996,1715974707.590066,244925.216200749,244919.508034621,244924.782747082,0.4334536670066882,5.133054861714826,5.710626753018005,0.5775718913031787,0.14411822429974563,18
3,1715974707.590066,244925.216200749,1715974713.2741394,244930.900274252,244925.217456124,244930.434606168,0.4656680839834735,5.146262826545423,5.684073502983665,0.5378106764382418,0.07214259245665744,21
4,1715974713.2741394,244930.900274252,1715974718.9815524,244936.607687296,244930.901135377,244936.159658004,0.44802929199067876,5.135587122775232,5.7074130440014414,0.5718259212262096,0.12379662922467105,18
5,1715974718.9815526,244936.607687296,1715974724.3709385,244941.997073173,244936.608518421,244941.523617131,0.47345604200381786,4.83316667398941,5.389385877002496,0.5562192030130859,0.08276316101546399,20
6,1715974724.3709383,244941.997073173,1715974729.6615376,244947.287672509,244941.998029965,244946.828597384,0.45907512499252334,4.828538777257703,5.290599336003652,0.4620605587459492,0.00298543376266025,18
7,1715974729.6615376,244947.287672509,1715974734.980376,244952.606510887,244947.288550217,244952.13699047,0.46952041701297276,4.796599488572723,5.318838378007058,0.5222388894343348,0.0527184724342078,22
8,1715974734.9803762,244952.606510887,1715974740.3815641,244958.007698764,244952.607385928,244957.553589056,0.45410970799275674,4.8178172949060025,5.401187876996119,0.583370582090116,0.12926087409141473,19
9,1715974740.381564,244958.007698764,1715974744.9373705,244962.563505475,244958.008496514,244962.104331224,0.45917425100924447,4.053248418511405,4.555806710995967,0.5025582924845615,0.04338404146255925,16
10,1715974744.9373708,244962.563505475,1715974749.417349,244967.04348381,244962.5642781,244966.575765102,0.4677187080087606,3.9632006798185064,4.47997833500267,0.5167776551841636,0.04905894718831405,19
11,1715974749.417349,244967.04348381,1715974754.4252863,244972.051420896,244967.04423206,244971.486995604,0.5644252919883002,3.9797002979009477,5.007937085989397,1.0282367880884493,0.46381149609806016,16
12,1715974754.425286,244972.051420896,1715974760.2483823,244977.874517273,244972.052199104,244977.425277565,0.44923970801755786,5.242539828447831,5.8230963770183735,0.5805565485705424,0.13131684056133963,19
13,1715974760.2483826,244977.874517273,1715974766.0873952,244983.713529901,244977.875296857,244983.154054942,0.5594749590090942,5.14704762681091,5.83901262798463,0.6919650011737195,0.13249004216049798,17
14,1715974766.0873952,244983.713529901,1715974771.772218,244989.398352737,244983.714271984,244988.928373279,0.46997945799375884,5.174765968795715,5.684822835988598,0.5100568671928833,0.040077409212244675,22
15,1715974771.772218,244989.398352737,1715974777.379489,244995.005623615,244989.399120029,244994.529751323,0.4758722920087166,5.127886732461056,5.607270878012059,0.47938414555100284,0.0035118535452056676,25
16,1715974777.379489,244995.005623615,1715974782.652538,245000.278672616,244995.00640799,244999.818448574,0.4602240420063026,4.80300524456485,5.27304900099989,0.47004375643504037,0.009819714439800009,21
17,1715974782.6525378,245000.278672616,1715974787.9403114,245005.566446286,245000.279760616,245005.08342841,0.48301787598757073,4.799581728330252,5.287773669988383,0.4881919416581306,0.005174065678147599,18
18,1715974787.9403114,245005.566446286,1715974793.2443657,245010.870500538,245005.567196327,245010.391163204,0.47933733399258927,4.806169032447001,5.304054252017522,0.497885219570521,0.018547885585576296,22
19,1715974793.2443657,245010.870500538,1715974798.5654209,245016.191555707,245010.871258996,245015.73546279,0.4560929169820156,4.809578989341725,5.321055168984458,0.5114761796427327,0.05538326266105287,18
20,1715974798.5654209,245016.191555707,1715974803.114356,245020.740490876,245016.192332541,245020.256312918,0.4841779579874128,3.9735818433322656,4.548935169004835,0.5753533256725696,0.09117536767735146,20
21,1715974803.114356,245020.740490876,1715974807.9373066,245025.563441503,245020.741246043,245024.994660795,0.5687807080103084,4.0447140913864255,4.822950627014507,0.7782365356280811,0.2094558276294265,18
22,1715974807.9373066,245025.563441503,1715974812.9134078,245030.539542713,245025.56428317,245029.946970213,0.5925724999979138,4.235133990687267,4.9761012099916115,0.7409672193043448,0.14839471931918524,15
23,1715974812.913408,245030.539542713,1715974817.6811833,245035.307318007,245030.540343463,245034.825328007,0.4819900000002235,4.204009685425353,4.7677752939925995,0.5637656085672464,0.08177560855983756,18
24,1715974817.6811833,245035.307318007,1715974822.2253616,245039.851496259,245035.308215924,245039.385399176,0.4660970830009319,4.0322255536614495,4.544178252021084,0.5119526983596341,0.04585561534622684,13
25,1715974822.2253616,245039.851496259,1715974826.7100282,245044.336162803,245039.852262093,245043.855158928,0.4810038750001695,3.9741334061500213,4.4846665439836215,0.5105331378336002,0.02952926282887347,15
26,1715974826.710028,245044.336162803,1715974831.2493527,245048.875487514,245044.337348345,245048.423366055,0.45212145897676237,3.9724893485405297,4.539324710989604,0.5668353624490741,0.11471390345832333,16
27,1715974831.2493527,245048.875487514,1715974835.7984324,245053.424567266,245048.876387472,245052.966794432,0.4577728339936584,4.0355516719890545,4.549079752003308,0.5135280800142539,0.055755246023181826,13
28,1715974835.7984326,245053.424567266,1715974840.3042653,245057.930400018,245053.425458849,245057.466696601,0.46370341698639095,3.97595461941538,4.505832752009155,0.5298781325937751,0.06617471561185084,16
29,1715974840.3042653,245057.930400018,1715974844.8894255,245062.515560269,245057.931211601,245062.031800977,0.48375929199391976,3.9946513266328,4.585160251008347,0.5905089243755466,0.10674963239580393,16
30,1715974844.8894255,245062.515560269,1715974849.5504446,245067.176579355,245062.516322894,245066.727660271,0.4489190840104129,4.060774454978707,4.6610190859937575,0.6002446310150509,0.15132554699084722,14
31,1715974849.5504446,245067.176579355,1715974854.09637,245071.722504648,245067.177336313,245071.251327982,0.47117666600388475,4.070929100278482,4.545925293001346,0.4749961927228643,0.00381952672614716,13
32,1715974854.09637,245071.722504648,1715974858.5523036,245076.178438317,245071.72333669,245075.718628942,0.45980937499552965,3.930404709859501,4.455933668999933,0.5255289591404315,0.06571958414861001,18
33,1715974858.5523036,245076.178438317,1715974863.0814023,245080.707537069,245076.179293776,245080.238792944,0.4687441250134725,3.9897142921096096,4.529098752012942,0.5393844599033324,0.07064033488859423,20
34,1715974863.0814023,245080.707537069,1715974867.6578083,245085.283943113,245080.708285611,245084.817065905,0.4668772080040071,4.005351302896919,4.576406043983297,0.5710547410863782,0.10417753309593536,16
35,1715974867.6578083,245085.283943113,1715974872.2693615,245089.895496407,245085.284714363,245089.427142282,0.4683541250124108,4.04010255843108,4.6115532940020785,0.5714507355709983,0.10309661054634489,21
36,1715974872.2693617,245089.895496407,1715974876.8152938,245094.441428409,245089.896271032,245093.976289409,0.4651389999780804,4.040528427374646,4.545932001987239,0.5054035746125933,0.04026457463623956,17
37,1715974876.8152936,245094.441428409,1715974881.361,245098.987134828,245094.442173951,245098.523202661,0.4639321670110803,3.9665249781017304,4.5457064190122765,0.579181440910546,0.11524927389109507,12
38,1715974881.361,245098.987134828,1715974885.9323404,245103.558475122,245098.987856411,245103.079089913,0.47938520900788717,4.048799899809034,4.571340294001857,0.5225403941928226,0.043155185179784894,16
39,1715974885.9323404,245103.558475122,1715974890.4283838,245108.054518457,245103.559228747,245107.598550374,0.45596808299887925,3.9863065256948094,4.496043335006107,0.5097368093112973,0.053768726298585534,13
40,1715974890.4283836,245108.054518457,1715974894.9160757,245112.542210459,245108.055262665,245112.090502126,0.4517083330138121,3.9715658462133048,4.487692002003314,0.5161261557900092,0.06441782278125174,16
41,1715974894.9160757,245112.542210459,1715974899.3762448,245117.00237942,245112.542957043,245116.522180669,0.480198750999989,3.978950520251637,4.460168960998999,0.48121844074736186,0.0010196897492278367,15
42,1715974899.3762445,245117.00237942,1715974903.819313,245121.445447921,245117.003104878,245120.985703337,0.4597445839899592,3.9379030199623157,4.443068500986556,0.5051654810242399,0.04542089704773389,12
43,1715974903.819313,245121.445447921,1715974908.2863178,245125.912452756,245121.446210754,245125.436180339,0.4762724169995636,3.966247237528814,4.467004834994441,0.5007575974656269,0.024485180474584922,15
44,1715974908.286318,245125.912452756,1715974912.9363768,245130.562511384,245125.913206423,245129.976029758,0.5864816260000225,3.961090933036401,4.650058628001716,0.688967694965315,0.10248606896493584,11
45,1715974912.9363766,245130.562511384,1715974917.62772,245135.253854927,245130.563285425,245134.784339261,0.4695156659872737,4.157756515174343,4.691343543003313,0.53358702782897,0.06407136184861884,13
46,1715974917.62772,245135.253854927,1715974922.2195234,245139.84565818,245135.254574052,245139.360426138,0.48523204200319014,3.998840802468646,4.591803253017133,0.592962450548487,0.10773040854837745,20
47,1715974922.2195234,245139.84565818,1715974926.776446,245144.402580807,245139.84642568,245143.943317223,0.45926358399447054,4.063345479919482,4.556922626972664,0.49357714705318223,0.03431356305372901,13
48,1715974926.776446,245144.402580807,1715974931.2284255,245148.854560309,245144.40337389,245148.377656142,0.47690416700788774,3.9526325501541373,4.451979502016911,0.499346951862774,0.022442784858867526,15
49,1715974931.2284255,245148.854560309,1715974935.7486908,245153.374825727,245148.855641684,245152.884953769,0.4898719579796307,3.9594349828485376,4.520265417988412,0.5608304351398745,0.07095847715390846,19
50,1715974935.748691,245153.374825727,1715974940.2772753,245157.903409855,245153.375620061,245157.425899313,0.4775105419976171,4.029033272813741,4.528584128012881,0.4995508551991401,0.022040313197067007,11
