seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715974698.1916165,244915.817750036,1715974698.2359326,244915.862066536,0.04431650001788512,FrameResult.NO_CHANGE,0.0
18,1715974698.339204,244915.965335495,1715974698.3439593,244915.970092703,0.004757207992952317,FrameResult.CV_ERROR,0.0
19,1715974698.4465706,244916.072703578,1715974698.4547522,244916.080885495,0.008181917015463114,FrameResult.CV_ERROR,0.0
20,1715974698.558624,244916.18475662,1715974698.5637789,244916.189912286,0.005155666003702208,FrameResult.CV_ERROR,0.0
21,1715974698.6661236,244916.292256745,1715974698.6729908,244916.299122745,0.0068660000106319785,FrameResult.CV_ERROR,0.0
22,1715974698.777792,244916.403924953,1715974698.82915,244916.455283953,0.051359000004595146,FrameResult.NO_CHANGE,0.0
23,1715974698.9277751,244916.553908703,1715974698.9317002,244916.557833453,0.003924749995348975,FrameResult.CV_ERROR,0.0
24,1715974699.0333881,244916.659520662,1715974699.0797215,244916.705855453,0.046334790997207165,FrameResult.NO_CHANGE,0.0
25,1715974699.1859941,244916.812127328,1715974699.1913462,244916.817479495,0.005352166976081207,FrameResult.CV_ERROR,0.0
26,1715974699.292744,244916.91887562,1715974699.3013396,244916.927472912,0.008597292006015778,FrameResult.CV_ERROR,0.0
27,1715974699.4054508,244917.03158312,1715974699.4125407,244917.038673954,0.007090833998518065,FrameResult.CV_ERROR,0.0
28,1715974699.5226767,244917.148808829,1715974699.5290504,244917.155183287,0.0063744579965714365,FrameResult.CV_ERROR,0.0
29,1715974699.6306016,244917.256734704,1715974699.636492,244917.262625495,0.005890791013371199,FrameResult.CV_ERROR,0.0
30,1715974699.743823,244917.369955454,1715974699.7941835,244917.420317412,0.050361958012217656,FrameResult.NO_CHANGE,0.0
31,1715974699.900535,244917.526667954,1715974699.9591985,244917.585332579,0.05866462501580827,FrameResult.NO_CHANGE,0.0
32,1715974700.0632625,244917.689395079,1715974700.0691423,244917.695275246,0.005880166980205104,FrameResult.CV_ERROR,0.0
33,1715974700.183337,244917.809469829,1715974700.1907346,244917.816867621,0.007397792011033744,FrameResult.CV_ERROR,0.0
34,1715974700.2964907,244917.922623579,1715974700.3039799,244917.930112787,0.007489207986509427,FrameResult.CV_ERROR,0.0
35,1715974700.413258,244918.039389204,1715974700.4214106,244918.047542912,0.008153708011377603,FrameResult.CV_ERROR,0.0
36,1715974700.524648,244918.150780996,1715974700.5320837,244918.158215246,0.007434250001097098,FrameResult.CV_ERROR,0.0
37,1715974700.6391726,244918.265292454,1715974700.6455283,244918.271661079,0.006368625006871298,FrameResult.CV_ERROR,0.0
38,1715974700.7424145,244918.368547246,1715974700.751419,244918.377550371,0.009003124985611066,FrameResult.CV_ERROR,0.0
39,1715974700.852943,244918.479075579,1715974700.8596122,244918.485744788,0.006669208989478648,FrameResult.CV_ERROR,0.0
40,1715974700.9625416,244918.588674579,1715974701.029477,244918.655610746,0.06693616701522842,FrameResult.NO_CHANGE,0.0
41,1715974701.1415942,244918.767727371,1715974701.1457505,244918.771884121,0.004156749986577779,FrameResult.CV_ERROR,0.0
42,1715974701.2466433,244918.872775538,1715974701.2545273,244918.880660246,0.007884708000347018,FrameResult.CV_ERROR,0.0
43,1715974701.3592048,244918.985337829,1715974701.3652947,244918.991428038,0.006090208975365385,FrameResult.CV_ERROR,0.0
44,1715974701.4636924,244919.089825288,1715974701.8296175,244919.455751038,0.36592574999667704,FrameResult.SUCCESS,0.0
45,1715974702.0413775,244919.667509038,1715974702.390187,244920.016321247,0.3488122090057004,FrameResult.NO_CHANGE,0.0
46,1715974702.5917072,244920.217838288,1715974702.9577157,244920.583850039,0.36601175100076944,FrameResult.NO_CHANGE,0.0
47,1715974703.155458,244920.781590747,1715974703.2247665,244920.850900247,0.06930949998786673,FrameResult.JUNK_FRAME,0.0
48,1715974703.3296845,244920.955817955,1715974703.3802185,244921.006351955,0.050534000009065494,FrameResult.JUNK_FRAME,0.0
49,1715974703.4923644,244921.118498206,1715974703.84107,244921.467204039,0.3487058330210857,FrameResult.NO_CHANGE,0.0
50,1715974704.0536864,244921.679818664,1715974704.1266012,244921.752734914,0.07291624997742474,FrameResult.JUNK_FRAME,0.0
51,1715974704.2223518,244921.848485289,1715974704.2747948,244921.900928873,0.052443583990680054,FrameResult.JUNK_FRAME,0.0
52,1715974704.3727233,244921.998856956,1715974704.4190774,244922.045211331,0.04635437499382533,FrameResult.JUNK_FRAME,0.0
53,1715974704.5235453,244922.149678706,1715974704.8674028,244922.493536956,0.34385825000936165,FrameResult.NO_CHANGE,0.0
54,1715974705.077387,244922.70351804,1715974705.1514268,244922.77755379,0.07403574997442774,FrameResult.JUNK_FRAME,0.0
55,1715974705.2560325,244922.882165831,1715974705.31138,244922.93751329,0.05534745901240967,FrameResult.JUNK_FRAME,0.0
56,1715974705.4052153,244923.031348456,1715974705.7742465,244923.400380582,0.3690321260073688,FrameResult.NO_CHANGE,0.0
57,1715974705.989415,244923.615548082,1715974706.0647748,244923.690907873,0.07535979102249257,FrameResult.JUNK_FRAME,0.0
58,1715974706.1708133,244923.796946873,1715974706.52533,244924.151464249,0.3545173760212492,FrameResult.NO_CHANGE,0.0
59,1715974706.7296302,244924.35575904,1715974706.798973,244924.425106415,0.06934737501433119,FrameResult.JUNK_FRAME,0.0
60,1715974706.9058385,244924.53197204,1715974706.9579659,244924.584099082,0.05212704202858731,FrameResult.JUNK_FRAME,0.0
61,1715974707.0557299,244924.681863749,1715974707.1008847,244924.727018749,0.04515499999979511,FrameResult.JUNK_FRAME,0.0
62,1715974707.2023807,244924.828514416,1715974707.543299,244925.169433374,0.34091895798337646,FrameResult.SUCCESS,0.0
63,1715974707.736998,244925.363130208,1715974708.0990076,244925.725141708,0.3620115000230726,FrameResult.NO_CHANGE,0.0
64,1715974708.295099,244925.921231041,1715974708.6547823,244926.280916416,0.3596853750059381,FrameResult.NO_CHANGE,0.0
65,1715974708.8625185,244926.488650875,1715974709.22979,244926.855924083,0.3672732080158312,FrameResult.NO_CHANGE,0.0
66,1715974709.4430046,244927.06913675,1715974709.5025496,244927.128682875,0.05954612497589551,FrameResult.JUNK_FRAME,0.0
67,1715974709.6027713,244927.228904833,1715974709.6457386,244927.271871958,0.04296712498762645,FrameResult.JUNK_FRAME,0.0
68,1715974709.7565987,244927.382731792,1715974710.1113243,244927.737458625,0.3547268330003135,FrameResult.NO_CHANGE,0.0
69,1715974710.3095543,244927.935686209,1715974710.6784441,244928.304578167,0.3688919580017682,FrameResult.NO_CHANGE,0.0
70,1715974710.8982947,244928.524423459,1715974710.9659638,244928.592097001,0.06767354201292619,FrameResult.JUNK_FRAME,0.0
71,1715974711.0742931,244928.700425417,1715974711.1174483,244928.743582042,0.04315662500448525,FrameResult.JUNK_FRAME,0.0
72,1715974711.2272875,244928.853420668,1715974711.277215,244928.903348959,0.04992829100228846,FrameResult.JUNK_FRAME,0.0
73,1715974711.384784,244929.010915084,1715974711.4259048,244929.052038501,0.041123416973277926,FrameResult.JUNK_FRAME,0.0
74,1715974711.5248995,244929.151032668,1715974711.575335,244929.201468168,0.05043549998663366,FrameResult.JUNK_FRAME,0.0
75,1715974711.6722088,244929.298337751,1715974711.7134218,244929.339555584,0.04121783300070092,FrameResult.JUNK_FRAME,0.0
76,1715974711.8090913,244929.435224501,1715974711.8466058,244929.472739834,0.0375153329805471,FrameResult.JUNK_FRAME,0.0
77,1715974711.945797,244929.571929293,1715974711.988945,244929.615078293,0.0431490000046324,FrameResult.JUNK_FRAME,0.0
78,1715974712.102228,244929.728360793,1715974712.1557114,244929.78184396,0.05348316699382849,FrameResult.JUNK_FRAME,0.0
79,1715974712.2634726,244929.889599793,1715974712.3176317,244929.94376496,0.05416516697732732,FrameResult.JUNK_FRAME,0.0
80,1715974712.4221952,244930.048327668,1715974712.4671912,244930.093324793,0.04499712502001785,FrameResult.JUNK_FRAME,0.0
81,1715974712.5736434,244930.199776752,1715974712.619016,244930.245149127,0.04537237499607727,FrameResult.JUNK_FRAME,0.0
82,1715974712.7182958,244930.344429377,1715974712.7536194,244930.379753543,0.03532416600501165,FrameResult.JUNK_FRAME,0.0
83,1715974712.8561108,244930.482243502,1715974713.2167437,244930.84287796,0.36063445801846683,FrameResult.SUCCESS,0.0
84,1715974713.4345536,244931.060686752,1715974713.7896633,244931.415797294,0.35511054200469516,FrameResult.NO_CHANGE,0.0
85,1715974713.9870396,244931.613166752,1715974714.0555897,244931.681722961,0.06855620897840708,FrameResult.JUNK_FRAME,0.0
86,1715974714.1666453,244931.792778711,1715974714.518228,244932.144362336,0.3515836249862332,FrameResult.NO_CHANGE,0.0
87,1715974714.7325897,244932.358721003,1715974714.8024354,244932.428568544,0.06984754101722501,FrameResult.JUNK_FRAME,0.0
88,1715974714.9079278,244932.534061419,1715974714.9606946,244932.586828044,0.05276662501273677,FrameResult.JUNK_FRAME,0.0
89,1715974715.055478,244932.681611336,1715974715.1014316,244932.727565086,0.04595374999917112,FrameResult.JUNK_FRAME,0.0
90,1715974715.2042942,244932.830427753,1715974715.5411208,244933.167254878,0.33682712499285117,FrameResult.NO_CHANGE,0.0
91,1715974715.7436266,244933.369754128,1715974716.1097608,244933.735894795,0.36614066699985415,FrameResult.NO_CHANGE,0.0
92,1715974716.3292289,244933.955357628,1715974716.6981587,244934.324292878,0.36893525000778027,FrameResult.NO_CHANGE,0.0
93,1715974716.912479,244934.53861017,1715974717.2829282,244934.909062379,0.3704522089974489,FrameResult.NO_CHANGE,0.0
94,1715974717.493291,244935.119422546,1715974717.5663564,244935.192489671,0.07306712499121204,FrameResult.JUNK_FRAME,0.0
95,1715974717.6600678,244935.286201171,1715974717.7087076,244935.334841379,0.0486402079986874,FrameResult.JUNK_FRAME,0.0
96,1715974717.812743,244935.438876254,1715974717.8596296,244935.485763129,0.04688687500311062,FrameResult.JUNK_FRAME,0.0
97,1715974717.9600053,244935.586139046,1715974718.0135853,244935.639719046,0.053580000007059425,FrameResult.JUNK_FRAME,0.0
98,1715974718.1258256,244935.751959212,1715974718.1763275,244935.802461379,0.05050216699601151,FrameResult.JUNK_FRAME,0.0
99,1715974718.2720737,244935.898206963,1715974718.3210688,244935.947202463,0.04899549999390729,FrameResult.JUNK_FRAME,0.0
100,1715974718.4305625,244936.056696046,1715974718.476997,244936.103130963,0.04643491699243896,FrameResult.JUNK_FRAME,0.0
101,1715974718.5814815,244936.207615046,1715974718.9256115,244936.551745671,0.3441306249878835,FrameResult.SUCCESS,0.0
102,1715974719.1276248,244936.753756963,1715974719.4927728,244937.11890713,0.36515016699559055,FrameResult.NO_CHANGE,0.0
103,1715974719.6828647,244937.308995713,1715974719.690133,244937.316265963,0.0072702499746810645,FrameResult.CV_ERROR,0.0
104,1715974719.7991207,244937.425252922,1715974720.1561804,244937.782314505,0.3570615829958115,FrameResult.NO_CHANGE,0.0
105,1715974720.3546216,244937.980753672,1715974720.717709,244938.343843297,0.36308962502516806,FrameResult.NO_CHANGE,0.0
106,1715974720.9272614,244938.548876338,1715974720.9337854,244938.555401713,0.006525375007186085,FrameResult.CV_ERROR,0.0
107,1715974721.0413642,244938.66298063,1715974721.0465288,244938.668146088,0.0051654579874593765,FrameResult.CV_ERROR,0.0
108,1715974721.153257,244938.774872213,1715974721.5189676,244939.140585463,0.3657132500084117,FrameResult.NO_CHANGE,0.0
109,1715974721.7120543,244939.333671255,1715974721.7180648,244939.339681922,0.006010666984366253,FrameResult.CV_ERROR,0.0
110,1715974721.8227422,244939.44435913,1715974721.8275046,244939.449122172,0.0047630420012865216,FrameResult.CV_ERROR,0.0
111,1715974721.934247,244939.55586238,1715974722.2970963,244939.91871413,0.36285175001830794,FrameResult.NO_CHANGE,0.0
112,1715974722.5017464,244940.123362172,1715974722.5084078,244940.130024089,0.006661917024757713,FrameResult.CV_ERROR,0.0
113,1715974722.611257,244940.232874089,1715974722.6186101,244940.240225964,0.007351874985033646,FrameResult.CV_ERROR,0.0
114,1715974722.7291896,244940.350806589,1715974723.090255,244940.711873381,0.3610667919856496,FrameResult.NO_CHANGE,0.0
115,1715974723.294681,244940.916296339,1715974723.3030238,244940.924640506,0.008344166999449953,FrameResult.CV_ERROR,0.0
116,1715974723.4111936,244941.032810464,1715974723.418534,244941.040148923,0.007338458992308006,FrameResult.CV_ERROR,0.0
117,1715974723.5178275,244941.139444423,1715974723.5247083,244941.146325881,0.006881458015413955,FrameResult.CV_ERROR,0.0
118,1715974723.6251023,244941.246718881,1715974723.6308763,244941.252492798,0.005773916986072436,FrameResult.CV_ERROR,0.0
119,1715974723.7313492,244941.352965965,1715974723.739164,244941.360780715,0.00781475001713261,FrameResult.CV_ERROR,0.0
120,1715974723.8442514,244941.465868715,1715974723.850832,244941.47244734,0.0065786250052042305,FrameResult.CV_ERROR,0.0
121,1715974723.9505823,244941.572199215,1715974724.3185105,244941.940128715,0.36792950000381097,FrameResult.SUCCESS,0.0
122,1715974724.524492,244942.146107298,1715974724.8809955,244942.502613923,0.3565066249866504,FrameResult.LOW_CONFIDENCE,0.0
123,1715974725.0813098,244942.702924632,1715974725.1400802,244942.761697174,0.05877254199003801,FrameResult.JUNK_FRAME,0.0
124,1715974725.2552404,244942.87685584,1715974725.5976634,244943.219281507,0.34242566698230803,FrameResult.LOW_CONFIDENCE,0.0
125,1715974725.8024547,244943.424070632,1715974726.1731808,244943.794799091,0.3707284590054769,FrameResult.NO_CHANGE,0.0
126,1715974726.3774495,244943.999063424,1715974726.4364612,244944.058078507,0.059015082981204614,FrameResult.JUNK_FRAME,0.0
127,1715974726.538167,244944.159782466,1715974726.5832093,244944.204826508,0.04504404199542478,FrameResult.JUNK_FRAME,0.0
128,1715974726.6872683,244944.308885466,1715974726.7239895,244944.345606883,0.03672141701099463,FrameResult.JUNK_FRAME,0.0
129,1715974726.8251367,244944.446753258,1715974726.867727,244944.489344883,0.0425916250096634,FrameResult.JUNK_FRAME,0.0
130,1715974726.9773695,244944.598986966,1715974727.02894,244944.650557716,0.05157074998714961,FrameResult.JUNK_FRAME,0.0
131,1715974727.1371102,244944.758725049,1715974727.1910832,244944.812700466,0.05397541698766872,FrameResult.JUNK_FRAME,0.0
132,1715974727.2917292,244944.913344466,1715974727.337031,244944.958648591,0.045304125000257045,FrameResult.JUNK_FRAME,0.0
133,1715974727.4442203,244945.0658373,1715974727.498054,244945.1196713,0.0538339999911841,FrameResult.JUNK_FRAME,0.0
134,1715974727.6110723,244945.23268955,1715974727.6578732,244945.279490633,0.04680108299362473,FrameResult.JUNK_FRAME,0.0
135,1715974727.7599585,244945.381574925,1715974728.1209834,244945.742601467,0.3610265419993084,FrameResult.NO_CHANGE,0.0
136,1715974728.335886,244945.957500717,1715974728.7097986,244946.331416925,0.3739162080164533,FrameResult.NO_CHANGE,0.0
137,1715974728.9190407,244946.540657009,1715974728.9844096,244946.606026884,0.06536987499566749,FrameResult.JUNK_FRAME,0.0
138,1715974729.0949025,244946.716518592,1715974729.1509173,244946.772534425,0.05601583298994228,FrameResult.JUNK_FRAME,0.0
139,1715974729.2640424,244946.885659259,1715974729.6165113,244947.238129426,0.3524701670103241,FrameResult.SUCCESS,0.0
140,1715974729.8308194,244947.452435426,1715974730.1994076,244947.821025718,0.36859029199695215,FrameResult.NO_CHANGE,0.0
141,1715974730.4196074,244948.041223384,1715974730.4240513,244948.045668176,0.0044447919935919344,FrameResult.CV_ERROR,0.0
142,1715974730.5316527,244948.153268468,1715974730.5401793,244948.161791884,0.008523415977833793,FrameResult.CV_ERROR,0.0
143,1715974730.6465516,244948.268167509,1715974730.655029,244948.276644551,0.008477041992591694,FrameResult.CV_ERROR,0.0
144,1715974730.7597995,244948.381411885,1715974730.7686296,244948.39024526,0.008833375002723187,FrameResult.CV_ERROR,0.0
145,1715974730.8792412,244948.500858051,1715974730.887605,244948.509220551,0.008362499997019768,FrameResult.CV_ERROR,0.0
146,1715974730.9988296,244948.62044476,1715974731.3724496,244948.994067426,0.3736226660257671,FrameResult.NO_CHANGE,0.0
147,1715974731.570637,244949.192252843,1715974731.5773327,244949.198949135,0.006696291995467618,FrameResult.CV_ERROR,0.0
148,1715974731.6798074,244949.301424343,1715974731.6897166,244949.311332385,0.009908042004099116,FrameResult.CV_ERROR,0.0
149,1715974731.7958562,244949.417473052,1715974731.8041477,244949.425764052,0.00829100000555627,FrameResult.CV_ERROR,0.0
150,1715974731.9058924,244949.527508093,1715974732.274961,244949.896578844,0.3690707510104403,FrameResult.NO_CHANGE,0.0
151,1715974732.4867134,244950.108325885,1715974732.4951842,244950.116800135,0.008474250003928319,FrameResult.CV_ERROR,0.0
152,1715974732.601439,244950.223055094,1715974732.9694095,244950.591027761,0.3679726670088712,FrameResult.NO_CHANGE,0.0
153,1715974733.1815224,244950.803137927,1715974733.1876242,244950.809241469,0.006103541993070394,FrameResult.CV_ERROR,0.0
154,1715974733.294162,244950.915777802,1715974733.3021445,244950.923761052,0.007983249990502372,FrameResult.CV_ERROR,0.0
155,1715974733.406497,244951.028112969,1715974733.4149673,244951.036584219,0.008471249981084839,FrameResult.CV_ERROR,0.0
156,1715974733.5321114,244951.153727011,1715974733.9006577,244951.522275719,0.3685487080074381,FrameResult.NO_CHANGE,0.0
157,1715974734.1106532,244951.732269136,1715974734.1201794,244951.741795428,0.009526292007649317,FrameResult.CV_ERROR,0.0
158,1715974734.2283475,244951.849964303,1715974734.2375853,244951.859202011,0.009237708000000566,FrameResult.CV_ERROR,0.0
159,1715974734.3447726,244951.96638922,1715974734.3522887,244951.973905553,0.007516332989325747,FrameResult.CV_ERROR,0.0
160,1715974734.4568753,244952.078491845,1715974734.4645429,244952.08615997,0.007668125006603077,FrameResult.CV_ERROR,0.0
161,1715974734.5658493,244952.18746472,1715974734.935038,244952.556656512,0.3691917920077685,FrameResult.SUCCESS,0.0
162,1715974735.133111,244952.754726637,1715974735.4917848,244953.113402845,0.35867620797944255,FrameResult.NO_CHANGE,0.0
163,1715974735.6979988,244953.319614345,1715974736.0602658,244953.681884054,0.3622697090031579,FrameResult.NO_CHANGE,0.0
164,1715974736.2652137,244953.886829804,1715974736.3186045,244953.940222221,0.05339241700130515,FrameResult.JUNK_FRAME,0.0
165,1715974736.4241345,244954.045750387,1715974736.4737802,244954.095397637,0.049647249979898334,FrameResult.JUNK_FRAME,0.0
166,1715974736.5801303,244954.201746429,1715974736.629091,244954.250708846,0.04896241700043902,FrameResult.JUNK_FRAME,0.0
167,1715974736.7278585,244954.349474762,1715974736.7762613,244954.397879429,0.04840466697351076,FrameResult.JUNK_FRAME,0.0
168,1715974736.8741496,244954.495766221,1715974736.920202,244954.541819637,0.04605341600836255,FrameResult.JUNK_FRAME,0.0
169,1715974737.0230296,244954.644645679,1715974737.3745103,244954.996128513,0.3514828339975793,FrameResult.NO_CHANGE,0.0
170,1715974737.5789104,244955.200526429,1715974737.6334743,244955.255091846,0.05456541699822992,FrameResult.JUNK_FRAME,0.0
171,1715974737.739019,244955.360635471,1715974737.7870896,244955.408707763,0.0480722920037806,FrameResult.JUNK_FRAME,0.0
172,1715974737.8934937,244955.51510993,1715974738.2468576,244955.868475971,0.3533660409739241,FrameResult.NO_CHANGE,0.0
173,1715974738.4479148,244956.06953093,1715974738.501022,244956.122640097,0.053109166998183355,FrameResult.JUNK_FRAME,0.0
174,1715974738.607118,244956.228734263,1715974738.965926,244956.587543972,0.35880970902508125,FrameResult.NO_CHANGE,0.0
175,1715974739.186721,244956.80833693,1715974739.245234,244956.86685193,0.05851500001153909,FrameResult.JUNK_FRAME,0.0
176,1715974739.3505735,244956.972189639,1715974739.400718,244957.022336014,0.05014637499698438,FrameResult.JUNK_FRAME,0.0
177,1715974739.5081136,244957.129730222,1715974739.5563104,244957.177928555,0.048198333010077477,FrameResult.JUNK_FRAME,0.0
178,1715974739.6701877,244957.291804055,1715974739.7194731,244957.341090555,0.049286499997833744,FrameResult.JUNK_FRAME,0.0
179,1715974739.8269527,244957.448569514,1715974739.8754978,244957.497115347,0.04854583300766535,FrameResult.JUNK_FRAME,0.0
180,1715974739.9831073,244957.604723306,1715974740.336996,244957.958614347,0.3538910410134122,FrameResult.SUCCESS,0.0
181,1715974740.5415776,244958.163192848,1715974740.8992057,244958.520823764,0.35763091599801555,FrameResult.NO_CHANGE,0.0
182,1715974741.1048477,244958.726463264,1715974741.4638226,244959.085440806,0.3589775419968646,FrameResult.NO_CHANGE,0.0
183,1715974741.6719565,244959.293572515,1715974741.7314932,244959.35311064,0.059538125002291054,FrameResult.JUNK_FRAME,0.0
184,1715974741.8328862,244959.454498765,1715974742.181833,244959.803451015,0.3489522500021849,FrameResult.NO_CHANGE,0.0
185,1715974742.3848574,244960.006472682,1715974742.4431348,244960.064750432,0.05827775000943802,FrameResult.JUNK_FRAME,0.0
186,1715974742.5500731,244960.17168914,1715974742.8973188,244960.518937015,0.34724787500454113,FrameResult.NO_CHANGE,0.0
187,1715974743.1043758,244960.72599239,1715974743.1655984,244960.787215849,0.06122345899348147,FrameResult.JUNK_FRAME,0.0
188,1715974743.2730083,244960.89462464,1715974743.3330102,244960.954627516,0.0600028760090936,FrameResult.JUNK_FRAME,0.0
189,1715974743.4460022,244961.067619516,1715974743.4858882,244961.107505432,0.039885916019557044,FrameResult.JUNK_FRAME,0.0
190,1715974743.5915844,244961.213201057,1715974743.6487582,244961.270375641,0.05717458401340991,FrameResult.JUNK_FRAME,0.0
191,1715974743.755165,244961.376782682,1715974743.8047895,244961.426407307,0.049624625011347234,FrameResult.JUNK_FRAME,0.0
192,1715974743.9171653,244961.538782766,1715974743.9655101,244961.587127807,0.04834504099562764,FrameResult.JUNK_FRAME,0.0
193,1715974744.0790534,244961.700670183,1715974744.1298025,244961.751420349,0.05075016600312665,FrameResult.JUNK_FRAME,0.0
194,1715974744.2293284,244961.850945683,1715974744.2795582,244961.901175516,0.050229832995682955,FrameResult.JUNK_FRAME,0.0
195,1715974744.3859391,244962.007556683,1715974744.437064,244962.058681766,0.05112508300226182,FrameResult.JUNK_FRAME,0.0
196,1715974744.5331697,244962.154787224,1715974744.88535,244962.5069681,0.35218087601242587,FrameResult.SUCCESS,0.0
197,1715974745.0955362,244962.717147683,1715974745.1025965,244962.724213433,0.007065749989124015,FrameResult.CV_ERROR,0.0
198,1715974745.2124102,244962.833993266,1715974745.5778394,244963.199457433,0.3654641670000274,FrameResult.NO_CHANGE,0.0
199,1715974745.7888336,244963.4104451,1715974746.14501,244963.766628017,0.35618291702121496,FrameResult.LOW_CONFIDENCE,0.0
200,1715974746.3504844,244963.972100559,1715974746.7182355,244964.339853642,0.36775308300275356,FrameResult.NO_CHANGE,0.0
201,1715974746.9208853,244964.542501142,1715974746.9284914,244964.550108059,0.0076069170027039945,FrameResult.CV_ERROR,0.0
202,1715974747.0370727,244964.658688059,1715974747.0450568,244964.666672059,0.007983999996213242,FrameResult.CV_ERROR,0.0
203,1715974747.1579385,244964.779554101,1715974747.1658459,244964.787460892,0.007906790997367352,FrameResult.CV_ERROR,0.0
204,1715974747.2757816,244964.897396642,1715974747.2839737,244964.905586559,0.0081899170181714,FrameResult.CV_ERROR,0.0
205,1715974747.3869436,244965.008559309,1715974747.3948293,244965.016444642,0.007885333005106077,FrameResult.CV_ERROR,0.0
206,1715974747.497579,244965.119194809,1715974747.5060081,244965.127621726,0.00842691698926501,FrameResult.CV_ERROR,0.0
207,1715974747.615338,244965.236954893,1715974747.6230695,244965.244681934,0.007727041025646031,FrameResult.CV_ERROR,0.0
208,1715974747.7263677,244965.347982976,1715974747.7351122,244965.356728101,0.008745125000132248,FrameResult.CV_ERROR,0.0
209,1715974747.839838,244965.461453768,1715974748.2063785,244965.827996643,0.36654287501005456,FrameResult.NO_CHANGE,0.0
210,1715974748.4230213,244966.044636601,1715974748.4309287,244966.05254606,0.007909459003712982,FrameResult.CV_ERROR,0.0
211,1715974748.547184,244966.168799768,1715974748.5550022,244966.176617143,0.007817375008016825,FrameResult.CV_ERROR,0.0
212,1715974748.6692908,244966.290906476,1715974748.6766672,244966.298284226,0.0073777500074356794,FrameResult.CV_ERROR,0.0
213,1715974748.7820446,244966.40365981,1715974748.789572,244966.41118931,0.00752949999878183,FrameResult.CV_ERROR,0.0
214,1715974748.893181,244966.514797268,1715974748.9007382,244966.522353893,0.0075566250015981495,FrameResult.CV_ERROR,0.0
215,1715974749.0026116,244966.624227227,1715974749.3657806,244966.987398852,0.36317162500927225,FrameResult.SUCCESS,0.0
216,1715974749.58106,244967.202671102,1715974749.9454124,244967.567030435,0.3643593330052681,FrameResult.NO_CHANGE,0.0
217,1715974750.154988,244967.77660431,1715974750.5157704,244968.137388561,0.3607842510100454,FrameResult.NO_CHANGE,0.0
218,1715974750.726894,244968.348510561,1715974751.0887544,244968.710832144,0.3623215830011759,FrameResult.NO_CHANGE,0.0
219,1715974751.2954853,244968.917559811,1715974751.6526647,244969.274741978,0.3571821670047939,FrameResult.NO_CHANGE,0.0
220,1715974751.8635106,244969.485585186,1715974751.8715212,244969.493596936,0.00801175000378862,FrameResult.CV_ERROR,0.0
221,1715974751.9751623,244969.597238061,1715974751.983119,244969.605192769,0.007954708009492606,FrameResult.CV_ERROR,0.0
222,1715974752.0931554,244969.715230894,1715974752.1009805,244969.723055811,0.007824916974641383,FrameResult.CV_ERROR,0.0
223,1715974752.2070992,244969.829174061,1715974752.2149963,244969.837070769,0.007896708004409447,FrameResult.CV_ERROR,0.0
224,1715974752.3243725,244969.946445353,1715974752.3319726,244969.95404877,0.007603417005157098,FrameResult.CV_ERROR,0.0
225,1715974752.4374015,244970.059476811,1715974752.445395,244970.067470436,0.00799362501129508,FrameResult.CV_ERROR,0.0
226,1715974752.553776,244970.175851978,1715974752.9172318,244970.539309353,0.3634573749732226,FrameResult.NO_CHANGE,0.0
