seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715974695.5051434,0.6719196249905508,921620,4705,0.0
2,0,1,repeat,False,1715974696.1822648,0.15477033398929052,921620,4705,6.250018486753106e-06
3,0,2,repeat,False,1715974696.339633,0.1484409590193536,921620,4705,0.15851362500688992
4,0,3,blank,False,1715974696.4901788,0.10795783399953507,921620,4705,0.3094701670052018
5,0,4,repeat,False,1715974696.604129,0.17098712499137037,921620,4705,0.42111583400401287
6,0,5,blank,False,1715974696.7780087,0.09933804202592,921620,4705,0.5969167920120526
7,0,6,blank,False,1715974696.884282,0.10869449999881908,921620,4705,0.7009617920266464
8,0,7,blank,False,1715974697.0022404,0.10441208301926963,921620,4705,0.8173795420152601
9,0,8,blank,False,1715974697.1157246,0.10305537501699291,921620,4705,0.9311720420082565
10,0,9,blank,False,1715974697.228496,0.1052117919898592,921620,4705,1.0435886260238476
11,0,10,repeat,False,1715974697.3431816,0.17988383301417343,921620,4705,1.1584881670132745
12,0,11,blank,False,1715974697.5260594,0.10397054100758396,921620,4705,1.3448289170046337
13,0,12,repeat,False,1715974697.6359663,0.1471825420157984,921620,4705,1.45377245900454
14,0,13,blank,False,1715974697.785209,0.09844879098818637,921620,4705,1.604503292008303
15,0,14,blank,False,1715974697.8886797,0.09861341697978787,921620,4705,1.706284959014738
16,0,15,repeat,False,1715974697.9923933,0.14999574999092147,921620,4705,1.810295543022221
17,0,16,repeat,False,1715974698.14569,0.1408629159850534,921620,4705,1.96401866801898
18,0,17,blank,False,1715974698.29176,0.09875125001417473,921620,4705,2.1097854180261493
19,0,18,blank,False,1715974698.399227,0.10502891699434258,921620,4705,2.2157121680211276
20,0,19,blank,False,1715974698.5105207,0.09918645900324918,921620,4705,2.327110251004342
21,0,20,blank,False,1715974698.619348,0.09990591599489562,921620,4705,2.434184335026657
22,0,21,repeat,False,1715974698.7283592,0.15055466600460932,921620,4705,2.543783835018985
23,0,22,blank,False,1715974698.8812847,0.09825983401970007,921620,4705,2.700525460008066
24,0,23,repeat,False,1715974698.986948,0.14712204100214876,921620,4705,2.8033381260174792
25,0,24,blank,False,1715974699.1363578,0.10218562500085682,921620,4705,2.9556089180114213
26,0,25,blank,False,1715974699.2470086,0.10323766697547399,921620,4705,3.063461460027611
27,0,26,blank,False,1715974699.357425,0.10250191600061953,921620,4705,3.1740339180105366
28,0,27,blank,False,1715974699.473294,0.10312670801067725,921620,4705,3.2897795850003604
29,0,28,blank,False,1715974699.582846,0.1017563329951372,921620,4705,3.400189918000251
30,0,29,repeat,False,1715974699.6960852,0.15303520899033174,921620,4705,3.51115937702707
31,0,30,repeat,False,1715974699.8521214,0.16205795799032785,921620,4705,3.671367793023819
32,0,31,blank,False,1715974700.0166626,0.1024316249822732,921620,4705,3.8356813350110315
33,0,32,blank,False,1715974700.133033,0.10602175001986325,921620,4705,3.947904002008727
34,0,33,blank,False,1715974700.2465446,0.10518824998871423,921620,4705,4.063326377014164
35,0,34,blank,False,1715974700.3602426,0.11061087501002476,921620,4705,4.176038960024016
36,0,35,blank,False,1715974700.4772682,0.10345374999451451,921620,4705,4.294173419009894
37,0,36,blank,False,1715974700.589551,0.10184729198226705,921620,4705,4.405614460003562
38,0,37,blank,False,1715974700.6971521,0.1025808329868596,921620,4705,4.513741377013503
39,0,38,blank,False,1715974700.8066034,0.09881870800745673,921620,4705,4.62372975202743
40,0,39,repeat,False,1715974700.9115756,0.17248608398949727,921620,4705,4.729442502022721
