step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716042886.5511994,312688.831471672,1716042891.2957623,312693.576034632,312688.833314547,312692.981089006,0.5949456259841099,4.049,4.744562959996983,0.695562959996983,0.1006173340138048,14
19,1716042891.2957623,312693.576034632,1716042896.034096,312698.314368425,312693.577638632,312697.727913175,0.586455249984283,4.049,4.738333793007769,0.6893337930077683,0.10287854302441701,11
20,1716042896.0340962,312698.314368425,1716042900.7462964,312703.026568553,312698.3163833,312702.447665886,0.5789026669808663,4.049,4.71220012800768,0.6632001280076798,0.08429746102774516,12
21,1716042900.7462962,312703.026568553,1716042905.433275,312707.713547305,312703.029101969,312707.122708471,0.590838833944872,4.049,4.686978751968127,0.6379787519681264,0.047139918024186045,12
22,1716042905.433275,312707.713547305,1716042910.1588368,312712.439109182,312707.715133263,312711.847929182,0.5911799999885261,4.049,4.7255618770141155,0.6765618770141151,0.08538187702652067,12
23,1716042910.1588368,312712.439109182,1716042914.8771205,312717.157392809,312712.440786224,312716.558991476,0.5984013329725713,4.049,4.718283627007622,0.6692836270076219,0.07088229403598234,10
24,1716042914.8771205,312717.157392809,1716042919.6762056,312721.956477936,312717.159282643,312721.360320894,0.5961570420186035,4.049,4.7990851270151325,0.7500851270151321,0.15392808499746025,14
25,1716042919.6762056,312721.956477936,1716042924.3491468,312726.629419064,312721.958159728,312726.038498522,0.5909205419593491,4.049,4.672941127966624,0.6239411279666234,0.03302058600820601,12
26,1716042924.3491468,312726.629419064,1716042929.1100726,312731.390344774,312726.631033189,312730.792397982,0.5979467920260504,4.049,4.7609257100266404,0.7119257100266401,0.11397891800152138,11
27,1716042929.1100724,312731.390344774,1716042933.9261758,312736.206448318,312731.392818691,312735.60330361,0.6031447079731151,4.049,4.816103543969803,0.7671035439698022,0.16395883599761873,14
28,1716042933.926176,312736.206448318,1716042938.6352272,312740.915499404,312736.20829636,312740.321291737,0.5942076669889502,4.049,4.709051086043473,0.660051086043473,0.06584341905545443,11
29,1716042938.6352272,312740.915499404,1716042943.4208186,312745.701090739,312740.917136237,312745.103557697,0.5975330420187674,4.049,4.785591334977653,0.7365913349776525,0.13905829295981675,14
30,1716042943.4208186,312745.701090739,1716042948.2178822,312750.498154283,312745.702620281,312749.912356158,0.585798124957364,4.049,4.797063543985132,0.7480635439851318,0.1622654190286994,14
31,1716042948.217882,312750.498154283,1716042952.8829086,312755.163180993,312750.499631783,312754.570179451,0.593001541972626,4.049,4.665026710019447,0.6160267100194465,0.02302516804775223,12
32,1716042952.8829088,312755.163180993,1716042957.682991,312759.96326312,312755.164877451,312759.358920995,0.6043421250069514,4.049,4.800082126981579,0.7510821269815784,0.1467400019755587,14
33,1716042957.6829908,312759.96326312,1716042962.3730423,312764.653314706,312759.965183995,312764.068943914,0.5843707919702865,4.049,4.690051586017944,0.6410515860179435,0.05668079404858872,14
34,1716042962.3730423,312764.653314706,1716042967.0733602,312769.3536325,312764.655289747,312768.778386208,0.5752462919917889,4.049,4.700317793991417,0.6513177939914163,0.07607150200055912,18
35,1716042967.0733602,312769.3536325,1716042971.8834803,312774.16375271,312769.355185416,312773.587775043,0.5759776670020074,4.049,4.810120209993329,0.7611202099933285,0.18514254299225286,15
36,1716042971.8834803,312774.16375271,1716042976.6023295,312778.882601921,312774.165828794,312778.294284671,0.5883172499598004,4.049,4.718849210999906,0.6698492109999057,0.081531961041037,12
37,1716042976.6023297,312778.882601921,1716042981.4071102,312783.687382381,312778.884348254,312783.103577881,0.583804499998223,4.049,4.804780460020993,0.7557804600209925,0.1719759600237012,13
38,1716042981.40711,312783.687382381,1716042986.0941556,312788.374427883,312783.689419298,312787.7807178,0.593710082990583,4.049,4.687045502010733,0.6380455020107325,0.04433541902108118,16
39,1716042986.0941556,312788.374427883,1716042990.937998,312793.218270344,312788.375954883,312792.62203001,0.596240334038157,4.049,4.843842461006716,0.7948424610067155,0.1986021269694902,13
40,1716042990.937998,312793.218270344,1716042995.8266401,312798.106912513,312793.21983201,312797.520890512,0.5860220009926707,4.049,4.8886421689530835,0.8396421689530831,0.2536201679613441,13
41,1716042995.8266401,312798.106912513,1716043000.510142,312802.790414473,312798.107994638,312802.18832489,0.6020895830006339,4.049,4.683501960011199,0.6345019600111987,0.032412377011496574,12
42,1716043000.510142,312802.790414473,1716043005.2598,312807.540072434,312802.791931682,312806.949343975,0.5907284590066411,4.049,4.749657961016055,0.7006579610160548,0.10992950201034546,11
43,1716043005.2598002,312807.540072434,1716043010.0008967,312812.281168936,312807.541561517,312811.682505519,0.5986634169821627,4.049,4.741096501995344,0.6920965019953433,0.0934330850141123,14
44,1716043010.0008967,312812.281168936,1716043014.8880548,312817.168327105,312812.282693936,312816.583506105,0.5848209999967366,4.049,4.887158169003669,0.8381581690036688,0.25333716900786385,10
45,1716043014.8880548,312817.168327105,1716043019.7052767,312821.985549024,312817.171391772,312821.389090315,0.5964587090420537,4.049,4.817221919016447,0.7682219190164465,0.17176320997532457,16
46,1716043019.7052767,312821.985549024,1716043024.4760962,312826.756368401,312821.987746607,312826.128476026,0.6278923749923706,4.049,4.770819376979489,0.7218193769794885,0.0939270019880496,12
47,1716043024.4760962,312826.756368401,1716043029.3253243,312831.605596612,312826.759417776,312831.014645028,0.5909515839884989,4.049,4.849228210980073,0.8002282109800722,0.20927662699250504,11
48,1716043029.3253243,312831.605596612,1716043034.2074175,312836.487689906,312831.608170028,312835.882941364,0.6047485419549048,4.049,4.882093293999787,0.833093293999787,0.22834475204581395,13
49,1716043034.2074177,312836.487689906,1716043038.8752525,312841.155524657,312836.490035531,312840.547521783,0.6080028740107082,4.049,4.667834751016926,0.6188347510169256,0.01083187700714916,13
50,1716043038.8752525,312841.155524657,1716043043.5841856,312845.864457743,312841.157179199,312845.272930159,0.5915275840088725,4.049,4.708933086018078,0.6599330860180777,0.06840550201013684,18
