seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
110,1716042841.8999019,312644.181681692,1716042841.9556437,312644.237425234,0.05574354197597131,FrameResult.JUNK_FRAME,0.0
111,1716042842.1410723,312644.422852359,1716042842.538893,312644.820674776,0.397822416969575,FrameResult.NO_CHANGE,0.0
112,1716042842.7273946,312645.009174818,1716042842.7723057,312645.054087151,0.044912333018146455,FrameResult.JUNK_FRAME,0.0
113,1716042842.9623034,312645.244083193,1716042843.3567991,312645.638580735,0.39449754200177267,FrameResult.SUCCESS,0.0
114,1716042843.5489295,312645.830705651,1716042843.9307325,312646.212514235,0.38180858397390693,FrameResult.NO_CHANGE,0.0
115,1716042844.116768,312646.398548485,1716042844.166711,312646.448492402,0.049943916965276,FrameResult.JUNK_FRAME,0.0
116,1716042844.3565266,312646.638306443,1716042844.4154582,312646.697240027,0.05893358401954174,FrameResult.JUNK_FRAME,0.0
117,1716042844.6096153,312646.891395444,1716042844.669771,312646.95155286,0.06015741598093882,FrameResult.JUNK_FRAME,0.0
118,1716042844.8610008,312647.142780777,1716042845.2552867,312647.537068444,0.39428766700439155,FrameResult.NO_CHANGE,0.0
119,1716042845.4457684,312647.727548486,1716042845.4962356,312647.778017027,0.05046854104148224,FrameResult.JUNK_FRAME,0.0
120,1716042845.6891644,312647.970944152,1716042845.7399282,312648.021709236,0.050765084044542164,FrameResult.JUNK_FRAME,0.0
121,1716042845.928623,312648.210404028,1716042846.0484316,312648.330206903,0.11980287497863173,FrameResult.JUNK_FRAME,0.0
122,1716042846.2404125,312648.522193194,1716042846.2655966,312648.547378111,0.025184916972648352,FrameResult.JUNK_FRAME,0.0
123,1716042846.4571016,312648.738882236,1716042846.5047245,312648.786505611,0.047623374965041876,FrameResult.JUNK_FRAME,0.0
124,1716042846.6951308,312648.976911611,1716042846.7376442,312649.019425528,0.04251391702564433,FrameResult.JUNK_FRAME,0.0
125,1716042846.928349,312649.210129695,1716042846.9705024,312649.252283528,0.04215383296832442,FrameResult.JUNK_FRAME,0.0
126,1716042847.1554728,312649.43725282,1716042847.1933372,312649.475118153,0.03786533296806738,FrameResult.JUNK_FRAME,0.0
127,1716042847.3792806,312649.661058487,1716042847.4269748,312649.708755445,0.04769695800496265,FrameResult.JUNK_FRAME,0.0
128,1716042847.6194756,312649.90125557,1716042848.0234942,312650.305275862,0.4040202919859439,FrameResult.SUCCESS,0.0
129,1716042848.217897,312650.499675695,1716042848.6082382,312650.890019695,0.39034399995580316,FrameResult.NO_CHANGE,0.0
130,1716042848.7922146,312651.073994946,1716042848.7969928,312651.078772571,0.004777624970301986,FrameResult.CV_ERROR,0.0
131,1716042848.9842818,312651.266060946,1716042848.9933252,312651.275104862,0.00904391601216048,FrameResult.CV_ERROR,0.0
132,1716042849.1871965,312651.468974279,1716042849.1954813,312651.477259779,0.008285499992780387,FrameResult.CV_ERROR,0.0
133,1716042849.3893352,312651.671115279,1716042849.3967688,312651.678549112,0.0074338329723104835,FrameResult.CV_ERROR,0.0
134,1716042849.5866368,312651.868415904,1716042849.5953782,312651.877156904,0.008741000026930124,FrameResult.CV_ERROR,0.0
135,1716042849.7867239,312652.068502571,1716042850.1879761,312652.469757821,0.4012552499771118,FrameResult.NO_CHANGE,0.0
136,1716042850.3790398,312652.660817446,1716042850.3851497,312652.666929988,0.006112542003393173,FrameResult.CV_ERROR,0.0
137,1716042850.579177,312652.860956946,1716042850.5844896,312652.866269363,0.005312416993547231,FrameResult.CV_ERROR,0.0
138,1716042850.7801964,312653.061974863,1716042850.787919,312653.06969878,0.007723917020484805,FrameResult.CV_ERROR,0.0
139,1716042850.982836,312653.264613738,1716042851.3906283,312653.672409738,0.40779600001405925,FrameResult.NO_CHANGE,0.0
140,1716042851.5795498,312653.861329697,1716042851.5864434,312653.868222614,0.006892916979268193,FrameResult.CV_ERROR,0.0
141,1716042851.7783022,312654.060081114,1716042851.7862518,312654.068030697,0.007949582999572158,FrameResult.CV_ERROR,0.0
142,1716042851.9751332,312654.25691328,1716042851.9801404,312654.261920864,0.00500758399721235,FrameResult.CV_ERROR,0.0
143,1716042852.1703079,312654.452088197,1716042852.560729,312654.842510489,0.39042229199549183,FrameResult.LOW_CONFIDENCE,0.0
144,1716042852.7425885,312655.024367864,1716042853.1291392,312655.410920864,0.3865529999602586,FrameResult.SUCCESS,0.0
145,1716042853.32276,312655.604539406,1716042853.7108254,312655.99260724,0.3880678339628503,FrameResult.NO_CHANGE,0.0
146,1716042853.8999014,312656.181679323,1716042853.9054766,312656.187257281,0.005577957956120372,FrameResult.CV_ERROR,0.0
147,1716042854.0954344,312656.377215031,1716042854.4782293,312656.76001099,0.3827959590125829,FrameResult.NO_CHANGE,0.0
148,1716042854.6625724,312656.94435024,1716042854.6676946,312656.949474615,0.005124374991282821,FrameResult.CV_ERROR,0.0
149,1716042854.8628185,312657.144595865,1716042854.8699212,312657.151700907,0.007105041993781924,FrameResult.CV_ERROR,0.0
150,1716042855.0640352,312657.345813282,1716042855.4585438,312657.740325574,0.3945122919976711,FrameResult.NO_CHANGE,0.0
151,1716042855.650149,312657.93192824,1716042856.0417643,312658.323545949,0.3916177090140991,FrameResult.NO_CHANGE,0.0
152,1716042856.2292104,312658.510989407,1716042856.6122754,312658.894056949,0.3830675419885665,FrameResult.NO_CHANGE,0.0
153,1716042856.8000278,312659.081807199,1716042856.8066254,312659.088405991,0.006598791980650276,FrameResult.CV_ERROR,0.0
154,1716042857.0004914,312659.282271283,1716042857.0053356,312659.287116158,0.004844875016715378,FrameResult.CV_ERROR,0.0
155,1716042857.1950703,312659.476850866,1716042857.199557,312659.48133695,0.004486083984375,FrameResult.CV_ERROR,0.0
156,1716042857.3911114,312659.672890075,1716042857.7814686,312660.063250283,0.39036020799539983,FrameResult.SUCCESS,0.0
157,1716042857.9650126,312660.246793325,1716042858.323314,312660.605095575,0.35830224998062477,FrameResult.NO_CHANGE,0.0
158,1716042858.5115674,312660.794537242,1716042858.89029,312661.173261658,0.378724416019395,FrameResult.NO_CHANGE,0.0
159,1716042859.0776262,312661.3605967,1716042859.462708,312661.7456767,0.3850800000363961,FrameResult.NO_CHANGE,0.0
160,1716042859.6517327,312661.934702575,1716042860.0341423,312662.317113826,0.3824112510192208,FrameResult.NO_CHANGE,0.0
161,1716042860.2254272,312662.508395951,1716042860.6027544,312662.885726076,0.3773301250184886,FrameResult.NO_CHANGE,0.0
162,1716042860.787256,312663.070225284,1716042860.8319383,312663.114909826,0.044684541993774474,FrameResult.JUNK_FRAME,0.0
163,1716042861.0194712,312663.302441159,1716042861.0834694,312663.366440409,0.06399925000732765,FrameResult.JUNK_FRAME,0.0
164,1716042861.271768,312663.55473691,1716042861.3381612,312663.621131993,0.06639508303487673,FrameResult.JUNK_FRAME,0.0
165,1716042861.532868,312663.815836368,1716042861.5965989,312663.879570326,0.06373395799892023,FrameResult.JUNK_FRAME,0.0
166,1716042861.7834141,312664.066383701,1716042861.8448193,312664.127789701,0.061405999993439764,FrameResult.JUNK_FRAME,0.0
167,1716042862.0383503,312664.321317118,1716042862.431061,312664.714032618,0.3927154999691993,FrameResult.SUCCESS,0.0
168,1716042862.6204803,312664.903448577,1716042863.0026007,312665.285572452,0.3821238750242628,FrameResult.NO_CHANGE,0.0
169,1716042863.1950576,312665.478026744,1716042863.5804513,312665.863423202,0.38539645803393796,FrameResult.NO_CHANGE,0.0
170,1716042863.7711399,312666.054110369,1716042864.1550736,312666.438044953,0.3839345839805901,FrameResult.NO_CHANGE,0.0
171,1716042864.3475506,312666.630520286,1716042864.733105,312667.016076619,0.3855563329998404,FrameResult.NO_CHANGE,0.0
172,1716042864.9237645,312667.206733328,1716042865.307328,312667.590299786,0.38356645801104605,FrameResult.NO_CHANGE,0.0
173,1716042865.4933956,312667.776364828,1716042865.5349975,312667.817968162,0.041603334015235305,FrameResult.JUNK_FRAME,0.0
174,1716042865.7254198,312668.008389453,1716042866.1200192,312668.402990953,0.3946015000110492,FrameResult.NO_CHANGE,0.0
175,1716042866.3027601,312668.585730954,1716042866.3405025,312668.623471745,0.03774079098366201,FrameResult.JUNK_FRAME,0.0
176,1716042866.5319874,312668.81495787,1716042866.5685074,312668.851479037,0.036521167028695345,FrameResult.JUNK_FRAME,0.0
177,1716042866.7602475,312669.043218162,1716042867.1509187,312669.433890162,0.39067199995042756,FrameResult.SUCCESS,0.0
178,1716042867.3358712,312669.618841246,1716042867.7256932,312670.008664829,0.3898235830129124,FrameResult.NO_CHANGE,0.0
179,1716042867.912981,312670.195951746,1716042867.9175615,312670.200532996,0.0045812499593012035,FrameResult.CV_ERROR,0.0
180,1716042868.1040993,312670.387067454,1716042868.499039,312670.78201083,0.39494337601354346,FrameResult.NO_CHANGE,0.0
181,1716042868.6860735,312670.969043205,1716042868.6928403,312670.97581108,0.006767874991055578,FrameResult.CV_ERROR,0.0
182,1716042868.882541,312671.165509955,1716042868.8887606,312671.171730371,0.006220415991265327,FrameResult.CV_ERROR,0.0
183,1716042869.0780716,312671.361038497,1716042869.4764838,312671.759455788,0.3984172909986228,FrameResult.NO_CHANGE,0.0
184,1716042869.6610498,312671.943997497,1716042870.0476053,312672.330576747,0.38657925004372373,FrameResult.NO_CHANGE,0.0
185,1716042870.2335515,312672.516521622,1716042870.2385342,312672.521505455,0.00498383300146088,FrameResult.CV_ERROR,0.0
186,1716042870.427271,312672.710240872,1716042870.4344814,312672.717451622,0.007210750016383827,FrameResult.CV_ERROR,0.0
187,1716042870.6279233,312672.910891456,1716042870.6358876,312672.918858247,0.007966790988575667,FrameResult.CV_ERROR,0.0
188,1716042870.8287199,312673.111688456,1716042870.835933,312673.118903331,0.007214875018689781,FrameResult.CV_ERROR,0.0
189,1716042871.0287416,312673.311710539,1716042871.033995,312673.316966081,0.005255541997030377,FrameResult.CV_ERROR,0.0
190,1716042871.2254953,312673.508464456,1716042871.6215386,312673.904510123,0.3960456670029089,FrameResult.NO_CHANGE,0.0
191,1716042871.8118186,312674.094786623,1716042872.2011788,312674.484150415,0.3893637919682078,FrameResult.SUCCESS,0.0
192,1716042872.3946462,312674.677614581,1716042872.7819006,312675.064872373,0.3872577919973992,FrameResult.NO_CHANGE,0.0
193,1716042872.9676862,312675.25065554,1716042872.9727242,312675.255695373,0.005039833020418882,FrameResult.CV_ERROR,0.0
194,1716042873.1680923,312675.451061457,1716042873.1759572,312675.458927374,0.007865916995797306,FrameResult.CV_ERROR,0.0
195,1716042873.3675294,312675.65049979,1716042873.3727486,312675.655719499,0.005219709011726081,FrameResult.CV_ERROR,0.0
196,1716042873.5592659,312675.842236124,1716042873.5668445,312675.849815165,0.0075790410046465695,FrameResult.CV_ERROR,0.0
197,1716042873.7563834,312676.039353457,1716042874.1483738,312676.431345499,0.3919920420157723,FrameResult.NO_CHANGE,0.0
198,1716042874.339242,312676.622209249,1716042874.346959,312676.629928916,0.007719666988123208,FrameResult.CV_ERROR,0.0
199,1716042874.5359843,312676.818955083,1716042874.5434165,312676.826386916,0.007431832957081497,FrameResult.CV_ERROR,0.0
200,1716042874.7383783,312677.021348916,1716042875.1330338,312677.415999749,0.39465083298273385,FrameResult.NO_CHANGE,0.0
201,1716042875.3182251,312677.601194916,1716042875.704736,312677.987707791,0.3865128749748692,FrameResult.NO_CHANGE,0.0
202,1716042875.8897877,312678.172758041,1716042875.8976567,312678.180627625,0.007869584020227194,FrameResult.CV_ERROR,0.0
203,1716042876.0885272,312678.371497,1716042876.0945036,312678.377473917,0.005976916989311576,FrameResult.CV_ERROR,0.0
204,1716042876.2851138,312678.568084792,1716042876.2893229,312678.572293208,0.004208415979519486,FrameResult.CV_ERROR,0.0
205,1716042876.477916,312678.760886958,1716042876.8818414,312679.164813125,0.4039261669968255,FrameResult.SUCCESS,0.0
206,1716042877.073548,312679.356518459,1716042877.469703,312679.752674626,0.39615616702940315,FrameResult.NO_CHANGE,0.0
207,1716042877.6563296,312679.939300084,1716042878.0527248,312680.335696418,0.39639633399201557,FrameResult.NO_CHANGE,0.0
208,1716042878.2393808,312680.522351043,1716042878.3078744,312680.590837084,0.0684860409819521,FrameResult.JUNK_FRAME,0.0
209,1716042878.501983,312680.784953376,1716042878.9104333,312681.193404918,0.408451542025432,FrameResult.NO_CHANGE,0.0
210,1716042879.1013844,312681.384349085,1716042879.1544182,312681.437388876,0.05303979100426659,FrameResult.JUNK_FRAME,0.0
211,1716042879.3417566,312681.624727501,1716042879.7766771,312682.05964871,0.43492120900191367,FrameResult.NO_CHANGE,0.0
212,1716042879.965008,312682.247978918,1716042880.387789,312682.67076071,0.4227817920036614,FrameResult.NO_CHANGE,0.0
213,1716042880.5741575,312682.857128294,1716042880.6029592,312682.885930669,0.028802375018130988,FrameResult.JUNK_FRAME,0.0
214,1716042880.793008,312683.075979044,1716042880.8418317,312683.124802752,0.04882370796985924,FrameResult.JUNK_FRAME,0.0
215,1716042881.02979,312683.312760669,1716042881.0739474,312683.356918502,0.04415783303556964,FrameResult.JUNK_FRAME,0.0
216,1716042881.2665904,312683.549561169,1716042881.6628902,312683.945861753,0.3963005840196274,FrameResult.SUCCESS,0.0
217,1716042881.8536475,312684.136617669,1716042882.2502668,312684.533238503,0.3966208339552395,FrameResult.NO_CHANGE,0.0
218,1716042882.4407563,312684.72372542,1716042882.9010055,312685.18397742,0.4602519999607466,FrameResult.NO_CHANGE,0.0
219,1716042883.0877573,312685.370727837,1716042883.092269,312685.375239962,0.004512124985922128,FrameResult.CV_ERROR,0.0
220,1716042883.2817779,312685.564748337,1716042883.2881796,312685.571150587,0.006402249971870333,FrameResult.CV_ERROR,0.0
221,1716042883.47515,312685.758118878,1716042883.4811742,312685.764144753,0.006025874987244606,FrameResult.CV_ERROR,0.0
222,1716042883.6732893,312685.956255712,1716042883.6795459,312685.962516962,0.006261250004172325,FrameResult.CV_ERROR,0.0
223,1716042883.8638647,312686.146834087,1716042883.871388,312686.15435867,0.007524583023041487,FrameResult.CV_ERROR,0.0
224,1716042884.0618348,312686.344804587,1716042884.0701635,312686.353134045,0.008329458010848612,FrameResult.CV_ERROR,0.0
225,1716042884.2617626,312686.544732545,1716042884.2686732,312686.551643212,0.006910666998010129,FrameResult.CV_ERROR,0.0
226,1716042884.4607017,312686.743672337,1716042884.4651065,312686.748076754,0.0044044170062989,FrameResult.CV_ERROR,0.0
