seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716042803.7308788,1.2421367920469493,921620,4705,0.0
2,0,1,repeat,False,1716042804.982329,0.25481066602515057,921620,4705,1.7417012713849545e-05
3,0,2,blank,False,1716042805.2411075,0.1997239589691162,921620,4705,0.2599470419809222
4,0,3,blank,False,1716042805.4497151,0.19568708300357684,921620,4705,0.46614625002257526
5,0,4,repeat,False,1716042805.654194,0.262721250008326,921620,4705,0.6704461670015007
6,0,5,repeat,False,1716042805.921534,0.2703686670283787,921620,4705,0.9403217090293765
7,0,6,blank,False,1716042806.1955082,0.195053416013252,921620,4705,1.2146563340211287
8,0,7,blank,False,1716042806.3988838,0.19074895896483213,921620,4705,1.415243667026516
9,0,8,blank,False,1716042806.5980802,0.19351462501799688,921620,4705,1.6144300010055304
10,0,9,repeat,False,1716042806.800482,0.25956829194910824,921620,4705,1.8171007920172997
11,0,10,blank,False,1716042807.063883,0.1951138749718666,921620,4705,2.082773500995245
12,0,11,repeat,False,1716042807.267571,0.2595895840204321,921620,4705,2.284089208988007
13,0,12,blank,False,1716042807.5319297,0.19144999998388812,921620,4705,2.5504803340299986
14,0,13,repeat,False,1716042807.732429,0.2665028340416029,921620,4705,2.748698126000818
15,0,14,repeat,False,1716042808.0032685,0.257090208993759,921620,4705,3.0219865849940106
16,0,15,blank,False,1716042808.2638721,0.19505145796574652,921620,4705,3.283024417993147
17,0,16,repeat,False,1716042808.4674706,0.26878741703694686,921620,4705,3.4837341270176694
18,0,17,blank,False,1716042808.7404687,0.200186834030319,921620,4705,3.759283585008234
19,0,18,blank,False,1716042808.9489615,0.19425466703251004,921620,4705,3.965434251993429
20,0,19,blank,False,1716042809.1520658,0.1930870420183055,921620,4705,4.168336877017282
21,0,20,blank,False,1716042809.3540192,0.1992807500064373,921620,4705,4.370211876987014
22,0,21,success,True,1716042809.5601807,0.5942126250010915,921620,9322,4.578480709984433
23,1,1,repeat,False,1716042810.1583564,0.5824634170276113,921620,9322,2.5420449674129486e-06
24,1,2,blank,False,1716042810.7432976,0.254287917050533,921620,9322,0.5846412919927388
25,1,3,blank,False,1716042811.0011215,0.2650992920389399,921620,9322,0.8419721260434017
26,1,4,blank,False,1716042811.269751,0.27289208403090015,921620,9322,1.1110041679930873
27,1,5,blank,False,1716042811.5451343,0.23999033396830782,921620,9322,1.3864040840417147
28,1,6,blank,False,1716042811.7899888,0.2582867500022985,921620,9322,1.6301688760286197
29,1,7,blank,False,1716042812.0514884,0.26067216601222754,921620,9322,1.8929622930008918
30,1,8,repeat,False,1716042812.3166482,0.5887896670028567,921620,9322,2.15706775104627
31,1,9,blank,False,1716042812.9083707,0.2545374579494819,921620,9322,2.7495124179986306
32,1,10,blank,False,1716042813.1666975,0.2712203330011107,921620,9322,3.007489252020605
33,1,11,blank,False,1716042813.4429948,0.262468499946408,921620,9322,3.2827650440158322
34,1,12,blank,False,1716042813.709933,0.2681477509904653,921620,9322,3.5504578350228257
35,1,13,blank,False,1716042813.9824517,0.25458100001560524,921620,9322,3.8228343360242434
36,1,14,blank,False,1716042814.2408345,0.2645209999755025,921620,9322,4.081624586018734
37,1,15,blank,False,1716042814.510955,0.26054679200751707,921620,9322,4.3504167520441115
38,1,16,success,True,1716042814.7749996,0.5959148340043612,921620,9321,4.616204544028733
39,2,1,repeat,False,1716042815.3768604,0.5749398340121843,921620,9321,6.583984941244125e-06
40,2,2,blank,False,1716042815.955221,0.24481604201719165,921620,9321,0.5776570839807391
41,2,3,blank,False,1716042816.2061026,0.26489225000841543,921620,9321,0.8271868759766221
42,2,4,blank,False,1716042816.476954,0.2517614170210436,921620,9321,1.0988643759628758
43,2,5,repeat,False,1716042816.7339385,0.6049915420007892,921620,9321,1.355714042962063
44,2,6,blank,False,1716042817.3422215,0.25689420895650983,921620,9321,1.9650496679823846
45,2,7,repeat,False,1716042817.6048813,0.6002679590019397,921620,9321,2.2263055850053206
46,2,8,repeat,False,1716042818.2075758,0.5771397920325398,921620,9321,2.830840251990594
47,2,9,repeat,False,1716042818.7878022,0.583020166028291,921620,9321,3.410568544000853
48,2,10,blank,False,1716042819.3732839,0.2567282500094734,921620,9321,3.996474710002076
49,2,11,blank,False,1716042819.6356916,0.26525170903187245,921620,9321,4.256752876972314
50,2,12,success,True,1716042819.9043095,0.5855447500362061,921620,9312,4.527181835961528
51,3,1,repeat,False,1716042820.4941776,0.5651002089725807,921620,9312,3.2919924706220627e-06
52,3,2,repeat,False,1716042821.0616705,0.5781535420101136,921620,9312,0.5672490010038018
53,3,3,blank,False,1716042821.642453,0.2514489999739453,921620,9312,1.1479043760336936
54,3,4,repeat,False,1716042821.897581,0.587240708002355,921620,9312,1.402624709007796
55,3,5,blank,False,1716042822.4871728,0.25521712499903515,921620,9312,1.9927997100166976
56,3,6,blank,False,1716042822.7462826,0.2681262089754455,921620,9312,2.2512482100282796
57,3,7,repeat,False,1716042823.0193307,0.5975914589944296,921620,9312,2.5237359179882333
58,3,8,repeat,False,1716042823.619312,0.5740144589799456,921620,9312,3.1250035850098357
59,3,9,blank,False,1716042824.1957428,0.2621882500243373,921620,9312,3.7013703350094147
60,3,10,blank,False,1716042824.4613934,0.26950858399504796,921620,9312,3.9665382520179264
61,3,11,blank,False,1716042824.7351625,0.25974820798728615,921620,9312,4.239634502038825
62,3,12,success,True,1716042824.9982386,0.5851990419905633,921620,9306,4.503668419027235
63,4,1,blank,False,1716042825.5873575,0.19679020898183808,921620,9306,3.1249946914613247e-06
64,4,2,repeat,False,1716042825.7924705,0.5964871249743737,921620,9306,0.20191033399896696
65,4,3,blank,False,1716042826.3916805,0.19269470899598673,921620,9306,0.8041282499907538
66,4,4,blank,False,1716042826.5904565,0.19151945802150294,921620,9306,1.0008124169544317
67,4,5,blank,False,1716042826.790191,0.19983720796881244,921620,9306,1.1998408339568414
68,4,6,blank,False,1716042826.9988384,0.20058883394813165,921620,9306,1.4082072919700295
69,4,7,blank,False,1716042827.2073495,0.2017519170185551,921620,9306,1.617066458973568
70,4,8,blank,False,1716042827.417714,0.1918320000404492,921620,9306,1.8271242509945296
71,4,9,repeat,False,1716042827.6182435,0.597341459011659,921620,9306,2.0276382089941762
72,4,10,repeat,False,1716042828.2180502,0.5877757080015726,921620,9306,2.6305574599537067
73,4,11,blank,False,1716042828.8086567,0.19891875004395843,921620,9306,3.2210136259673163
74,4,12,blank,False,1716042829.0158153,0.18835349997971207,921620,9306,3.4250131259905174
75,4,13,blank,False,1716042829.213293,0.1979531249962747,921620,9306,3.6222712099552155
76,4,14,success,True,1716042829.4186764,0.5967696669977158,921620,9316,3.829437500971835
77,5,1,repeat,False,1716042830.024379,0.5515479579917155,921620,9316,3.1669624149799347e-06
78,5,2,blank,False,1716042830.5792913,0.25373758299974725,921620,9316,0.5538925839937292
79,5,3,blank,False,1716042830.8386292,0.2554853329784237,921620,9316,0.8124175419798121
80,5,4,blank,False,1716042831.1000946,0.25900729198474437,921620,9316,1.0733389999950305
81,5,5,blank,False,1716042831.3654697,0.2626200829981826,921620,9316,1.338753125979565
82,5,6,blank,False,1716042831.6340203,0.25810616597300395,921620,9316,1.6073148759896867
83,5,7,blank,False,1716042831.8983507,0.25283116701757535,921620,9316,1.8714584590052254
84,5,8,repeat,False,1716042832.155816,0.5950357089750469,921620,9316,2.1299406259786338
85,5,9,blank,False,1716042832.753178,0.25675641698762774,921620,9316,2.7284939179662615
86,5,10,blank,False,1716042833.0148098,0.25682933296775445,921620,9316,2.988914167974144
87,5,11,blank,False,1716042833.2778807,0.2644433749956079,921620,9316,3.2515523759648204
88,5,12,blank,False,1716042833.5534747,0.2521004999871366,921620,9316,3.526746376999654
89,5,13,success,True,1716042833.8110878,0.596838500990998,921620,9320,3.78535350196762
90,6,1,repeat,False,1716042834.4123738,0.5884916669456288,921620,9320,8.958973921835423e-06
91,6,2,blank,False,1716042835.00327,0.1998611250310205,921620,9320,0.5906831669854
92,6,3,blank,False,1716042835.211423,0.20147408300545067,921620,9320,0.7956057509873062
93,6,4,repeat,False,1716042835.4212627,0.5910598749760538,921620,9320,1.0053869590046816
94,6,5,blank,False,1716042836.014672,0.196537250012625,921620,9320,1.6021025009686127
95,6,6,blank,False,1716042836.2199738,0.19548929098527879,921620,9320,1.8040798350120895
96,6,7,repeat,False,1716042836.4240189,0.5808079169946723,921620,9320,2.0081094600027427
97,6,8,blank,False,1716042837.0072372,0.19814525003312156,921620,9320,2.5946622929768637
98,6,9,blank,False,1716042837.2134867,0.19415045896312222,921620,9320,2.797811418015044
99,6,10,blank,False,1716042837.4182315,0.19242650002706796,921620,9320,3.0028247520094737
100,6,11,blank,False,1716042837.6189697,0.20605104096466675,921620,9320,3.202936209971085
