step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715943030.743773,213247.230367234,1715943031.5043147,213247.990908818,213247.230959026,213247.230959026,0.7599497920018621,0.0,0.7605415839934722,0.7605415839934722,0.00059179199161008,1
1,1715943031.5043147,213247.990908818,1715943037.3540976,213253.840691695,213247.992332693,213253.301178237,0.5395134580030572,5.2015727726815175,5.849782876990503,0.6482101043089852,0.10869664631900378,30
2,1715943037.3540974,213253.840691695,1715943043.0680451,213259.554639573,213253.842188654,213259.026416239,0.5282233339967206,5.170076401004839,5.7139478780154604,0.5438714770106214,0.01564814301673323,18
3,1715943043.0680454,213259.554639573,1715943049.023331,213265.509925159,213259.555688573,213264.995037992,0.5148871670244262,5.1357044357398305,5.955285586009268,0.8195811502694372,0.30469398325658403,21
4,1715943049.023331,213265.509925159,1715943054.7769797,213271.263573954,213265.510765117,213270.732542203,0.5310317509865854,5.21598691827171,5.7536487949837465,0.5376618767120362,0.006630125717492774,21
5,1715943054.7769797,213271.263573954,1715943059.9169338,213276.403528081,213271.264432745,213275.862104706,0.5414233749906998,4.52474824046825,5.139954126992961,0.615205886524711,0.0737825115211308,22
6,1715943059.9169338,213276.403528081,1715943065.163093,213281.649687417,213276.404343581,213281.1004415,0.5492459170054644,4.549730223736247,5.246159336005803,0.6964291122695565,0.147183195251273,16
7,1715943065.163093,213281.649687417,1715943070.3660657,213286.852660127,213281.650430417,213286.317400544,0.5352595830045175,4.57174236618338,5.2029727100161836,0.6312303438328035,0.09597076082718559,18
8,1715943070.366066,213286.852660127,1715943075.5887935,213292.075387588,213286.853460044,213291.539313005,0.5360745830112137,4.554402363784535,5.222727460990427,0.6683250972058925,0.13225051420158707,17
9,1715943075.5887933,213292.075387588,1715943079.984011,213296.470605215,213292.076131338,213295.947449715,0.5231555000063963,3.7232255557194325,4.395217626995873,0.6719920712764402,0.14883657125756145,12
10,1715943079.984011,213296.470605215,1715943084.2548783,213300.741472634,213296.471373882,213300.2194193,0.5220533339888789,3.7253211050605075,4.270867418992566,0.5455463139320584,0.02349297993350774,13
11,1715943084.2548783,213300.741472634,1715943088.5101004,213304.996694678,213300.742183801,213304.475197261,0.5214974170085043,3.6516147489646276,4.255222044012044,0.6036072950474161,0.0821098780434113,17
12,1715943088.5101004,213304.996694678,1715943092.7428656,213309.229459763,213304.997433178,213308.730554263,0.49890550001873635,3.6858302798105758,4.232765085005667,0.5469348051950913,0.04802930518053472,14
13,1715943092.7428656,213309.229459763,1715943097.0289288,213313.515522973,213309.230190138,213312.991608931,0.5239140419871546,3.6524403957761855,4.286063209990971,0.6336228142147853,0.10970877221552655,16
14,1715943097.0289288,213313.515522973,1715943101.2969038,213317.783497975,213313.516320181,213317.232896141,0.5506018339947332,3.703270847985886,4.267975002003368,0.5647041540174822,0.014102320012170821,14
