seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1715943039.2175221,213255.706513363,1715943039.277187,213255.76618003,0.059666667017154396,FrameResult.JUNK_FRAME,0.0
38,1715943039.4066606,213255.895653321,1715943039.4644418,213255.953434405,0.0577810840040911,FrameResult.JUNK_FRAME,0.0
39,1715943039.5858376,213256.074830155,1715943039.6456926,213256.134685446,0.05985529100871645,FrameResult.JUNK_FRAME,0.0
40,1715943039.7951448,213256.284132738,1715943039.8577456,213256.346738946,0.06260620802640915,FrameResult.JUNK_FRAME,0.0
41,1715943040.0052416,213256.494233697,1715943040.410016,213256.89900978,0.40477608298533596,FrameResult.NO_CHANGE,0.0
42,1715943040.5582738,213257.047266738,1715943040.950019,213257.439009655,0.39174291701056063,FrameResult.NO_CHANGE,0.0
43,1715943041.0680952,213257.55708853,1715943041.1142058,213257.603199364,0.04611083399504423,FrameResult.JUNK_FRAME,0.0
44,1715943041.2460823,213257.735075072,1715943041.6396093,213258.128602947,0.3935278749850113,FrameResult.NO_CHANGE,0.0
45,1715943041.7535396,213258.242533031,1715943041.7977712,213258.286764947,0.04423191599198617,FrameResult.JUNK_FRAME,0.0
46,1715943041.974005,213258.462995656,1715943042.0496387,213258.538631948,0.0756362919928506,FrameResult.JUNK_FRAME,0.0
47,1715943042.2302637,213258.719252198,1715943042.3149195,213258.803912739,0.08466054100426845,FrameResult.JUNK_FRAME,0.0
48,1715943042.4330711,213258.922064198,1715943042.4881177,213258.977111114,0.055046916007995605,FrameResult.JUNK_FRAME,0.0
49,1715943042.6152444,213259.104236823,1715943043.0045757,213259.493569198,0.3893323749944102,FrameResult.SUCCESS,0.0
50,1715943043.1688344,213259.65782749,1715943043.2218072,213259.710800781,0.0529732909926679,FrameResult.JUNK_FRAME,0.0
51,1715943043.3447697,213259.833761906,1715943043.7335045,213260.222498157,0.38873625101405196,FrameResult.NO_CHANGE,0.0
52,1715943043.891974,213260.380966865,1715943043.9417393,213260.430732282,0.0497654170030728,FrameResult.JUNK_FRAME,0.0
53,1715943044.0549247,213260.543917657,1715943044.1078072,213260.596799823,0.05288216599728912,FrameResult.JUNK_FRAME,0.0
54,1715943044.2276523,213260.716645657,1715943044.2789497,213260.767942824,0.051297166995937005,FrameResult.JUNK_FRAME,0.0
55,1715943044.399946,213260.888938907,1715943044.4509506,213260.939943199,0.051004291977733374,FrameResult.JUNK_FRAME,0.0
56,1715943044.5871055,213261.076097782,1715943044.6414032,213261.130396199,0.05429841700242832,FrameResult.JUNK_FRAME,0.0
57,1715943044.755766,213261.244757449,1715943044.8179219,213261.306914782,0.0621573330136016,FrameResult.JUNK_FRAME,0.0
58,1715943044.9785087,213261.467502407,1715943045.0227795,213261.511772157,0.04426975001115352,FrameResult.JUNK_FRAME,0.0
59,1715943045.1357737,213261.624766991,1715943045.1855257,213261.674518907,0.049751915998058394,FrameResult.JUNK_FRAME,0.0
60,1715943045.3051074,213261.794099866,1715943045.6937907,213262.182784574,0.38868470798479393,FrameResult.NO_CHANGE,0.0
61,1715943045.8381052,213262.327098449,1715943045.8839571,213262.372950366,0.04585191700607538,FrameResult.JUNK_FRAME,0.0
62,1715943046.03994,213262.528931574,1715943046.10147,213262.590462991,0.061531417013611645,FrameResult.JUNK_FRAME,0.0
63,1715943046.225305,213262.714297491,1715943046.6181893,213263.107182908,0.39288541697897017,FrameResult.NO_CHANGE,0.0
64,1715943046.7302785,213263.219272033,1715943046.768805,213263.257798658,0.03852662502322346,FrameResult.JUNK_FRAME,0.0
65,1715943046.9024615,213263.391454658,1715943047.2945647,213263.78355845,0.39210379199357703,FrameResult.NO_CHANGE,0.0
66,1715943047.451642,213263.940635367,1715943047.5022125,213263.991205367,0.05056999999214895,FrameResult.JUNK_FRAME,0.0
67,1715943047.6366613,213264.125653367,1715943047.6911867,213264.180179742,0.054526374995475635,FrameResult.JUNK_FRAME,0.0
68,1715943047.8371565,213264.326147617,1715943047.897917,213264.386909909,0.06076229200698435,FrameResult.JUNK_FRAME,0.0
69,1715943048.0457652,213264.534756284,1715943048.4495573,213264.938550992,0.40379470799234696,FrameResult.NO_CHANGE,0.0
70,1715943048.5714157,213265.060409159,1715943048.9514372,213265.440430951,0.38002179202158004,FrameResult.SUCCESS,0.0
71,1715943049.0864527,213265.575445868,1715943049.466828,213265.955821576,0.38037570801679976,FrameResult.NO_CHANGE,0.0
72,1715943049.6084032,213266.097396409,1715943049.9865878,213266.475581493,0.3781850840023253,FrameResult.NO_CHANGE,0.0
73,1715943050.1219726,213266.610965493,1715943050.17184,213266.660833285,0.049867791996803135,FrameResult.JUNK_FRAME,0.0
74,1715943050.3086977,213266.797690743,1715943050.3687167,213266.85771041,0.06001966699841432,FrameResult.JUNK_FRAME,0.0
75,1715943050.510124,213266.999112077,1715943050.571672,213267.060664868,0.06155279101221822,FrameResult.JUNK_FRAME,0.0
76,1715943050.7309904,213267.219981285,1715943050.8023753,213267.29136841,0.07138712500454858,FrameResult.JUNK_FRAME,0.0
77,1715943050.9505298,213267.43952141,1715943051.3415964,213267.830589994,0.3910685839946382,FrameResult.NO_CHANGE,0.0
78,1715943051.4640715,213267.953064994,1715943051.5113049,213268.000298494,0.04723349999403581,FrameResult.JUNK_FRAME,0.0
79,1715943051.6755793,213268.164571077,1715943051.7377126,213268.226705785,0.06213470798684284,FrameResult.JUNK_FRAME,0.0
80,1715943051.85051,213268.339502786,1715943051.9063997,213268.395393119,0.05589033299474977,FrameResult.JUNK_FRAME,0.0
81,1715943052.0462809,213268.535272577,1715943052.1059678,213268.594961452,0.05968887501512654,FrameResult.JUNK_FRAME,0.0
82,1715943052.2306938,213268.719686869,1715943052.287598,213268.776591036,0.05690416699508205,FrameResult.JUNK_FRAME,0.0
83,1715943052.416322,213268.905314119,1715943052.451714,213268.940707494,0.03539337500114925,FrameResult.JUNK_FRAME,0.0
84,1715943052.60193,213269.090920953,1715943052.6770754,213269.166068994,0.07514804101083428,FrameResult.JUNK_FRAME,0.0
85,1715943052.798826,213269.287817911,1715943052.8584483,213269.347441328,0.05962341697886586,FrameResult.JUNK_FRAME,0.0
86,1715943053.0314674,213269.520459244,1715943053.4363792,213269.925372953,0.4049137090041768,FrameResult.NO_CHANGE,0.0
87,1715943053.5733368,213270.06233037,1715943053.6254768,213270.114470495,0.052140124986181036,FrameResult.JUNK_FRAME,0.0
88,1715943053.7368293,213270.225822036,1715943053.790155,213270.279148078,0.05332604199065827,FrameResult.JUNK_FRAME,0.0
89,1715943053.9082506,213270.397243703,1715943053.960669,213270.449662412,0.052418709004996344,FrameResult.JUNK_FRAME,0.0
90,1715943054.119725,213270.608716745,1715943054.185966,213270.674959662,0.0662429170042742,FrameResult.JUNK_FRAME,0.0
91,1715943054.3231199,213270.812111787,1715943054.7165813,213271.205575245,0.39346345799276605,FrameResult.SUCCESS,0.0
92,1715943054.862518,213271.351511037,1715943055.2494526,213271.738445995,0.3869349579908885,FrameResult.NO_CHANGE,0.0
93,1715943055.3830714,213271.872064787,1715943055.7622817,213272.251275329,0.37921054201433435,FrameResult.NO_CHANGE,0.0
94,1715943055.9703145,213272.459305579,1715943055.9790747,213272.468067704,0.008762125013163313,FrameResult.CV_ERROR,0.0
95,1715943056.104073,213272.593064746,1715943056.112132,213272.601121079,0.008056332997512072,FrameResult.CV_ERROR,0.0
96,1715943056.266689,213272.755680871,1715943056.2751613,213272.764153538,0.008472667017485946,FrameResult.CV_ERROR,0.0
97,1715943056.4051638,213272.894155371,1715943056.4131958,213272.902188913,0.008033541991608217,FrameResult.CV_ERROR,0.0
98,1715943056.5363507,213273.025341704,1715943056.5455794,213273.034571704,0.009229999996023253,FrameResult.CV_ERROR,0.0
99,1715943056.7005403,213273.189532204,1715943056.708691,213273.197683913,0.008151708985678852,FrameResult.CV_ERROR,0.0
100,1715943056.8297389,213273.31873033,1715943056.8380892,213273.327081913,0.008351583004696295,FrameResult.CV_ERROR,0.0
101,1715943056.954816,213273.443804413,1715943056.9625742,213273.451567163,0.007762749999528751,FrameResult.CV_ERROR,0.0
102,1715943057.1117508,213273.600742455,1715943057.1221251,213273.611117746,0.010375291021773592,FrameResult.CV_ERROR,0.0
103,1715943057.2641206,213273.753112288,1715943057.2721493,213273.76114208,0.008029792021261528,FrameResult.CV_ERROR,0.0
104,1715943057.3984537,213273.887444871,1715943057.8101466,213274.299140163,0.41169529198668897,FrameResult.NO_CHANGE,0.0
105,1715943057.9224563,213274.411450038,1715943057.9282959,213274.417289788,0.00583974999608472,FrameResult.CV_ERROR,0.0
106,1715943058.0402079,213274.52919983,1715943058.439733,213274.928726622,0.39952679199632257,FrameResult.NO_CHANGE,0.0
107,1715943058.5632555,213275.052248955,1715943058.570033,213275.059026705,0.006777750008041039,FrameResult.CV_ERROR,0.0
108,1715943058.6926296,213275.18162083,1715943058.7012298,213275.19022283,0.008601999987149611,FrameResult.CV_ERROR,0.0
109,1715943058.8368564,213275.325848497,1715943058.8446302,213275.333622831,0.007774333993438631,FrameResult.CV_ERROR,0.0
110,1715943058.9651024,213275.454094414,1715943058.9727979,213275.461790706,0.007696292013861239,FrameResult.CV_ERROR,0.0
111,1715943059.1313574,213275.620349581,1715943059.1389627,213275.627955247,0.007605666003655642,FrameResult.CV_ERROR,0.0
112,1715943059.2835188,213275.772510497,1715943059.2917347,213275.780727206,0.008216709014959633,FrameResult.CV_ERROR,0.0
113,1715943059.4429421,213275.931934664,1715943059.8573842,213276.346377706,0.41444304201286286,FrameResult.SUCCESS,0.0
114,1715943059.9756024,213276.464595998,1715943060.3600447,213276.849038415,0.38444241700926796,FrameResult.NO_CHANGE,0.0
115,1715943060.5286841,213277.017677165,1715943060.922362,213277.411355748,0.39367858300101943,FrameResult.NO_CHANGE,0.0
116,1715943061.035411,213277.524404332,1715943061.423192,213277.912185957,0.38778162497328594,FrameResult.NO_CHANGE,0.0
117,1715943061.561927,213278.050920373,1715943061.946554,213278.435547499,0.3846271259826608,FrameResult.NO_CHANGE,0.0
118,1715943062.1087804,213278.597773624,1715943062.1607847,213278.649777624,0.05200399999739602,FrameResult.JUNK_FRAME,0.0
119,1715943062.27749,213278.76648229,1715943062.3299055,213278.818898624,0.05241633401601575,FrameResult.JUNK_FRAME,0.0
120,1715943062.453752,213278.942745499,1715943062.506341,213278.995333666,0.05258816701825708,FrameResult.JUNK_FRAME,0.0
121,1715943062.6557899,213279.144782457,1715943063.0625186,213279.551512458,0.40673000100650825,FrameResult.NO_CHANGE,0.0
122,1715943063.2090888,213279.698082249,1715943063.2588964,213279.747889374,0.04980712500400841,FrameResult.JUNK_FRAME,0.0
123,1715943063.408684,213279.897676458,1715943063.465335,213279.954328124,0.05665166600374505,FrameResult.JUNK_FRAME,0.0
124,1715943063.6016889,213280.090680166,1715943063.657422,213280.146415499,0.055735333007760346,FrameResult.JUNK_FRAME,0.0
125,1715943063.771113,213280.260105208,1715943063.8226838,213280.311677166,0.05157195799984038,FrameResult.JUNK_FRAME,0.0
126,1715943063.96678,213280.455770708,1715943064.0294702,213280.51846375,0.06269304198212922,FrameResult.JUNK_FRAME,0.0
127,1715943064.233072,213280.722063166,1715943064.2989852,213280.787978333,0.06591516701155342,FrameResult.JUNK_FRAME,0.0
128,1715943064.4556289,213280.94461925,1715943064.5218203,213281.010812625,0.06619337500887923,FrameResult.JUNK_FRAME,0.0
129,1715943064.7013748,213281.190362042,1715943065.1059742,213281.594968,0.40460595799959265,FrameResult.SUCCESS,0.0
130,1715943065.2210622,213281.710055667,1715943065.594431,213282.0834245,0.3733688329812139,FrameResult.NO_CHANGE,0.0
131,1715943065.7126877,213282.201681084,1715943065.7186859,213282.207679375,0.005998290987918153,FrameResult.CV_ERROR,0.0
132,1715943065.8673127,213282.356303292,1715943065.8757186,213282.364711084,0.008407791989156976,FrameResult.CV_ERROR,0.0
133,1715943065.9977584,213282.486750001,1715943066.006302,213282.495293959,0.008543957985239103,FrameResult.CV_ERROR,0.0
134,1715943066.132819,213282.621811084,1715943066.5420732,213283.030419792,0.40860870797769167,FrameResult.NO_CHANGE,0.0
135,1715943066.6773384,213283.165684376,1715943067.054947,213283.543292876,0.3776085000135936,FrameResult.NO_CHANGE,0.0
136,1715943067.1980288,213283.686375001,1715943067.5796301,213284.067976459,0.3816014579788316,FrameResult.NO_CHANGE,0.0
137,1715943067.6974835,213284.185829793,1715943068.0710855,213284.559432085,0.3736022920056712,FrameResult.NO_CHANGE,0.0
138,1715943068.2223308,213284.710676835,1715943068.605476,213285.09382246,0.38314562500454485,FrameResult.NO_CHANGE,0.0
139,1715943068.7539804,213285.242326043,1715943068.7620564,213285.250402585,0.008076541998889297,FrameResult.CV_ERROR,0.0
140,1715943068.8935328,213285.381877543,1715943068.901384,213285.389729668,0.007852125010685995,FrameResult.CV_ERROR,0.0
141,1715943069.0551693,213285.543513335,1715943069.0645018,213285.55284746,0.009334125003078952,FrameResult.CV_ERROR,0.0
142,1715943069.241073,213285.72941746,1715943069.2491615,213285.737507085,0.008089624985586852,FrameResult.CV_ERROR,0.0
143,1715943069.381425,213285.869769419,1715943069.38964,213285.87798546,0.00821604102384299,FrameResult.CV_ERROR,0.0
144,1715943069.5117447,213286.000089544,1715943069.5194585,213286.00780346,0.007713916013017297,FrameResult.CV_ERROR,0.0
145,1715943069.6433148,213286.13165971,1715943069.6514091,213286.13975421,0.008094499993603677,FrameResult.CV_ERROR,0.0
146,1715943069.7672386,213286.25558346,1715943069.775453,213286.263798669,0.008215209003537893,FrameResult.CV_ERROR,0.0
147,1715943069.900561,213286.388905419,1715943070.3010235,213286.789369877,0.40046445798361674,FrameResult.SUCCESS,0.0
148,1715943070.422322,213286.910668127,1715943070.7930665,213287.281412878,0.3707447509805206,FrameResult.NO_CHANGE,0.0
149,1715943070.922855,213287.411201253,1715943071.2973526,213287.785698878,0.3744976249872707,FrameResult.NO_CHANGE,0.0
150,1715943071.4380465,213287.926391836,1715943071.4749148,213287.963260211,0.03686837499844842,FrameResult.JUNK_FRAME,0.0
151,1715943071.6283538,213288.11669842,1715943071.6814616,213288.16980717,0.05310874999850057,FrameResult.JUNK_FRAME,0.0
152,1715943071.8106291,213288.298973045,1715943071.8608036,213288.34914967,0.05017662499449216,FrameResult.JUNK_FRAME,0.0
153,1715943072.0234065,213288.511751003,1715943072.0799916,213288.568337753,0.056586749997222796,FrameResult.JUNK_FRAME,0.0
154,1715943072.2066095,213288.694953795,1715943072.26335,213288.751696212,0.05674241701490246,FrameResult.JUNK_FRAME,0.0
155,1715943072.399751,213288.888095628,1715943072.4556532,213288.943999212,0.05590358399786055,FrameResult.JUNK_FRAME,0.0
156,1715943072.5791228,213289.067467128,1715943072.9799688,213289.468315129,0.4008480009797495,FrameResult.NO_CHANGE,0.0
157,1715943073.1200736,213289.608419837,1715943073.498419,213289.986765337,0.3783455000084359,FrameResult.NO_CHANGE,0.0
158,1715943073.6211946,213290.109540379,1715943073.6545668,213290.142912837,0.033372458012308925,FrameResult.JUNK_FRAME,0.0
159,1715943073.8058016,213290.294142629,1715943073.8585238,213290.346870171,0.05272754200268537,FrameResult.JUNK_FRAME,0.0
160,1715943074.0200458,213290.508386379,1715943074.4240758,213290.912422296,0.4040359170176089,FrameResult.NO_CHANGE,0.0
161,1715943074.577691,213291.066037213,1715943074.6184392,213291.106785338,0.040748125000391155,FrameResult.JUNK_FRAME,0.0
162,1715943074.746819,213291.235163629,1715943074.7969608,213291.285307046,0.05014341700007208,FrameResult.JUNK_FRAME,0.0
163,1715943074.9344437,213291.422783546,1715943074.994134,213291.482480171,0.059696624986827374,FrameResult.JUNK_FRAME,0.0
164,1715943075.136548,213291.624892463,1715943075.538641,213292.026987213,0.40209474999574013,FrameResult.SUCCESS,0.0
165,1715943075.6466506,213292.134996922,1715943076.0093248,213292.497671047,0.36267412500455976,FrameResult.NO_CHANGE,0.0
166,1715943076.216529,213292.704872172,1715943076.273098,213292.761444255,0.0565720830054488,FrameResult.JUNK_FRAME,0.0
167,1715943076.4403386,213292.928683047,1715943076.837145,213293.325491464,0.3968084169900976,FrameResult.NO_CHANGE,0.0
168,1715943077.032081,213293.520425547,1715943077.085907,213293.574253131,0.05382758399355225,FrameResult.JUNK_FRAME,0.0
169,1715943077.2395756,213293.727919714,1715943077.6406844,213294.129030631,0.4011109170096461,FrameResult.NO_CHANGE,0.0
170,1715943077.8013046,213294.289650006,1715943078.1812627,213294.669609173,0.3799591670103837,FrameResult.NO_CHANGE,0.0
171,1715943078.3400536,213294.828399173,1715943078.7221096,213295.210455965,0.3820567919756286,FrameResult.NO_CHANGE,0.0
172,1715943078.843936,213295.332282048,1715943078.8816128,213295.369958715,0.037676666979677975,FrameResult.JUNK_FRAME,0.0
173,1715943079.008334,213295.49668009,1715943079.056105,213295.544451132,0.04777104200911708,FrameResult.JUNK_FRAME,0.0
174,1715943079.171597,213295.65993859,1715943079.2203507,213295.708697298,0.04875870799878612,FrameResult.JUNK_FRAME,0.0
175,1715943079.3485548,213295.836899715,1715943079.402998,213295.891344423,0.054444707988295704,FrameResult.JUNK_FRAME,0.0
176,1715943079.5254402,213296.013784423,1715943079.9237363,213296.412082799,0.3982983760070056,FrameResult.SUCCESS,0.0
177,1715943080.0424552,213296.530801549,1715943080.4157414,213296.904087674,0.3732861249882262,FrameResult.NO_CHANGE,0.0
178,1715943080.6326127,213297.120956507,1715943080.6405535,213297.128898507,0.007942000025650486,FrameResult.CV_ERROR,0.0
179,1715943080.7635067,213297.251850841,1715943080.7717621,213297.260107257,0.008256415982032195,FrameResult.CV_ERROR,0.0
180,1715943080.910059,213297.398399549,1715943080.9189146,213297.407254716,0.008855166990542784,FrameResult.CV_ERROR,0.0
181,1715943081.056725,213297.545069216,1715943081.4607344,213297.949080799,0.4040115830139257,FrameResult.NO_CHANGE,0.0
182,1715943081.6219757,213298.110321758,1715943081.6303277,213298.118674258,0.008352500008186325,FrameResult.CV_ERROR,0.0
183,1715943081.749576,213298.237921299,1715943081.7571828,213298.245528049,0.007606750004924834,FrameResult.CV_ERROR,0.0
184,1715943081.8977911,213298.38613605,1715943082.3058028,213298.794149091,0.4080130410147831,FrameResult.NO_CHANGE,0.0
185,1715943082.4352212,213298.923567675,1715943082.4418175,213298.930164216,0.006596541003091261,FrameResult.CV_ERROR,0.0
186,1715943082.5799885,213299.068332842,1715943082.9863763,213299.474722758,0.40638991599553265,FrameResult.NO_CHANGE,0.0
187,1715943083.1463995,213299.634745508,1715943083.5317,213300.020046134,0.38530062601785176,FrameResult.NO_CHANGE,0.0
188,1715943083.6668046,213300.155150759,1715943083.673635,213300.161980467,0.006829707999713719,FrameResult.CV_ERROR,0.0
189,1715943083.796198,213300.284542509,1715943084.195622,213300.683968259,0.399425749987131,FrameResult.SUCCESS,0.0
190,1715943084.3156068,213300.803953134,1715943084.6856418,213301.173988009,0.37003487499896437,FrameResult.NO_CHANGE,0.0
191,1715943084.7963648,213301.284710884,1715943084.802179,213301.290525634,0.005814749980345368,FrameResult.CV_ERROR,0.0
192,1715943084.9137743,213301.402115176,1715943085.3116014,213301.799947843,0.3978326670185197,FrameResult.NO_CHANGE,0.0
193,1715943085.4305134,213301.918859635,1715943085.802598,213302.290944468,0.3720848329830915,FrameResult.NO_CHANGE,0.0
194,1715943085.9433851,213302.431731051,1715943086.3192005,213302.807546885,0.37581583397695795,FrameResult.NO_CHANGE,0.0
195,1715943086.4658706,213302.954216218,1715943086.4736893,213302.962035343,0.007819124992238358,FrameResult.CV_ERROR,0.0
196,1715943086.616553,213303.104897552,1715943086.6252117,213303.113557093,0.008659540995722637,FrameResult.CV_ERROR,0.0
197,1715943086.7524705,213303.24081476,1715943086.759713,213303.248058094,0.007243333995575085,FrameResult.CV_ERROR,0.0
198,1715943086.8836062,213303.371950677,1715943086.8914237,213303.379769052,0.007818374986527488,FrameResult.CV_ERROR,0.0
199,1715943087.0038981,213303.492238135,1715943087.0114844,213303.499829719,0.00759158399887383,FrameResult.CV_ERROR,0.0
200,1715943087.1751502,213303.663494635,1715943087.1827812,213303.671126094,0.007631459011463448,FrameResult.CV_ERROR,0.0
201,1715943087.3400939,213303.82843426,1715943087.3478527,213303.836197677,0.007763417001115158,FrameResult.CV_ERROR,0.0
202,1715943087.489446,213303.977790802,1715943087.4971504,213303.985493219,0.00770241700229235,FrameResult.CV_ERROR,0.0
203,1715943087.6263857,213304.114730427,1715943087.6341166,213304.122461969,0.007731541991233826,FrameResult.CV_ERROR,0.0
204,1715943087.7668118,213304.255156094,1715943087.7744126,213304.262754386,0.00759829199523665,FrameResult.CV_ERROR,0.0
205,1715943087.923556,213304.411900677,1715943087.93134,213304.419685511,0.007784834015183151,FrameResult.CV_ERROR,0.0
206,1715943088.0552545,213304.543598552,1715943088.4545083,213304.942854511,0.399255958996946,FrameResult.SUCCESS,0.0
207,1715943088.607585,213305.095931386,1715943088.9802573,213305.468603803,0.37267241699737497,FrameResult.NO_CHANGE,0.0
208,1715943089.1343956,213305.622741178,1715943089.1864853,213305.67483022,0.05208904200117104,FrameResult.JUNK_FRAME,0.0
209,1715943089.3178039,213305.806148095,1715943089.372221,213305.86056697,0.05441887499182485,FrameResult.JUNK_FRAME,0.0
210,1715943089.5092783,213305.997623053,1715943089.5703056,213306.058651387,0.06102833399199881,FrameResult.JUNK_FRAME,0.0
211,1715943089.6891258,213306.177470678,1715943089.7455082,213306.233854012,0.05638333401293494,FrameResult.JUNK_FRAME,0.0
212,1715943089.8675923,213306.355936803,1715943090.2507164,213306.739062804,0.3831260009901598,FrameResult.NO_CHANGE,0.0
213,1715943090.3678925,213306.856238762,1715943090.4080555,213306.896401929,0.04016316699562594,FrameResult.JUNK_FRAME,0.0
214,1715943090.5631683,213307.051512637,1715943090.61871,213307.107056012,0.05554337499779649,FrameResult.JUNK_FRAME,0.0
215,1715943090.7358074,213307.224150887,1715943090.7884896,213307.276835387,0.05268449999857694,FrameResult.JUNK_FRAME,0.0
216,1715943090.922923,213307.41126772,1715943090.9834578,213307.471803637,0.06053591700037941,FrameResult.JUNK_FRAME,0.0
217,1715943091.107184,213307.595528471,1715943091.490131,213307.978477262,0.38294879099703394,FrameResult.NO_CHANGE,0.0
218,1715943091.6283998,213308.116745929,1715943091.9997396,213308.488085888,0.37133995900512673,FrameResult.NO_CHANGE,0.0
219,1715943092.143948,213308.632293846,1715943092.19218,213308.680525804,0.04823195800418034,FrameResult.JUNK_FRAME,0.0
220,1715943092.3034716,213308.791817471,1715943092.6839576,213309.172304013,0.3804865419806447,FrameResult.SUCCESS,0.0
221,1715943092.8127048,213309.301050471,1715943093.1824021,213309.670748222,0.36969775101169944,FrameResult.NO_CHANGE,0.0
222,1715943093.301863,213309.790209055,1715943093.336352,213309.824698138,0.03448908298742026,FrameResult.JUNK_FRAME,0.0
223,1715943093.4700449,213309.958389888,1715943093.5136125,213310.00195893,0.04356904199812561,FrameResult.JUNK_FRAME,0.0
224,1715943093.63771,213310.126054222,1715943093.6910763,213310.179422513,0.05336829100269824,FrameResult.JUNK_FRAME,0.0
225,1715943093.837811,213310.32615543,1715943094.2379868,213310.726333139,0.4001777090015821,FrameResult.NO_CHANGE,0.0
226,1715943094.3963468,213310.884692764,1715943094.4395401,213310.927886347,0.04319358299835585,FrameResult.JUNK_FRAME,0.0
