seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715943030.7468717,0.7554867919825483,921620,4705,0.0
2,0,1,repeat,False,1715943031.5069246,0.18667029199423268,921620,4705,5.333014996722341e-06
3,0,2,low_confidence,False,1715943031.696251,0.5331750409968663,921620,4705,0.1901274590054527
4,0,3,blank,False,1715943032.231426,0.15436029198463075,921620,4705,0.7256187919992954
5,0,4,repeat,False,1715943032.393274,0.21530066701234318,921620,4705,0.8844016260118224
6,0,5,blank,False,1715943032.6113904,0.14716604200657457,921620,4705,1.1051725840079598
7,0,6,blank,False,1715943032.767164,0.11862662498606369,921620,4705,1.257774541998515
8,0,7,repeat,False,1715943032.8945963,0.19896600002539344,921620,4705,1.3850990840001032
9,0,8,repeat,False,1715943033.0963821,0.2321618749992922,921620,4705,1.590061876020627
10,0,9,blank,False,1715943033.3315063,0.15409083300619386,921620,4705,1.8253091259975918
11,0,10,repeat,False,1715943033.493914,0.25098858401179314,921620,4705,1.9844997510081157
12,0,11,blank,False,1715943033.749076,0.1292100829887204,921620,4705,2.242010168003617
13,0,12,blank,False,1715943033.8848405,0.12522650000755675,921620,4705,2.37686837601359
14,0,13,repeat,False,1715943034.0158517,0.18773358399630524,921620,4705,2.5079560010053683
15,0,14,repeat,False,1715943034.20638,0.23725999999442138,921620,4705,2.7002250850200653
16,0,15,blank,False,1715943034.4464185,0.15588095798739232,921620,4705,2.9401145430165343
17,0,16,repeat,False,1715943034.6104856,0.19414241699269041,921620,4705,3.1014015020045917
18,0,17,repeat,False,1715943034.8078082,0.1908307920093648,921620,4705,3.301381252007559
19,0,18,blank,False,1715943035.001887,0.13069004198769107,921620,4705,3.495231210021302
20,0,19,blank,False,1715943035.141372,0.1616407919791527,921620,4705,3.6319039190129843
21,0,20,blank,False,1715943035.311626,0.12118891699356027,921620,4705,3.802119919011602
22,0,21,blank,False,1715943035.4415762,0.1336045420030132,921620,4705,3.9321379190078005
23,0,22,blank,False,1715943035.5839531,0.11787066701799631,921620,4705,4.074494794011116
24,0,23,blank,False,1715943035.7106087,0.1632511249918025,921620,4705,4.201179794006748
25,0,24,blank,False,1715943035.8831017,0.14894716700655408,921620,4705,4.373071919020731
26,0,25,repeat,False,1715943036.0410714,0.22398295902530663,921620,4705,4.5314190440112725
27,0,26,blank,False,1715943036.268205,0.11700879200361669,921620,4705,4.761581669008592
28,0,27,blank,False,1715943036.3941374,0.150607832998503,921620,4705,4.884521711006528
29,0,28,blank,False,1715943036.5539954,0.12338866601930931,921620,4705,5.044016294006724
30,0,29,blank,False,1715943036.6867738,0.12373608301277272,921620,4705,5.176641877013026
31,0,30,success,True,1715943036.8171887,0.5353510420245584,921620,9315,5.309702627011575
32,1,1,repeat,False,1715943037.356096,0.5173902919923421,921620,9315,5.792011506855488e-06
33,1,2,repeat,False,1715943037.8753526,0.6241845419863239,921620,9315,0.5198615420085844
34,1,3,blank,False,1715943038.5027292,0.27293383301002905,921620,9315,1.1463524170103483
35,1,4,blank,False,1715943038.7790194,0.1755805829889141,921620,9315,1.4227686260128394
36,1,5,blank,False,1715943038.9573934,0.17947641701903194,921620,9315,1.6013773340091575
37,1,6,blank,False,1715943039.1393936,0.1866390419891104,921620,9315,1.783566084021004
38,1,7,blank,False,1715943039.3286116,0.1859267080144491,921620,9315,1.9728482930222526
39,1,8,blank,False,1715943039.5170062,0.19859904199256562,921620,9315,2.1612137100019027
40,1,9,blank,False,1715943039.7182333,0.18691670798580162,921620,9315,2.362268960016081
41,1,10,repeat,False,1715943039.9085693,0.5530175839958247,921620,9315,2.5522548760054633
42,1,11,repeat,False,1715943040.4633482,0.5462088329950348,921620,9315,3.1079456680163275
43,1,12,blank,False,1715943041.0115294,0.15954245801549405,921620,9315,3.6559867520118132
44,1,13,repeat,False,1715943041.173806,0.5227484169881791,921620,9315,3.817682502005482
45,1,14,blank,False,1715943041.698777,0.17277429200476035,921620,9315,4.343074127013097
46,1,15,blank,False,1715943041.8743002,0.25277166700107045,921620,9315,4.518256294017192
47,1,16,blank,False,1715943042.13089,0.24170079198665917,921620,9315,4.774211419018684
48,1,17,blank,False,1715943042.3754323,0.16317291598534212,921620,9315,5.019252211001003
49,1,18,success,True,1715943042.5410485,0.5254945000051521,921620,9321,5.185225043998798
50,2,1,blank,False,1715943043.0695066,0.20278037499519996,921620,9321,2.040993422269821e-06
51,2,2,repeat,False,1715943043.2749188,0.5236142079811543,921620,9321,0.20501316597801633
52,2,3,blank,False,1715943043.8004534,0.19536725000943989,921620,9321,0.7309152919915505
53,2,4,blank,False,1715943043.9985332,0.16704674999346025,921620,9321,0.9286028749775141
54,2,5,blank,False,1715943044.1685605,0.16448049998143688,921620,9321,1.0983672500005923
55,2,6,blank,False,1715943044.3357167,0.16854095898452215,921620,9321,1.2657764999894425
56,2,7,blank,False,1715943044.5066388,0.19238129098084755,921620,9321,1.4368589999794494
57,2,8,blank,False,1715943044.7022352,0.19033645899617113,921620,9321,1.6320716670015827
58,2,9,blank,False,1715943044.8947783,0.17983583398745395,921620,9321,1.8251105419767555
59,2,10,blank,False,1715943045.0771,0.1642635419848375,921620,9321,2.007280333986273
60,2,11,repeat,False,1715943045.2443485,0.5012148339883424,921620,9321,2.1742295419971924
61,2,12,blank,False,1715943045.7476232,0.1939026250038296,921620,9321,2.6778668759798165
62,2,13,blank,False,1715943045.9440618,0.20983154198620468,921620,9321,2.874226750980597
63,2,14,repeat,False,1715943046.1565504,0.5159996250004042,921620,9321,3.086610625992762
64,2,15,blank,False,1715943046.6742327,0.1553167910024058,921620,9321,3.604842334985733
65,2,16,repeat,False,1715943046.8319552,0.520581751014106,921620,9321,3.7621440009970684
66,2,17,blank,False,1715943047.3544288,0.20517391699831933,921620,9321,4.284935001982376
67,2,18,blank,False,1715943047.5621057,0.18649816699326038,921620,9321,4.492288167995866
68,2,19,blank,False,1715943047.7515366,0.1989490419800859,921620,9321,4.681485001987312
69,2,20,repeat,False,1715943047.9532092,0.5543542919913307,921620,9321,4.8833337939868215
70,2,21,success,True,1715943048.5091214,0.512420209008269,921620,9312,5.439851001981879
71,3,1,repeat,False,1715943049.0246627,0.5038777920126449,921620,9312,1.8329883459955454e-06
72,3,2,repeat,False,1715943049.530971,0.524030959000811,921620,9312,0.5060154169914313
73,3,3,blank,False,1715943050.05715,0.1729117080103606,921620,9312,1.0322589589923155
74,3,4,blank,False,1715943050.2324336,0.19116983300773427,921620,9312,1.2075101249793079
75,3,5,blank,False,1715943050.4259844,0.20358012500219047,921620,9312,1.401094250002643
76,3,6,blank,False,1715943050.631881,0.24674274999415502,921620,9312,1.6069829589978326
77,3,7,repeat,False,1715943050.8815265,0.5170285000058357,921620,9312,1.8564430009864736
78,3,8,blank,False,1715943051.4002905,0.17327879098593257,921620,9312,2.3757745009788778
79,3,9,blank,False,1715943051.5762978,0.2203356670215726,921620,9312,2.5514466679887846
80,3,10,blank,False,1715943051.7997177,0.16688070900272578,921620,9312,2.7742759590037167
81,3,11,blank,False,1715943051.9689772,0.2016328750178218,921620,9312,2.944082542991964
82,3,12,blank,False,1715943052.1732383,0.16875545898801647,921620,9312,3.148209751001559
83,3,13,blank,False,1715943052.3446708,0.16489074999117292,921620,9312,3.3195535429986194
84,3,14,blank,False,1715943052.5131457,0.22157995801535435,921620,9312,3.4876597929978743
85,3,15,blank,False,1715943052.7375503,0.19997179199708626,921620,9312,3.7124031269922853
86,3,16,repeat,False,1715943052.9407835,0.5538431250024587,921620,9312,3.915368710004259
87,3,17,blank,False,1715943053.4965217,0.18011566600762308,921620,9312,4.471890668995911
88,3,18,blank,False,1715943053.67898,0.1686392079864163,921620,9312,4.654087459988659
89,3,19,blank,False,1715943053.850236,0.16937658400274813,921620,9312,4.825298918993212
90,3,20,blank,False,1715943054.021973,0.2226378330087755,921620,9312,4.997046751988819
91,3,21,success,True,1715943054.246864,0.5286931260197889,921620,9306,5.22225771099329
92,4,1,repeat,False,1715943054.778316,0.5372974170022644,921620,9306,1.8339778762310743e-06
93,4,2,repeat,False,1715943055.3181798,0.49338654201710597,921620,9306,0.5397363749798387
94,4,3,blank,False,1715943055.8134346,0.22703804197954014,921620,9306,1.0350350839726161
95,4,4,blank,False,1715943056.0491278,0.11758604101487435,921620,9306,1.267158375994768
96,4,5,blank,False,1715943056.1753106,0.15992487501353025,921620,9306,1.3933438339736313
97,4,6,blank,False,1715943056.3439748,0.12288220901973546,921620,9306,1.5620241259748582
98,4,7,blank,False,1715943056.4755511,0.12126683301175945,921620,9306,1.6934169589949306
99,4,8,blank,False,1715943056.6050632,0.161048917012522,921620,9306,1.8231939589895774
100,4,9,blank,False,1715943056.7751153,0.11424562497995794,921620,9306,1.9932497099798638
101,4,10,blank,False,1715943056.8980994,0.12952604200108908,921620,9306,2.1161608349939343
102,4,11,blank,False,1715943057.0363274,0.14305954100564122,921620,9306,2.254369042988401
103,4,12,blank,False,1715943057.1881564,0.13507062499411404,921620,9306,2.4061169599881396
104,4,13,repeat,False,1715943057.3322878,0.536208584002452,921620,9306,2.5501587509934325
105,4,14,blank,False,1715943057.870168,0.10848491700016893,921620,9306,3.091968709981302
106,4,15,repeat,False,1715943057.9825394,0.5240208329923917,921620,9306,3.2032369599910453
107,4,16,blank,False,1715943058.508554,0.10955349999130704,921620,9306,3.7301763349969406
108,4,17,blank,False,1715943058.6218252,0.14806362500530668,921620,9306,3.8425169599941
109,4,18,blank,False,1715943058.7779,0.12405191699508578,921620,9306,3.9963191689748783
110,4,19,blank,False,1715943058.9106047,0.12454345799051225,921620,9306,4.128925168974092
111,4,20,blank,False,1715943059.0437036,0.1669249169935938,921620,9306,4.261797960993135
112,4,21,blank,False,1715943059.2188458,0.1528760829824023,921620,9306,4.437199085979955
113,4,22,success,True,1715943059.3780973,0.5374574590241536,921620,9323,4.598105293989647
114,5,1,repeat,False,1715943059.9181333,0.5094453339988831,921620,9323,1.6659905668348074e-06
115,5,2,repeat,False,1715943060.4297214,0.5447738340008073,921620,9323,0.511259874998359
116,5,3,repeat,False,1715943060.9762359,0.49931970800389536,921620,9323,1.0580470839922782
117,5,4,repeat,False,1715943061.477272,0.5322605839755852,921620,9323,1.559075416997075
118,5,5,blank,False,1715943062.0114627,0.19711979199200869,921620,9323,2.0930905010027345
