step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716038767.7378802,308569.813890001,1716038769.3597877,308571.435797418,308569.814860376,308569.814860376,1.6209370419965126,0.0,1.6219074170221575,1.6219074170221575,0.0009703750256448984,1
1,1716038769.3597877,308571.435797418,1716038777.872071,308579.948080755,308571.439276876,308579.294247672,0.6538330829935148,7.826817349080028,8.512283337011468,0.6854659879314395,0.03163290495285764,28
2,1716038777.872071,308579.948080755,1716038783.6360617,308585.712071341,308579.949434714,308585.026196716,0.6858746249927208,4.822038241811869,5.763990585983265,0.941952344171396,0.25607771915383637,12
3,1716038783.6360617,308585.712071341,1716038789.9516106,308592.027620261,308585.713205216,308591.384406844,0.6432134170318022,5.564103544029952,6.3155489200144075,0.7514453759844555,0.10823195893317461,15
4,1716038789.9516106,308592.027620261,1716038798.1849077,308600.260917473,308592.029229136,308599.598874014,0.6620434590149671,7.300342860090145,8.233297211991157,0.932954351901012,0.2709108928684145,21
5,1716038798.1849077,308600.260917473,1716038808.9472015,308611.023211269,308600.262051473,308610.366292185,0.6569190840236843,10.014812447974968,10.762293795996811,0.747481348021843,0.09056226396933198,27
6,1716038808.9472015,308611.023211269,1716038816.946799,308619.022808856,308611.024262852,308618.32579923,0.6970096259610727,7.226636976148247,7.999597586982418,0.7729606108341711,0.07595098490128294,17
7,1716038816.946799,308619.022808856,1716038820.9810443,308623.057054108,308619.024259564,308622.404400399,0.6526537089957856,3.1561883161838953,4.034245252027176,0.878056935843281,0.22540322685381398,11
8,1716038820.9810443,308623.057054108,1716038826.6589792,308628.734988902,308623.058195816,308628.123527277,0.611461624968797,4.964507944587563,5.677934793988243,0.7134268494006797,0.10196522442856804,11
9,1716038826.6589792,308628.734988902,1716038837.7574925,308639.833502199,308628.736036402,308639.19867974,0.6348224589601159,10.238050565086212,11.098513296979945,0.8604627318937332,0.22564027295447886,27
10,1716038837.7574925,308639.833502199,1716038843.0442395,308645.120249201,308639.834692991,308644.483764034,0.6364851670223288,4.606352381317469,5.28674700204283,0.6803946207253606,0.04390945372870192,14
11,1716038843.0442395,308645.120249201,1716038853.5968351,308655.672844706,308645.121449743,308655.066263123,0.6065815829788335,9.791673854446639,10.55259550496703,0.7609216505203911,0.15434006752911955,30
12,1716038853.596835,308655.672844706,1716038859.8014393,308661.877449084,308655.674476998,308661.195307876,0.6821412080316804,5.428192061614967,6.204604378028307,0.7764123164133405,0.09427110839169472,12
13,1716038859.8014393,308661.877449084,1716038875.4703066,308677.546316425,308661.879960668,308676.883299383,0.6630170420394279,14.774847484697242,15.6688673410099,0.8940198563126582,0.23100281425286084,34
14,1716038875.4703066,308677.546316425,1716038882.386409,308684.462418928,308677.547575258,308683.654530428,0.8078884999849834,5.835423602662736,6.916102502960712,1.0806789002979755,0.2727904003113508,17
15,1716038882.386409,308684.462418928,1716038887.544308,308689.62031793,308684.463637761,308688.958849972,0.6614679580088705,4.259954852201154,5.157899002020713,0.8979441498195593,0.23647619178518653,9
16,1716038887.5443082,308689.62031793,1716038891.6727724,308693.748782182,308689.622371805,308693.061672474,0.6871097079711035,3.1679177275059858,4.128464251989499,0.960546524483513,0.27343681652564555,10
17,1716038891.6727724,308693.748782182,1716038899.2439227,308701.31993256,308693.750724641,308700.582384268,0.737548292032443,6.621799896786489,7.571150378033053,0.9493504812465643,0.21180218923836946,17
18,1716038899.2439227,308701.31993256,1716038910.6701376,308712.746147441,308701.321410977,308712.108342649,0.6378047919715755,10.69252920975764,11.426214880950283,0.733685671192644,0.09588087920565158,28
19,1716038910.6701376,308712.746147441,1716038918.4851284,308720.561138153,308712.747195857,308719.876775819,0.6843623340246268,7.01347174436361,7.814990712038707,0.8015189676750971,0.1171566336415708,15
20,1716038918.4851284,308720.561138153,1716038925.6714103,308727.747420114,308720.562230653,308727.110601322,0.6368187919724733,6.505070080809827,7.186281960981432,0.6812118801716052,0.044393088202923536,14
21,1716038925.6714103,308727.747420114,1716038930.4840329,308732.560042658,308727.748604364,308731.767395116,0.7926475420244969,3.8064908596650824,4.8126225440064445,1.0061316843413621,0.21348414232488722,8
22,1716038930.4840329,308732.560042658,1716038936.0618196,308738.137829244,308732.561074116,308737.459308577,0.6785206670174375,4.603851252424553,5.577786586014554,0.973935333590001,0.2954146665870212,10
23,1716038936.0618196,308738.137829244,1716038941.1624289,308743.238438454,308738.139277744,308742.430832787,0.8076056669815443,3.6167580418424796,5.100609209970571,1.4838511681280915,0.6762455011485144,9
24,1716038941.1624286,308743.238438454,1716038946.6872563,308748.763266124,308743.239573704,308748.074824873,0.6884412509971298,4.74236107545627,5.524827670014929,0.7824665945586586,0.0940253435401246,9
25,1716038946.6872563,308748.763266124,1716038955.6107411,308757.686751045,308748.764411457,308757.037777878,0.6489731670008041,8.22101915989011,8.923484920989722,0.7024657610996119,0.05349259410286322,19
26,1716038955.6107414,308757.686751045,1716038961.8595793,308763.935589089,308757.68815217,308763.070466464,0.8651226250221953,5.003775773419124,6.248838044004515,1.2450622705853904,0.379939645587001,12
27,1716038961.8595793,308763.935589089,1716038969.3014522,308771.377461884,308763.937322339,308770.755055551,0.6224063329864293,6.713265206788243,7.441872794996016,0.7286075882077725,0.10620125522837043,17
28,1716038969.3014522,308771.377461884,1716038975.6102316,308777.686241346,308771.378658134,308777.04654247,0.6396988760097884,5.2616484230132645,6.308779462007806,1.0471310389945412,0.4074321629595943,11
29,1716038975.6102316,308777.686241346,1716038981.4117901,308783.487799765,308777.687427679,308782.844963265,0.6428365000174381,4.857970429594765,5.801558419014327,0.9435879894195622,0.3007514894125052,9
30,1716038981.41179,308783.487799765,1716038985.4467688,308787.5227786,308783.489059723,308786.830609433,0.6921691669849679,3.1928760106808305,4.034978834970389,0.8421028242895581,0.149933657317888,8
31,1716038985.4467688,308787.5227786,1716038988.81202,308790.88802981,308787.523986392,308790.10160331,0.7864265000098385,2.381054573738103,3.3652512099943124,0.9841966362562093,0.19777013623388484,6
32,1716038988.81202,308790.88802981,1716039028.76454,308830.840549786,308790.889159476,308830.185761036,0.6547887499909848,39.14171364084468,39.95251997601008,0.8108063351654025,0.1560175851918757,82
33,1716039028.76454,308830.840549786,1716039034.4935026,308836.569512414,308830.842100245,308835.924061289,0.645451124990359,4.789769298039411,5.728962627996225,0.9391933299568143,0.2937422049581073,11
34,1716039034.4935026,308836.569512414,1716039041.221228,308843.297237626,308836.570753456,308842.665913667,0.6313239589799196,6.044706679038359,6.727725211996585,0.6830185329582266,0.05169457395095378,13
35,1716039041.221228,308843.297237626,1716039048.6072078,308850.683217587,308843.298449959,308850.059344004,0.6238735829829238,6.604628982078326,7.385979961021803,0.7813509789434772,0.15747739595826715,17
36,1716039048.6072078,308850.683217587,1716039054.5266852,308856.602695131,308850.684314128,308855.985252964,0.6174421669566073,5.123085920529794,5.919477543968242,0.7963916234384474,0.17894945648731664,10
37,1716039054.5266855,308856.602695131,1716039061.3861115,308863.462121051,308856.603795256,308862.853205801,0.6089152499916963,6.050333945244229,6.859425920003559,0.8090919747593306,0.2001767247566022,12
38,1716039061.3861113,308863.462121051,1716039065.1822174,308867.258227053,308863.463208135,308866.588065261,0.6701617919607088,2.9751921822623726,3.796106002002489,0.8209138197401162,0.1507520277518779,8
39,1716039065.1822174,308867.258227053,1716039085.3871806,308887.463190229,308867.259347136,308886.817864854,0.6453253750223666,19.401156601175238,20.204963176045567,0.8038065748703289,0.1584811998764053,38
40,1716039085.3871806,308887.463190229,1716039093.0763736,308895.152383358,308887.464287312,308894.507446232,0.6449371259659529,6.886341229890611,7.689193128957413,0.8028518990668019,0.15791477309539914,15
41,1716039093.0763736,308895.152383358,1716039100.6209404,308902.696950153,308895.153355524,308902.061293403,0.6356567500042729,6.735494250810538,7.544566794997081,0.8090725441865434,0.1734157941536978,16
42,1716039100.6209404,308902.696950153,1716039110.6093352,308912.685344907,308902.697960111,308912.005240907,0.6801039999700151,9.219120566225396,9.988394754007459,0.769274187782063,0.08917018782813102,18
43,1716039110.6093352,308912.685344907,1716039118.3779438,308920.453953577,308912.687810657,308919.814794452,0.6391591249848716,6.861124210585175,7.768608669983223,0.9074844593980478,0.26832533441483974,17
