seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1716038777.3739371,308579.449939589,1716038777.7777808,308579.853789297,0.40384970797458664,FrameResult.SUCCESS,0.0
30,1716038778.0038223,308580.079827422,1716038778.4072816,308580.485028505,0.40520108299097046,FrameResult.NO_CHANGE,0.0
31,1716038778.6785583,308580.756302505,1716038779.0809093,308581.158656214,0.402353709039744,FrameResult.NO_CHANGE,0.0
32,1716038779.3514943,308581.429239505,1716038779.7524283,308581.830175339,0.40093583398265764,FrameResult.NO_CHANGE,0.0
33,1716038780.036176,308582.113921464,1716038780.1097956,308582.187542256,0.0736207920126617,FrameResult.JUNK_FRAME,0.0
34,1716038780.3357365,308582.413480673,1716038780.7428553,308582.820602256,0.4071215830044821,FrameResult.NO_CHANGE,0.0
35,1716038780.9789727,308583.056717798,1716038781.0509043,308583.12865059,0.07193279202328995,FrameResult.JUNK_FRAME,0.0
36,1716038781.3853493,308583.463094465,1716038781.4560525,308583.533799215,0.07070474995998666,FrameResult.JUNK_FRAME,0.0
37,1716038781.7089262,308583.786666923,1716038781.7799993,308583.85774559,0.07107866695150733,FrameResult.JUNK_FRAME,0.0
38,1716038782.0755982,308584.153343507,1716038782.1485,308584.226246382,0.07290287502110004,FrameResult.JUNK_FRAME,0.0
39,1716038782.4203455,308584.498089632,1716038782.4921288,308584.569875049,0.07178541697794572,FrameResult.JUNK_FRAME,0.0
40,1716038782.7603877,308584.83813159,1716038782.8289475,308584.90669434,0.06856275000609457,FrameResult.JUNK_FRAME,0.0
41,1716038783.1329465,308585.210691007,1716038783.5320907,308585.609837466,0.3991464589489624,FrameResult.SUCCESS,0.0
42,1716038783.759221,308585.836965716,1716038784.1590128,308586.236759883,0.39979416702408344,FrameResult.NO_CHANGE,0.0
43,1716038784.3682008,308586.445944883,1716038784.4298775,308586.5076238,0.06167891703080386,FrameResult.JUNK_FRAME,0.0
44,1716038784.7165077,308586.7942528,1716038784.7800655,308586.857812466,0.06355966598493978,FrameResult.JUNK_FRAME,0.0
45,1716038785.0192254,308587.096970425,1716038785.086603,308587.164349717,0.06737929198425263,FrameResult.JUNK_FRAME,0.0
46,1716038785.2860117,308587.36375205,1716038785.6870408,308587.764787717,0.4010356670478359,FrameResult.NO_CHANGE,0.0
47,1716038785.9957557,308588.073500509,1716038786.3960197,308588.473766634,0.40026612498331815,FrameResult.NO_CHANGE,0.0
48,1716038786.623647,308588.701387592,1716038786.6867182,308588.764464926,0.06307733396533877,FrameResult.JUNK_FRAME,0.0
49,1716038786.9501443,308589.027888884,1716038787.0141795,308589.091925801,0.064036916999612,FrameResult.JUNK_FRAME,0.0
50,1716038787.247665,308589.325409593,1716038787.649277,308589.727023968,0.4016143750050105,FrameResult.NO_CHANGE,0.0
51,1716038787.8719277,308589.949672051,1716038787.9352753,308590.013021093,0.06334904197137803,FrameResult.JUNK_FRAME,0.0
52,1716038788.1901789,308590.267922301,1716038788.2555149,308590.333260968,0.06533866695826873,FrameResult.JUNK_FRAME,0.0
53,1716038788.5108283,308590.588572593,1716038788.5752304,308590.652976843,0.06440425000619143,FrameResult.JUNK_FRAME,0.0
54,1716038788.80137,308590.879114843,1716038788.8676543,308590.945401052,0.06628620903939009,FrameResult.JUNK_FRAME,0.0
55,1716038789.0935,308591.171240093,1716038789.1585197,308591.236266552,0.06502645899308845,FrameResult.JUNK_FRAME,0.0
56,1716038789.4465997,308591.52434401,1716038789.84695,308591.924696969,0.4003529589972459,FrameResult.SUCCESS,0.0
57,1716038790.0881822,308592.165927594,1716038790.4943876,308592.572134469,0.4062068749917671,FrameResult.NO_CHANGE,0.0
58,1716038790.7202399,308592.797985678,1716038791.12555,308593.203296928,0.40531125001143664,FrameResult.NO_CHANGE,0.0
59,1716038791.419526,308593.497270678,1716038791.492994,308593.570740886,0.0734702079789713,FrameResult.JUNK_FRAME,0.0
60,1716038791.8130398,308593.890784303,1716038791.8832393,308593.960985136,0.07020083296811208,FrameResult.JUNK_FRAME,0.0
61,1716038792.126683,308594.204428012,1716038792.1993556,308594.277102053,0.07267404097365215,FrameResult.JUNK_FRAME,0.0
62,1716038792.4017022,308594.479446345,1716038792.4714248,308594.549171553,0.06972520798444748,FrameResult.JUNK_FRAME,0.0
63,1716038792.7491777,308594.826923887,1716038792.8220794,308594.899825929,0.07290204201126471,FrameResult.JUNK_FRAME,0.0
64,1716038793.1119688,308595.189714095,1716038793.1823819,308595.26012847,0.07041437504813075,FrameResult.JUNK_FRAME,0.0
65,1716038793.4905443,308595.568289012,1716038793.5611522,308595.638898887,0.07060987496515736,FrameResult.JUNK_FRAME,0.0
66,1716038793.79583,308595.873575179,1716038793.8662672,308595.944013346,0.07043816696386784,FrameResult.JUNK_FRAME,0.0
67,1716038794.1113696,308596.189114471,1716038794.1837566,308596.261502596,0.07238812500145286,FrameResult.JUNK_FRAME,0.0
68,1716038794.4275937,308596.505338013,1716038794.5003161,308596.578062846,0.07272483297856525,FrameResult.JUNK_FRAME,0.0
69,1716038794.7756324,308596.853377513,1716038795.1761022,308597.253849055,0.40047154197236523,FrameResult.NO_CHANGE,0.0
70,1716038795.4064615,308597.48420593,1716038795.4789786,308597.556725513,0.07251958298729733,FrameResult.JUNK_FRAME,0.0
71,1716038795.7300096,308597.807754055,1716038795.7984993,308597.876246055,0.06849199999123812,FrameResult.JUNK_FRAME,0.0
72,1716038796.040931,308598.11867568,1716038796.1125553,308598.190301722,0.07162604195764288,FrameResult.JUNK_FRAME,0.0
73,1716038796.3728988,308598.450642555,1716038796.443176,308598.520922097,0.07027954200748354,FrameResult.JUNK_FRAME,0.0
74,1716038796.714773,308598.792517764,1716038796.7841663,308598.861913097,0.06939533294644207,FrameResult.JUNK_FRAME,0.0
75,1716038797.0323074,308599.110051556,1716038797.1039116,308599.181658139,0.07160658296197653,FrameResult.JUNK_FRAME,0.0
76,1716038797.3443456,308599.422090056,1716038797.4152887,308599.493035389,0.07094533299095929,FrameResult.JUNK_FRAME,0.0
77,1716038797.6812155,308599.758955681,1716038798.084325,308600.162072264,0.40311658300925046,FrameResult.SUCCESS,0.0
78,1716038798.3105621,308600.388306473,1716038798.7117488,308600.789495723,0.4011892499984242,FrameResult.NO_CHANGE,0.0
79,1716038798.9600224,308601.03776714,1716038799.3613284,308601.439075598,0.40130845800740644,FrameResult.NO_CHANGE,0.0
80,1716038799.5904324,308601.668174348,1716038799.991393,308602.06913989,0.40096554200863466,FrameResult.NO_CHANGE,0.0
81,1716038800.2033062,308602.281050849,1716038800.2111506,308602.288896599,0.007845750020351261,FrameResult.CV_ERROR,0.0
82,1716038800.4474003,308602.525145599,1716038800.455068,308602.532813224,0.007667625031899661,FrameResult.CV_ERROR,0.0
83,1716038800.6925085,308602.770252391,1716038800.7007062,308602.778451557,0.008199165982659906,FrameResult.CV_ERROR,0.0
84,1716038800.9411528,308603.018897141,1716038800.9492185,308603.026964141,0.008067000017035753,FrameResult.CV_ERROR,0.0
85,1716038801.2026567,308603.280401266,1716038801.2108195,308603.288565183,0.008163916994817555,FrameResult.CV_ERROR,0.0
86,1716038801.4283848,308603.506129266,1716038801.436237,308603.513982224,0.007852957991417497,FrameResult.CV_ERROR,0.0
87,1716038801.6461372,308603.723881349,1716038801.6540718,308603.731817308,0.007935958972666413,FrameResult.CV_ERROR,0.0
88,1716038801.9166126,308603.994356558,1716038802.3236039,308604.40135085,0.4069942919886671,FrameResult.NO_CHANGE,0.0
89,1716038802.5669458,308604.644690058,1716038802.574883,308604.652628975,0.007938916969578713,FrameResult.CV_ERROR,0.0
90,1716038802.8119729,308604.889713767,1716038803.2143438,308605.29209085,0.4023770830244757,FrameResult.NO_CHANGE,0.0
91,1716038803.510509,308605.5882526,1716038803.518444,308605.596189934,0.007937334012240171,FrameResult.CV_ERROR,0.0
92,1716038803.7619946,308605.839738517,1716038803.7698832,308605.847629017,0.007890500011853874,FrameResult.CV_ERROR,0.0
93,1716038804.0098577,308606.087597726,1716038804.4105258,308606.488272642,0.40067491604713723,FrameResult.NO_CHANGE,0.0
94,1716038804.6600187,308606.737759393,1716038805.0580223,308607.135769184,0.39800979098072276,FrameResult.NO_CHANGE,0.0
95,1716038805.2866387,308607.364382976,1716038805.2949955,308607.372740893,0.008357916958630085,FrameResult.CV_ERROR,0.0
96,1716038805.554406,308607.632151101,1716038805.9563892,308608.034136018,0.4019849169999361,FrameResult.NO_CHANGE,0.0
97,1716038806.2057664,308608.283510477,1716038806.60665,308608.684397102,0.40088662499329075,FrameResult.NO_CHANGE,0.0
98,1716038806.8494925,308608.927233519,1716038806.8574169,308608.935162435,0.007928916020318866,FrameResult.CV_ERROR,0.0
99,1716038807.0625854,308609.140329519,1716038807.070554,308609.14829981,0.007970291015226394,FrameResult.CV_ERROR,0.0
100,1716038807.3645558,308609.442300186,1716038807.3720343,308609.449779769,0.00747958297142759,FrameResult.CV_ERROR,0.0
101,1716038807.6017342,308609.679479394,1716038807.6095588,308609.687303852,0.00782445800723508,FrameResult.CV_ERROR,0.0
102,1716038807.834806,308609.912550519,1716038807.8427613,308609.920506269,0.007955749984830618,FrameResult.CV_ERROR,0.0
103,1716038808.0834079,308610.161388602,1716038808.09191,308610.16989031,0.008501707983668894,FrameResult.CV_ERROR,0.0
104,1716038808.4385602,308610.516540518,1716038808.8438027,308610.921784769,0.40524425101466477,FrameResult.SUCCESS,0.0
105,1716038809.1091118,308611.187091435,1716038809.512403,308611.590385144,0.4032937089796178,FrameResult.NO_CHANGE,0.0
106,1716038809.8353353,308611.913315436,1716038810.2397113,308612.317693311,0.40437787503469735,FrameResult.NO_CHANGE,0.0
107,1716038810.4963696,308612.574349436,1716038810.5614166,308612.639398561,0.0650491249980405,FrameResult.JUNK_FRAME,0.0
108,1716038810.8641624,308612.942142978,1716038810.9257782,308613.003760395,0.06161741696996614,FrameResult.JUNK_FRAME,0.0
109,1716038811.1854236,308613.263399853,1716038811.586698,308613.664680145,0.4012802919605747,FrameResult.NO_CHANGE,0.0
110,1716038811.9057007,308613.98368002,1716038812.3119757,308614.389957854,0.40627783397212625,FrameResult.NO_CHANGE,0.0
111,1716038812.5377219,308614.615702104,1716038812.6077228,308614.685704645,0.07000254100421444,FrameResult.JUNK_FRAME,0.0
112,1716038812.8387427,308614.916720229,1716038812.8804054,308614.958387354,0.04166712495498359,FrameResult.JUNK_FRAME,0.0
113,1716038813.1405115,308615.218492062,1716038813.521846,308615.599828271,0.38133620901498944,FrameResult.NO_CHANGE,0.0
114,1716038813.8085954,308615.886575313,1716038813.8701253,308615.948106646,0.061531333019956946,FrameResult.JUNK_FRAME,0.0
115,1716038814.1813211,308616.259301979,1716038814.2424438,308616.320425729,0.061123749997932464,FrameResult.JUNK_FRAME,0.0
116,1716038814.507384,308616.585361188,1716038814.9179966,308616.995978771,0.4106175830238499,FrameResult.NO_CHANGE,0.0
117,1716038815.133012,308617.210992397,1716038815.1993825,308617.277364272,0.06637187500018626,FrameResult.JUNK_FRAME,0.0
118,1716038815.420377,308617.498357522,1716038815.4869406,308617.564922938,0.06656541599659249,FrameResult.JUNK_FRAME,0.0
119,1716038815.7507098,308617.828686605,1716038815.8278568,308617.905838772,0.07715216703945771,FrameResult.JUNK_FRAME,0.0
120,1716038816.0792801,308618.157260147,1716038816.1469457,308618.22492723,0.06766708299983293,FrameResult.JUNK_FRAME,0.0
121,1716038816.4148393,308618.492819314,1716038816.82186,308618.899842356,0.40702304197475314,FrameResult.SUCCESS,0.0
122,1716038817.0521445,308619.130124022,1716038817.4516385,308619.529620898,0.3994968759943731,FrameResult.LOW_CONFIDENCE,0.0
123,1716038817.6961033,308619.774083523,1716038817.7040873,308619.782068231,0.007984708005096763,FrameResult.CV_ERROR,0.0
124,1716038817.9717531,308620.049731106,1716038817.9801054,308620.058087148,0.008356042031664401,FrameResult.CV_ERROR,0.0
125,1716038818.2689977,308620.346977773,1716038818.2776322,308620.355613731,0.008635958016384393,FrameResult.CV_ERROR,0.0
126,1716038818.5095723,308620.587551023,1716038818.5181835,308620.596163565,0.00861254200572148,FrameResult.CV_ERROR,0.0
127,1716038818.7351613,308620.813141023,1716038819.1363423,308621.214324315,0.4011832920368761,FrameResult.NO_CHANGE,0.0
128,1716038819.348219,308621.426198482,1716038819.3556998,308621.43368094,0.0074824580224230886,FrameResult.CV_ERROR,0.0
129,1716038819.5817893,308621.659769315,1716038819.589956,308621.667937232,0.008167917025275528,FrameResult.CV_ERROR,0.0
130,1716038819.8946404,308621.972621107,1716038819.9000802,308621.978059941,0.005438833963125944,FrameResult.CV_ERROR,0.0
131,1716038820.2059128,308622.283893316,1716038820.2148502,308622.292830566,0.008937250007875264,FrameResult.CV_ERROR,0.0
132,1716038820.485984,308622.563964274,1716038820.8851068,308622.963088858,0.39912458398612216,FrameResult.SUCCESS,0.0
133,1716038821.1667013,308623.244680441,1716038821.5649574,308623.642939608,0.39825916703557596,FrameResult.NO_CHANGE,0.0
134,1716038821.9759107,308624.053889733,1716038822.030242,308624.108223817,0.054334084037691355,FrameResult.JUNK_FRAME,0.0
135,1716038822.3005354,308624.378516108,1716038822.355645,308624.433627025,0.05511091701919213,FrameResult.JUNK_FRAME,0.0
136,1716038822.571101,308624.649082025,1716038822.6267838,308624.704766108,0.05568408302497119,FrameResult.JUNK_FRAME,0.0
137,1716038822.913667,308624.9916479,1716038823.310042,308625.38802415,0.3963762499624863,FrameResult.NO_CHANGE,0.0
138,1716038823.5391448,308625.617122776,1716038823.591598,308625.669579401,0.05245662498055026,FrameResult.JUNK_FRAME,0.0
139,1716038823.8926244,308625.970604901,1716038824.2909873,308626.368969484,0.3983645829721354,FrameResult.NO_CHANGE,0.0
140,1716038824.5628283,308626.640808526,1716038824.9620428,308627.040025401,0.3992168749682605,FrameResult.NO_CHANGE,0.0
141,1716038825.20218,308627.280159193,1716038825.6023607,308627.680343068,0.40018387499731034,FrameResult.NO_CHANGE,0.0
142,1716038825.8954353,308627.973413693,1716038825.9490142,308628.02699661,0.05358291696757078,FrameResult.JUNK_FRAME,0.0
143,1716038826.166142,308628.244118068,1716038826.5608346,308628.63881661,0.394698541960679,FrameResult.SUCCESS,0.0
144,1716038826.7868526,308628.864831444,1716038827.1795037,308629.257485819,0.3926543749985285,FrameResult.NO_CHANGE,0.0
145,1716038827.4282537,308629.506233402,1716038827.4886935,308629.566675277,0.06044187501538545,FrameResult.JUNK_FRAME,0.0
146,1716038827.7391024,308629.817082736,1716038828.1364913,308630.214473278,0.39739054202800617,FrameResult.NO_CHANGE,0.0
147,1716038828.3860707,308630.464050445,1716038828.4455144,308630.523496486,0.059446041006594896,FrameResult.JUNK_FRAME,0.0
148,1716038828.7020898,308630.780069736,1716038828.7607195,308630.838701986,0.05863225000211969,FrameResult.JUNK_FRAME,0.0
149,1716038829.053968,308631.131948528,1716038829.446394,308631.524376153,0.39242762501817197,FrameResult.NO_CHANGE,0.0
150,1716038829.7085795,308631.78655907,1716038829.7675185,308631.845499904,0.058940834016539156,FrameResult.JUNK_FRAME,0.0
151,1716038829.985252,308632.063227487,1716038830.0453749,308632.123357195,0.060129708028398454,FrameResult.JUNK_FRAME,0.0
152,1716038830.3246713,308632.40265132,1716038830.3847291,308632.462711321,0.060060001036617905,FrameResult.JUNK_FRAME,0.0
153,1716038830.667598,308632.745578404,1716038830.7273033,308632.805285571,0.05970716703450307,FrameResult.JUNK_FRAME,0.0
154,1716038830.9665656,308633.044546487,1716038831.368748,308633.446730071,0.402183583995793,FrameResult.NO_CHANGE,0.0
155,1716038831.6289575,308633.706937696,1716038832.0318701,308634.109852363,0.4029146669781767,FrameResult.NO_CHANGE,0.0
156,1716038832.2445443,308634.322522863,1716038832.302158,308634.380139905,0.05761704203905538,FrameResult.JUNK_FRAME,0.0
157,1716038832.537173,308634.615153238,1716038832.5965793,308634.67456153,0.05940829199971631,FrameResult.JUNK_FRAME,0.0
158,1716038832.8057108,308634.883691488,1716038833.2002788,308635.27826103,0.3945695419679396,FrameResult.NO_CHANGE,0.0
159,1716038833.43785,308635.515829322,1716038833.4979732,308635.575954947,0.06012562499381602,FrameResult.JUNK_FRAME,0.0
160,1716038833.745972,308635.823952447,1716038834.1399472,308636.217929364,0.39397691702470183,FrameResult.NO_CHANGE,0.0
161,1716038834.396054,308636.474034156,1716038834.4548354,308636.532817197,0.05878304096404463,FrameResult.JUNK_FRAME,0.0
162,1716038834.7109659,308636.788942448,1716038834.77066,308636.848641989,0.059699541016016155,FrameResult.JUNK_FRAME,0.0
163,1716038835.0001054,308637.077999531,1716038835.0595934,308637.137575948,0.0595764170284383,FrameResult.JUNK_FRAME,0.0
164,1716038835.3422933,308637.420269823,1716038835.4018154,308637.479797531,0.059527707984671,FrameResult.JUNK_FRAME,0.0
165,1716038835.6783738,308637.756354156,1716038835.7379084,308637.815890906,0.059536749962717295,FrameResult.JUNK_FRAME,0.0
166,1716038836.0110831,308638.089063657,1716038836.0685642,308638.146546532,0.05748287501046434,FrameResult.JUNK_FRAME,0.0
167,1716038836.3051322,308638.383112948,1716038836.3673835,308638.44536599,0.062253042007796466,FrameResult.JUNK_FRAME,0.0
168,1716038836.5996284,308638.677609115,1716038836.664048,308638.74202899,0.06441987497964874,FrameResult.JUNK_FRAME,0.0
169,1716038836.958151,308639.036127199,1716038837.0185735,308639.096555824,0.06042862497270107,FrameResult.JUNK_FRAME,0.0
170,1716038837.2446442,308639.322624657,1716038837.6462579,308639.724240199,0.40161554201040417,FrameResult.SUCCESS,0.0
171,1716038837.8895025,308639.967482199,1716038838.2898798,308640.368583407,0.40110120800090954,FrameResult.NO_CHANGE,0.0
172,1716038838.5205348,308640.599235991,1716038838.9184206,308640.997124074,0.39788808301091194,FrameResult.NO_CHANGE,0.0
173,1716038839.269115,308641.347817408,1716038839.273392,308641.352094908,0.00427750003291294,FrameResult.CV_ERROR,0.0
174,1716038839.4950452,308641.5737472,1716038839.499829,308641.578531658,0.004784457967616618,FrameResult.CV_ERROR,0.0
175,1716038839.7606597,308641.839362325,1716038840.1582284,308642.236932117,0.3975697920541279,FrameResult.NO_CHANGE,0.0
176,1716038840.4095383,308642.488239283,1716038840.4173474,308642.496050033,0.0078107500448822975,FrameResult.CV_ERROR,0.0
177,1716038840.7154477,308642.794148825,1716038840.7227733,308642.801475367,0.007326541992370039,FrameResult.CV_ERROR,0.0
178,1716038840.955643,308643.034345075,1716038840.9622896,308643.040992117,0.006647041998803616,FrameResult.CV_ERROR,0.0
179,1716038841.200757,308643.279459534,1716038841.212782,308643.291484242,0.012024708034005016,FrameResult.CV_ERROR,0.0
180,1716038841.456969,308643.535664742,1716038841.4629173,308643.541620034,0.00595529202837497,FrameResult.CV_ERROR,0.0
181,1716038841.7430882,308643.821789617,1716038841.7512681,308643.829970576,0.008180958975572139,FrameResult.CV_ERROR,0.0
182,1716038841.9860525,308644.064754951,1716038841.9917338,308644.070436159,0.00568120798561722,FrameResult.CV_ERROR,0.0
183,1716038842.28105,308644.359752243,1716038842.2868726,308644.365574701,0.0058224580134265125,FrameResult.CV_ERROR,0.0
184,1716038842.5422354,308644.620935951,1716038842.9397495,308645.018452743,0.3975167919998057,FrameResult.SUCCESS,0.0
185,1716038843.1770349,308645.255736535,1716038843.5690136,308645.647717243,0.3919807079946622,FrameResult.NO_CHANGE,0.0
186,1716038843.8422527,308645.920953993,1716038843.85067,308645.929372618,0.008418624987825751,FrameResult.CV_ERROR,0.0
187,1716038844.088435,308646.167135952,1716038844.0969656,308646.175666952,0.00853099999949336,FrameResult.CV_ERROR,0.0
188,1716038844.3819366,308646.460637869,1716038844.7781432,308646.856846827,0.39620895800180733,FrameResult.NO_CHANGE,0.0
189,1716038845.0377865,308647.116487536,1716038845.4334743,308647.512177994,0.39569045801181346,FrameResult.NO_CHANGE,0.0
190,1716038845.7605548,308647.839256453,1716038845.7682526,308647.846955119,0.007698666013311595,FrameResult.CV_ERROR,0.0
191,1716038845.985811,308648.064511828,1716038845.9943695,308648.073067453,0.008555624983273447,FrameResult.CV_ERROR,0.0
192,1716038846.2389443,308648.317646078,1716038846.2468665,308648.325568619,0.007922541000880301,FrameResult.CV_ERROR,0.0
193,1716038846.4864688,308648.56517112,1716038846.4939353,308648.572636703,0.007465582981240004,FrameResult.CV_ERROR,0.0
194,1716038846.7229376,308648.801639286,1716038846.7312224,308648.809924203,0.008284916984848678,FrameResult.CV_ERROR,0.0
195,1716038846.9614384,308649.040138161,1716038846.9691877,308649.047890286,0.0077521250350400805,FrameResult.CV_ERROR,0.0
196,1716038847.1877542,308649.266452953,1716038847.197115,308649.275816078,0.009363125020172447,FrameResult.CV_ERROR,0.0
197,1716038847.4221501,308649.500848162,1716038847.8163843,308649.89508787,0.3942397080245428,FrameResult.NO_CHANGE,0.0
198,1716038848.0270054,308650.105705912,1716038848.419362,308650.49806562,0.3923597080283798,FrameResult.NO_CHANGE,0.0
199,1716038848.7104964,308650.789198329,1716038848.7198474,308650.798549621,0.009351292042993009,FrameResult.CV_ERROR,0.0
200,1716038849.0240653,308651.102766412,1716038849.4165392,308651.495242621,0.39247620897367597,FrameResult.NO_CHANGE,0.0
201,1716038849.6236663,308651.702366538,1716038849.6312768,308651.709979454,0.007612916000653058,FrameResult.CV_ERROR,0.0
202,1716038849.8910055,308651.969706121,1716038849.8992212,308651.977924079,0.008217957976739854,FrameResult.CV_ERROR,0.0
203,1716038850.1786172,308652.257319371,1716038850.1875408,308652.266242788,0.008923417015466839,FrameResult.CV_ERROR,0.0
204,1716038850.4109688,308652.489669038,1716038850.4190235,308652.49772608,0.00805704202502966,FrameResult.CV_ERROR,0.0
205,1716038850.6789732,308652.757673663,1716038850.6870158,308652.765718038,0.008044374990276992,FrameResult.CV_ERROR,0.0
206,1716038850.9475052,308653.026204788,1716038850.956402,308653.035105288,0.008900500019080937,FrameResult.CV_ERROR,0.0
207,1716038851.2225637,308653.301265872,1716038851.2438543,308653.322556705,0.021290832955855876,FrameResult.CV_ERROR,0.0
208,1716038851.5452805,308653.62398233,1716038851.5537143,308653.632415414,0.00843308394541964,FrameResult.CV_ERROR,0.0
209,1716038851.7984822,308653.87718483,1716038851.8036237,308653.882325497,0.005140666966326535,FrameResult.CV_ERROR,0.0
210,1716038852.1037283,308654.182425997,1716038852.1118479,308654.190550872,0.0081248750211671,FrameResult.CV_ERROR,0.0
211,1716038852.3436394,308654.422341122,1716038852.3517616,308654.430464206,0.008123083971440792,FrameResult.CV_ERROR,0.0
212,1716038852.637908,308654.716609831,1716038852.6463315,308654.725033914,0.008424082945566624,FrameResult.CV_ERROR,0.0
213,1716038852.8852572,308654.963959123,1716038852.8929327,308654.971635248,0.007676124980207533,FrameResult.CV_ERROR,0.0
214,1716038853.091725,308655.170426623,1716038853.4869967,308655.565700206,0.3952735829516314,FrameResult.SUCCESS,0.0
215,1716038853.7228763,308655.801578165,1716038854.1107054,308656.189408957,0.387830792053137,FrameResult.NO_CHANGE,0.0
216,1716038854.3935688,308656.472270957,1716038854.7789943,308656.857698123,0.3854271660093218,FrameResult.NO_CHANGE,0.0
217,1716038855.0407805,308657.119480874,1716038855.108357,308657.18706029,0.06757941603427753,FrameResult.JUNK_FRAME,0.0
218,1716038855.4032128,308657.48191404,1716038855.7908127,308657.869516332,0.3876022920012474,FrameResult.NO_CHANGE,0.0
219,1716038856.004239,308658.082937249,1716038856.3958082,308658.474511999,0.3915747500141151,FrameResult.NO_CHANGE,0.0
220,1716038856.677351,308658.756050916,1716038856.7451427,308658.823845874,0.06779495801310986,FrameResult.JUNK_FRAME,0.0
221,1716038856.9810429,308659.059744875,1716038857.0463665,308659.125069791,0.06532491598045453,FrameResult.JUNK_FRAME,0.0
222,1716038857.3051264,308659.3838275,1716038857.3720307,308659.450733416,0.0669059160281904,FrameResult.JUNK_FRAME,0.0
223,1716038857.6699715,308659.748673333,1716038858.0588613,308660.137565083,0.3888917500153184,FrameResult.NO_CHANGE,0.0
224,1716038858.283449,308660.362149958,1716038858.6736562,308660.752360084,0.3902101260027848,FrameResult.NO_CHANGE,0.0
225,1716038858.9354498,308661.014147667,1716038859.0033064,308661.082009417,0.06786175002343953,FrameResult.JUNK_FRAME,0.0
226,1716038859.2305775,308661.309279251,1716038859.6241941,308661.702897959,0.39361870795255527,FrameResult.SUCCESS,0.0
