seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716038767.7422166,1.6144240419962443,921620,4712,0.0
2,0,1,repeat,False,1716038769.3662093,0.30104520899476483,921620,4712,8.040980901569128e-06
3,0,2,repeat,False,1716038769.6711419,0.3591262090485543,921620,4712,0.3085220829816535
4,0,3,repeat,False,1716038770.0349116,0.3272398329572752,921620,4712,0.6719033750123344
5,0,4,blank,False,1716038770.3659558,0.2224456670228392,921620,4712,1.0033017920213751
6,0,5,repeat,False,1716038770.5968566,0.3182749589905143,921620,4712,1.2315298750181682
7,0,6,blank,False,1716038770.9195073,0.2323058340116404,921620,4712,1.556609999970533
8,0,7,repeat,False,1716038771.160247,0.33040212496416643,921620,4712,1.7950470420182683
9,0,8,blank,False,1716038771.4943511,0.28774345899000764,921620,4712,2.131631334021222
10,0,9,blank,False,1716038771.7908118,0.2496626250213012,921620,4712,2.4253617509966716
11,0,10,blank,False,1716038772.0487256,0.2398725000093691,921620,4712,2.6834943760186434
12,0,11,repeat,False,1716038772.2973962,0.3649999999906868,921620,4712,2.932056626013946
13,0,12,blank,False,1716038772.667966,0.21421750000445172,921620,4712,3.3040847100201063
14,0,13,repeat,False,1716038772.890918,0.3188750830013305,921620,4712,3.5256887929863296
15,0,14,repeat,False,1716038773.2127478,0.28519775002496317,921620,4712,3.8507772099692374
16,0,15,repeat,False,1716038773.5032856,0.2870244999649003,921620,4712,4.140234710008372
17,0,16,blank,False,1716038773.795766,0.30063391698058695,921620,4712,4.432231126993429
18,0,17,repeat,False,1716038774.1044786,0.368715709017124,921620,4712,4.739505418983754
19,0,18,repeat,False,1716038774.4787238,0.3936785419937223,921620,4712,5.115059459989425
20,0,19,blank,False,1716038774.88126,0.229185999953188,921620,4712,5.516163836000487
21,0,20,blank,False,1716038775.1196942,0.3109993749530986,921620,4712,5.75476391898701
22,0,21,blank,False,1716038775.4404168,0.2562446660012938,921620,4712,6.0745993360178545
23,0,22,blank,False,1716038775.7054183,0.2420376249938272,921620,4712,6.339778877969366
24,0,23,blank,False,1716038775.9563375,0.21638462599366903,921620,4712,6.590962668997236
25,0,24,blank,False,1716038776.1819465,0.2473888749955222,921620,4712,6.816673460998572
26,0,25,blank,False,1716038776.4397993,0.27568099997006357,921620,4712,7.074370377988089
27,0,26,blank,False,1716038776.7242532,0.2580937499878928,921620,4712,7.359063295007218
28,0,27,blank,False,1716038776.9907753,0.22284941602265462,921620,4712,7.625854837009683
29,0,28,success,True,1716038777.2203093,0.6498318749945611,921620,9315,7.857454170007259
30,1,1,repeat,False,1716038777.8739536,0.6281606240081601,921620,9315,5.041016265749931e-06
31,1,2,repeat,False,1716038778.5046194,0.7326150420121849,921620,9315,0.6307386239641346
32,1,3,repeat,False,1716038779.240907,0.6402284589712508,921620,9315,1.3665318749845028
33,1,4,blank,False,1716038779.884458,0.3318555839941837,921620,9315,2.010252457985189
34,1,5,repeat,False,1716038780.2220473,0.62037804198917,921620,9315,2.346449834003579
35,1,6,blank,False,1716038780.84551,0.38296133297262713,921620,9315,2.9712647919659503
36,1,7,blank,False,1716038781.237173,0.33333645900711417,921620,9315,3.36001204198692
37,1,8,blank,False,1716038781.5751617,0.31322383403312415,921620,9315,3.7000112929963507
38,1,9,blank,False,1716038781.8937259,0.35549916699528694,921620,9315,4.018113875994459
39,1,10,blank,False,1716038782.2529573,0.3382949159713462,921620,9315,4.378689750970807
40,1,11,blank,False,1716038782.5957656,0.3518401249893941,921620,9315,4.720901959983166
41,1,12,success,True,1716038782.9516406,0.6825245000072755,921620,9321,5.077534292999189
42,2,1,repeat,False,1716038783.6377225,0.6214416250004433,921620,9321,7.709022611379623e-06
43,2,2,blank,False,1716038784.261542,0.30108704196754843,921620,9321,0.6237940419814549
44,2,3,blank,False,1716038784.5715165,0.30361904099117965,921620,9321,0.9304970009834506
45,2,4,blank,False,1716038784.8798728,0.30299641704186797,921620,9321,1.240947916987352
46,2,5,repeat,False,1716038785.18844,0.6137389169889502,921620,9321,1.5486871260218322
47,2,6,repeat,False,1716038785.8052886,0.7009215839789249,921620,9321,2.1673277509980835
48,2,7,blank,False,1716038786.509663,0.2760452500078827,921620,9321,2.871165627031587
49,2,8,blank,False,1716038786.7917972,0.32255433400860056,921620,9321,3.151534084987361
50,2,9,repeat,False,1716038787.120555,0.6295965419849381,921620,9321,3.4805201690178365
51,2,10,blank,False,1716038787.7525094,0.2849536249996163,921620,9321,4.114808085025288
52,2,11,blank,False,1716038788.0438383,0.310284250008408,921620,9321,4.404546501988079
53,2,12,blank,False,1716038788.3558142,0.31541425100294873,921620,9321,4.718426586012356
54,2,13,blank,False,1716038788.6775703,0.2898133330163546,921620,9321,5.037216336000711
55,2,14,blank,False,1716038788.9741478,0.33026945899473503,921620,9321,5.334029961028136
56,2,15,success,True,1716038789.3103614,0.6388885010383092,921620,9312,5.671806961006951
57,3,1,repeat,False,1716038789.954203,0.642041208979208,921620,9312,7.4589625000953674e-06
58,3,2,repeat,False,1716038790.5993433,0.6308784169959836,921620,9312,0.6455772089539096
59,3,3,blank,False,1716038791.2333481,0.38524941698415205,921620,9312,1.2794205009704456
60,3,4,blank,False,1716038791.6238596,0.3673602090566419,921620,9312,1.6689667089958675
61,3,5,blank,False,1716038791.9958367,0.29626366699812934,921620,9312,2.0409540849504992
62,3,6,blank,False,1716038792.2961793,0.29108637501485646,921620,9312,2.3420362930046394
63,3,7,blank,False,1716038792.5919316,0.37935016700066626,921620,9312,2.637257834954653
64,3,8,blank,False,1716038792.9783,0.32213170803152025,921620,9312,3.022595584974624
65,3,9,blank,False,1716038793.3067858,0.35343416704563424,921620,9312,3.351155876996927
66,3,10,blank,False,1716038793.6639504,0.30079916695831344,921620,9312,3.7099715849617496
67,3,11,blank,False,1716038793.9677405,0.3218329589581117,921620,9312,4.014106668997556
68,3,12,blank,False,1716038794.2961624,0.3252917499630712,921620,9312,4.3402281269663945
69,3,13,repeat,False,1716038794.6281886,0.6480185829568654,921620,9312,4.6721588769578375
70,3,14,blank,False,1716038795.278545,0.3122622079681605,921620,9312,5.325141668959986
71,3,15,blank,False,1716038795.596741,0.30961520900018513,921620,9312,5.641208044951782
72,3,16,blank,False,1716038795.9121065,0.2931007919833064,921620,9312,5.956619877950288
73,3,17,blank,False,1716038796.2091396,0.34468266600742936,921620,9312,6.254948044952471
74,3,18,blank,False,1716038796.5597131,0.33189616695744917,921620,9312,6.604304711974692
75,3,19,blank,False,1716038796.8961854,0.310998875007499,921620,9312,6.9416364199714735
76,3,20,blank,False,1716038797.2118018,0.30862974998308346,921620,9312,7.257318669988308
77,3,21,success,True,1716038797.5242136,0.6589181669987738,921620,9306,7.570623503997922
78,4,1,repeat,False,1716038798.186593,0.6230860829818994,921620,9306,3.1249946914613247e-06
79,4,2,repeat,False,1716038798.8119724,0.6521912079770118,921620,9306,0.625377667020075
80,4,3,repeat,False,1716038799.466877,0.6243067919858731,921620,9306,1.2800047930213623
81,4,4,blank,False,1716038800.0939565,0.21392554201884195,921620,9306,1.907193751016166
