seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715968764.8967736,0.9157250419957563,921620,4705,0.0
2,0,1,repeat,False,1715968765.8188772,0.18206316599389538,921620,4705,5.5419804994016886e-06
3,0,2,repeat,False,1715968766.0035207,0.24594929200247861,921620,4705,0.18661412497749552
4,0,3,blank,False,1715968766.253427,0.2103065839910414,921620,4705,0.43589749999227934
5,0,4,repeat,False,1715968766.4724443,0.17638370898202993,921620,4705,0.6524571669870056
6,0,5,low_confidence,False,1715968766.6518278,0.468554209015565,921620,4705,0.8348386669822503
7,0,6,blank,False,1715968767.1220737,0.1152628330164589,921620,4705,1.3056152089848183
8,0,7,blank,False,1715968767.2412095,0.13480866598547436,921620,4705,1.4236175839905627
9,0,8,blank,False,1715968767.3847556,0.1488395830092486,921620,4705,1.5645795419986825
10,0,9,repeat,False,1715968767.5415955,0.2017964170081541,921620,4705,1.7219813339761458
11,0,10,repeat,False,1715968767.746171,0.19918145798146725,921620,4705,1.9292314179765526
12,0,11,blank,False,1715968767.9480133,0.14389499998651445,921620,4705,2.130979125999147
13,0,12,repeat,False,1715968768.100861,0.22653645899845287,921620,4705,2.2809330839954782
14,0,13,blank,False,1715968768.3301144,0.10430479201022536,921620,4705,2.513192125974456
15,0,14,blank,False,1715968768.4437897,0.1566603330138605,921620,4705,2.623063209990505
16,0,15,blank,False,1715968768.608827,0.12767845901544206,921620,4705,2.788847417978104
17,0,16,blank,False,1715968768.7452,0.141768959001638,921620,4705,2.9248860009829514
18,0,17,blank,False,1715968768.9002993,0.13674883299972862,921620,4705,3.080565418000333
19,0,18,success,True,1715968769.0404828,0.49293845900683664,921620,9315,3.22368800197728
20,1,1,repeat,False,1715968769.5367422,0.48758566699689254,921620,9315,2.04198295250535e-06
21,1,2,blank,False,1715968770.0260644,0.16027841699542478,921620,9315,0.48958883399609476
22,1,3,repeat,False,1715968770.1883175,0.5093680839927401,921620,9315,0.651729625009466
23,1,4,blank,False,1715968770.700316,0.18977283299318515,921620,9315,1.1631530009908602
24,1,5,blank,False,1715968770.8925068,0.19549312500748783,921620,9315,1.3556711259880103
25,1,6,blank,False,1715968771.0905461,0.17486008402192965,921620,9315,1.553688958985731
26,1,7,repeat,False,1715968771.2681353,0.4553167919802945,921620,9315,1.7310411680082325
27,1,8,blank,False,1715968771.7265184,0.16773170899250545,921620,9315,2.189584209001623
28,1,9,blank,False,1715968771.8963776,0.18692804101738147,921620,9315,2.3596503349835984
29,1,10,blank,False,1715968772.0859127,0.20778191700810567,921620,9315,2.5490022510057315
30,1,11,blank,False,1715968772.298765,0.16659216699190438,921620,9315,2.7602201259869616
31,1,12,repeat,False,1715968772.4680243,0.46836970900767483,921620,9315,2.931086709984811
32,1,13,blank,False,1715968772.9388635,0.15647537499899045,921620,9315,3.401910209999187
33,1,14,success,True,1715968773.0970843,0.4592779590166174,921620,9321,3.560837459983304
34,2,1,repeat,False,1715968773.5592566,0.4875854169949889,921620,9321,1.9580184016376734e-06
35,2,2,blank,False,1715968774.048656,0.15170216601109132,921620,9321,0.4893839590076823
36,2,3,blank,False,1715968774.2026534,0.15069437501369976,921620,9321,0.643170542025473
37,2,4,repeat,False,1715968774.3557777,0.45558325000456534,921620,9321,0.7962744170217775
38,2,5,repeat,False,1715968774.8130522,0.458249541989062,921620,9321,1.2538470840081573
39,2,6,blank,False,1715968775.2731245,0.20627437499933876,921620,9321,1.7138173340063076
40,2,7,blank,False,1715968775.482366,0.16002970800036564,921620,9321,1.922475209023105
41,2,8,repeat,False,1715968775.6451132,0.4993160009908024,921620,9321,2.0854287930123974
42,2,9,blank,False,1715968776.1469955,0.1463489580200985,921620,9321,2.587333251023665
43,2,10,repeat,False,1715968776.2959716,0.4728480829799082,921620,9321,2.7361249180103187
44,2,11,repeat,False,1715968776.7704806,0.45783745899097994,921620,9321,3.2112642520223744
45,2,12,blank,False,1715968777.230056,0.1405539580155164,921620,9321,3.670919418014819
46,2,13,repeat,False,1715968777.3726616,0.4447192919906229,921620,9321,3.8132746270275675
47,2,14,repeat,False,1715968777.8190885,0.46931904199300334,921620,9321,4.259909877000609
48,2,15,blank,False,1715968778.2901037,0.19330095901386812,921620,9321,4.730913502018666
49,2,16,repeat,False,1715968778.4866295,0.499307833990315,921620,9321,4.926696919021197
50,2,17,blank,False,1715968778.988176,0.15622320800321177,921620,9321,5.428678752999986
51,2,18,repeat,False,1715968779.1468487,0.5044707090128213,921620,9321,5.587239919026615
52,2,19,blank,False,1715968779.6530523,0.20337975001893938,921620,9321,6.093835711013526
53,2,20,blank,False,1715968779.8599691,0.2024305000086315,921620,9321,6.300253503024578
54,2,21,blank,False,1715968780.0658727,0.21852929101441987,921620,9321,6.50576833600644
55,2,22,blank,False,1715968780.2874725,0.16837733300053515,921620,9321,6.727526544011198
56,2,23,repeat,False,1715968780.4584627,0.5198929590114858,921620,9321,6.898817836015951
57,2,24,blank,False,1715968780.9801848,0.16121912500238977,921620,9321,7.420959503011545
58,2,25,blank,False,1715968781.1437497,0.16716591699514538,921620,9321,7.584181044017896
59,2,26,blank,False,1715968781.3143702,0.1820490000245627,921620,9321,7.7541672110091895
60,2,27,blank,False,1715968781.4991074,0.2168354160094168,921620,9321,7.939395836001495
61,2,28,blank,False,1715968781.7198703,0.20703308397787623,921620,9321,8.159468003024813
62,2,29,blank,False,1715968781.9299698,0.17239954200340435,921620,9321,8.370066170027712
63,2,30,repeat,False,1715968782.105722,0.4896788750193082,921620,9321,8.545550795010058
64,2,31,blank,False,1715968782.5972655,0.15218208299484104,921620,9321,9.038007837021723
65,2,32,blank,False,1715968782.7545028,0.1758432089991402,921620,9321,9.193424712022534
66,2,33,blank,False,1715968782.9331186,0.21933399999397807,921620,9321,9.373471962026088
67,2,34,success,True,1715968783.155941,0.48558208398753777,921620,9312,9.596137837012066
68,3,1,blank,False,1715968783.6446314,0.16172737500164658,921620,9312,6.167014362290502e-06
69,3,2,repeat,False,1715968783.8084116,0.5140240000037011,921620,9312,0.16399237501900643
70,3,3,blank,False,1715968784.325464,0.17348666599718854,921620,9312,0.6803318340098485
71,3,4,blank,False,1715968784.5013425,0.17408199998317286,921620,9312,0.8567078760243021
72,3,5,blank,False,1715968784.6779294,0.22647950000828132,921620,9312,1.033199167024577
73,3,6,blank,False,1715968784.907291,0.20215108399861492,921620,9312,1.2624411260185298
74,3,7,blank,False,1715968785.1122897,0.2254450419859495,921620,9312,1.4674514180223923
75,3,8,blank,False,1715968785.3402896,0.18713508298969828,921620,9312,1.6956014590105042
76,3,9,blank,False,1715968785.5299013,0.17349733400624245,921620,9312,1.885221751028439
77,3,10,blank,False,1715968785.7058175,0.17357862499193288,921620,9312,2.06117016801727
78,3,11,repeat,False,1715968785.8821297,0.48218845899100415,921620,9312,2.237245543015888
79,3,12,repeat,False,1715968786.3669407,0.4674398339993786,921620,9312,2.722086501016747
80,3,13,blank,False,1715968786.8362043,0.21660683400114067,921620,9312,3.1918690430175047
81,3,14,blank,False,1715968787.056204,0.16089879200444557,921620,9312,3.4112988770066295
82,3,15,blank,False,1715968787.22268,0.20973650002270006,921620,9312,3.5769928350055125
83,3,16,repeat,False,1715968787.4353766,0.4610137089912314,921620,9312,3.7905760850117076
84,3,17,blank,False,1715968787.8985124,0.1948845830047503,921620,9312,4.25403958602692
85,3,18,blank,False,1715968788.09589,0.23356570900068618,921620,9312,4.4511717520072125
86,3,19,blank,False,1715968788.3324897,0.17690416699042544,921620,9312,4.68749646100332
87,3,20,blank,False,1715968788.5117574,0.18858008398092352,921620,9312,4.867072294000536
88,3,21,success,True,1715968788.7024288,0.4729527090094052,921620,9306,5.058093169005588
89,4,1,repeat,False,1715968789.1783228,0.4860592920158524,921620,9306,6.66698906570673e-06
90,4,2,blank,False,1715968789.6669261,0.1364576249907259,921620,9306,0.4880135419953149
91,4,3,blank,False,1715968789.8091123,0.1613795840239618,921620,9306,0.6283661249908619
92,4,4,blank,False,1715968789.9795535,0.12338258299860172,921620,9306,0.7973275419790298
93,4,5,repeat,False,1715968790.1118145,0.47959066700423136,921620,9306,0.929586999991443
94,4,6,blank,False,1715968790.5933228,0.12056758301332593,921620,9306,1.414914125984069
95,4,7,repeat,False,1715968790.7177186,0.5126743330038153,921620,9306,1.538256833999185
96,4,8,repeat,False,1715968791.2324734,0.5009252089948859,921620,9306,2.0540104169922415
97,4,9,blank,False,1715968791.735246,0.14823062499635853,921620,9306,2.55681745900074
98,4,10,blank,False,1715968791.8896406,0.1248970000015106,921620,9306,2.708669708983507
99,4,11,low_confidence,False,1715968792.0250645,0.4853134579898324,921620,9306,2.8416502509790007
100,4,12,success,True,1715968792.511954,0.45288154200534336,921620,9316,3.3336902509909123
101,5,1,repeat,False,1715968792.967146,0.47423354201600887,921620,9316,2.167013008147478e-06
102,5,2,repeat,False,1715968793.4434774,0.457581750000827,921620,9316,0.4762417510210071
103,5,3,repeat,False,1715968793.9027333,0.47562666700105183,921620,9316,0.9356201670016162
104,5,4,repeat,False,1715968794.3801522,0.505209458002355,921620,9316,1.412998834013706
105,5,5,blank,False,1715968794.8873405,0.16203454101923853,921620,9316,1.9199573759979103
106,5,6,blank,False,1715968795.0516038,0.1668006670079194,921620,9316,2.0842166260117665
107,5,7,repeat,False,1715968795.2211928,0.5321801670070272,921620,9316,2.2535070849990007
108,5,8,blank,False,1715968795.7554557,0.17043912498047575,921620,9316,2.788214460015297
109,5,9,repeat,False,1715968795.9287527,0.46463808399857953,921620,9316,2.96099454301293
110,5,10,repeat,False,1715968796.395478,0.4515182079921942,921620,9316,3.428156959998887
111,5,11,repeat,False,1715968796.848865,0.48251995898317546,921620,9316,3.881647210015217
112,5,12,blank,False,1715968797.3333278,0.18747041700407863,921620,9316,4.366134669020539
113,5,13,blank,False,1715968797.5234113,0.1870366670191288,921620,9316,4.555749418999767
114,5,14,blank,False,1715968797.7138138,0.22352229099487886,921620,9316,4.745784169004764
115,5,15,blank,False,1715968797.940349,0.21109108300879598,921620,9316,4.9725878780009225
116,5,16,blank,False,1715968798.1545343,0.2049342090031132,921620,9316,5.186660461011343
117,5,17,repeat,False,1715968798.3630466,0.5135248329897877,921620,9316,5.395026045007398
118,5,18,repeat,False,1715968798.8786144,0.4627686259918846,921620,9316,5.911333085998194
119,5,19,blank,False,1715968799.3431818,0.20173520798562095,921620,9316,6.3760269620106556
120,5,20,blank,False,1715968799.5475364,0.16268595898873173,921620,9316,6.579938045004383
121,5,21,blank,False,1715968799.7129192,0.18100491701625288,921620,9316,6.745373629004462
122,5,22,blank,False,1715968799.897091,0.16426229200442322,921620,9316,6.929235087009147
123,5,23,blank,False,1715968800.064719,0.17868745801388286,921620,9316,7.096659129019827
124,5,24,blank,False,1715968800.2463999,0.21901037599309348,921620,9316,7.278672962012934
125,5,25,blank,False,1715968800.468381,0.17407970799831674,921620,9316,7.50062575400807
126,5,26,blank,False,1715968800.645468,0.20913162498618476,921620,9316,7.677738629019586
127,5,27,blank,False,1715968800.8590524,0.21637383400229737,921620,9316,7.890748004021589
128,5,28,success,True,1715968801.0782688,0.48503595902002417,921620,9331,8.11080242099706
129,6,1,repeat,False,1715968801.56592,0.4625149170169607,921620,9331,2.1250161807984114e-06
130,6,2,repeat,False,1715968802.030506,0.45586225000442937,921620,9331,0.46450687502510846
131,6,3,blank,False,1715968802.4884522,0.12563387499540113,921620,9331,0.9222409590147436
132,6,4,repeat,False,1715968802.6187315,0.5186573750106618,921620,9331,1.0514700839994475
133,6,5,blank,False,1715968803.1393058,0.14087749997270294,921620,9331,1.573331917024916
134,6,6,repeat,False,1715968803.286457,0.5050259169947822,921620,9331,1.7179511260183062
135,6,7,blank,False,1715968803.7931716,0.1291870840068441,921620,9331,2.2273427090258338
136,6,8,blank,False,1715968803.9281516,0.14568950000102632,921620,9331,2.361318459006725
137,6,9,blank,False,1715968804.0824087,0.1180657499935478,921620,9331,2.5128385010175407
138,6,10,repeat,False,1715968804.2089183,0.49548195899114944,921620,9331,2.6394271260069218
139,6,11,blank,False,1715968804.706298,0.11867399999755435,921620,9331,3.140366960025858
140,6,12,blank,False,1715968804.829223,0.12437641702126712,921620,9331,3.2621519600215834
141,6,13,blank,False,1715968804.961845,0.1478835839952808,921620,9331,3.3924766260024626
142,6,14,blank,False,1715968805.1185627,0.1641532919893507,921620,9331,3.5489378760103136
143,6,15,repeat,False,1715968805.2910764,0.5143080419802573,921620,9331,3.721656502020778
144,6,16,repeat,False,1715968805.8072214,0.4757568339991849,921620,9331,4.24134225200396
145,6,17,low_confidence,False,1715968806.2848577,0.5740001669910271,921620,9331,4.718850877019577
146,6,18,blank,False,1715968806.860536,0.23889429101836868,921620,9331,5.294694377022097
147,6,19,blank,False,1715968807.1079211,0.1410269159823656,921620,9331,5.5382474190264475
148,6,20,success,True,1715968807.2556012,0.5387937079940457,921620,9330,5.687956502020825
149,7,1,repeat,False,1715968807.7972786,0.4471201669948641,921620,9330,2.3329921532422304e-06
150,7,2,blank,False,1715968808.2465534,0.18588837501010858,921620,9330,0.44904191701789387
151,7,3,repeat,False,1715968808.435455,0.5133808340178803,921620,9330,0.637458917015465
152,7,4,repeat,False,1715968808.9507077,0.5006517079891637,921620,9330,1.1533810010005254
153,7,5,blank,False,1715968809.4531763,0.1652059580083005,921620,9330,1.6558838759956416
154,7,6,repeat,False,1715968809.620967,0.5114751659857575,921620,9330,1.8232619180053007
155,7,7,blank,False,1715968810.1340435,0.17039325000951067,921620,9330,2.3368605420109816
156,7,8,repeat,False,1715968810.307223,0.5101368750038091,921620,9330,2.5095092919946183
157,7,9,blank,False,1715968810.8192759,0.15559691700036637,921620,9330,3.0219959590176586
158,7,10,blank,False,1715968810.9777763,0.1546387909911573,921620,9330,3.1799089180130977
159,7,11,blank,False,1715968811.1356466,0.15972183301346377,921620,9330,3.3375307930109557
160,7,12,success,True,1715968811.2979734,0.5104098340088967,921620,9311,3.500437126000179
161,8,1,repeat,False,1715968811.8108318,0.4845545839925762,921620,9311,2.374988980591297e-06
162,8,2,repeat,False,1715968812.297186,0.4443775420077145,921620,9311,0.4863197499944363
163,8,3,repeat,False,1715968812.7438705,0.4844860000011977,921620,9311,0.9325282919744495
164,8,4,repeat,False,1715968813.230189,0.5751716250088066,921620,9311,1.4193243339832406
165,8,5,blank,False,1715968813.8075194,0.24619558299309574,921620,9311,1.9963687089912128
166,8,6,blank,False,1715968814.0568109,0.21453574998304248,921620,9311,2.245234375994187
167,8,7,blank,False,1715968814.2743905,0.19498679199023172,921620,9311,2.4628369589918293
168,8,8,repeat,False,1715968814.4730043,0.4972867910109926,921620,9311,2.661176584981149
169,8,9,repeat,False,1715968814.9723046,0.4580836250097491,921620,9311,3.161285959999077
170,8,10,blank,False,1715968815.4321713,0.21516945798066445,921620,9311,3.6213310429884586
171,8,11,blank,False,1715968815.6504405,0.17471012601163238,921620,9311,3.8388802929839585
172,8,12,repeat,False,1715968815.8281507,0.4522204589738976,921620,9311,4.01662637697882
173,8,13,blank,False,1715968816.2820215,0.17142083297949284,921620,9311,4.471162293979432
174,8,14,repeat,False,1715968816.455924,0.5194061250076629,921620,9311,4.644589043979067
175,8,15,blank,False,1715968816.9770725,0.18162083401693963,921620,9311,5.166207001981093
176,8,16,blank,False,1715968817.1615682,0.20412095900974236,921620,9311,5.3501812939939555
177,8,17,blank,False,1715968817.3687594,0.21266866597579792,921620,9311,5.55715579399839
178,8,18,success,True,1715968817.5846221,0.47850545900291763,921620,9321,5.773223460972076
179,9,1,repeat,False,1715968818.0655491,0.48277720899204724,921620,9321,2.375018084421754e-06
180,9,2,low_confidence,False,1715968818.550579,0.4558034169895109,921620,9321,0.4845648749906104
181,9,3,repeat,False,1715968819.0082488,0.4501368339988403,921620,9321,0.9425830419932026
182,9,4,blank,False,1715968819.4608293,0.11845004200586118,921620,9321,1.3945441670075525
183,9,5,repeat,False,1715968819.583056,0.501328292011749,921620,9321,1.5162802090053447
184,9,6,blank,False,1715968820.0860946,0.1551012500131037,921620,9321,2.0205516680143774
185,9,7,blank,False,1715968820.2486606,0.15184508400852792,921620,9321,2.18073112599086
186,9,8,repeat,False,1715968820.4095023,0.4948005010082852,921620,9321,2.339948626002297
187,9,9,blank,False,1715968820.9060724,0.11867616698145866,921620,9321,2.840418834995944
