step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715968764.8952975,238982.320067956,1715968765.8149693,238983.239739665,238982.320464915,238982.320464915,0.9192747499910183,0.0,0.9196717090089805,0.9196717090089805,0.00039695901796221733,1
1,1715968765.8149693,238983.239739665,1715968769.535207,238986.959977333,238983.241518623,238986.46407475,0.49590258300304413,3.1483813382300343,3.7202376679924782,0.5718563297624439,0.07595374676748179,18
2,1715968769.5352068,238986.959977333,1715968773.557935,238990.98270546,238986.960989292,238990.521219168,0.461486291984329,3.4331741366677537,4.022728126990842,0.589553990323088,0.12806769832968712,14
3,1715968773.557935,238990.98270546,1715968783.6430163,239001.067786714,238990.98363471,239000.579273256,0.4885134579963051,9.439861868693638,10.085081254015677,0.6452193853220383,0.1567059273365885,34
4,1715968783.6430163,239001.067786714,1715968789.1769998,239006.6017703,239001.068724506,239006.126302008,0.4754682920174673,4.872464879378596,5.533983586006798,0.6615187066282022,0.18605041460250504,21
5,1715968789.1769998,239006.6017703,1715968792.9659464,239010.39071701,239006.602709675,239009.93594426,0.4547727500030305,3.0629922995090517,3.7889467100030743,0.7259544104940225,0.2711816605005879,12
6,1715968792.9659467,239010.39071701,1715968801.5646815,239018.989451931,239010.391506094,239018.501839014,0.4876129170006607,7.9522342703177165,8.598734920989955,0.6465006506722384,0.15888773367623799,28
7,1715968801.5646815,239018.989451931,1715968807.7960322,239025.220802642,239018.990291014,239024.677774934,0.5430277079867665,5.662153380233078,6.2313507109938655,0.5691973307607876,0.026169622782617807,20
8,1715968807.7960322,239025.220802642,1715968811.8097072,239029.234477685,239025.221623559,239028.721605977,0.5128717079933267,3.4720598181180566,4.013675043010153,0.5416152248920962,0.028743516886606812,12
9,1715968811.8097072,239029.234477685,1715968818.0644498,239035.48922023,239029.23518681,239035.007985146,0.48123508400749415,5.640598697210276,6.254742544988403,0.6141438477781271,0.13290876377141103,18
10,1715968818.0644498,239035.48922023,1715968823.3007348,239040.725505191,239035.489923105,239040.217896232,0.5076089589856565,4.692261349362734,5.236284960992634,0.5440236116299006,0.03641465265536681,20
11,1715968823.3007348,239040.725505191,1715968828.703796,239046.128566402,239040.726251191,239045.629783068,0.4987833340128418,4.8179834624573425,5.40306121102185,0.5850777485645073,0.08629441456287168,19
12,1715968828.703796,239046.128566402,1715968832.7606835,239050.18545407,239046.129405277,239049.697415653,0.4880384169809986,3.4365190051832375,4.0568876679753885,0.620368662792151,0.13233024580404162,13
13,1715968832.7606835,239050.18545407,1715968850.2057302,239067.630500745,239050.186195029,239067.15487862,0.4756221249990631,16.76979579300199,17.445046675013145,0.6752508820111558,0.19962875702185556,57
14,1715968850.2057302,239067.630500745,1715968856.5480123,239073.972782706,239067.631238787,239073.486584789,0.4861979169945698,5.776330212160156,6.342281960998662,0.565951748838506,0.07975383184384555,22
15,1715968856.5480123,239073.972782706,1715968860.7957377,239078.220508083,239073.973575665,239077.726402083,0.49410599999828264,3.698108151223739,4.247725377004826,0.5496172257810876,0.055511225771624595,16
16,1715968860.7957377,239078.220508083,1715968873.0836427,239090.508413005,239078.22124275,239089.999512505,0.5089005000190809,11.630736181338998,12.287904922006419,0.6571687406674211,0.14826824064948596,41
17,1715968873.0836425,239090.508413005,1715968876.64372,239094.068490548,239090.509133547,239093.553578715,0.5149118330155034,3.0133718768956914,3.560077542992076,0.5467056660963845,0.03179383306996897,13
18,1715968876.6437201,239094.068490548,1715968881.3888628,239098.813633176,239094.069282007,239098.292380925,0.5212522509973496,4.1511938559427355,4.745142628002213,0.5939487720594778,0.07269652106333524,21
19,1715968881.3888628,239098.813633176,1715968887.0937793,239104.518549553,239098.814404759,239104.06711247,0.4514370830147527,5.158866387121874,5.704916376998881,0.546049989877007,0.09461290686158463,19
20,1715968887.093779,239104.518549553,1715968891.937647,239109.362417556,239104.519321595,239108.867587889,0.4948296670045238,4.209591939068432,4.843868002993986,0.6342760639255536,0.1394463969336357,22
21,1715968891.937647,239109.362417556,1715968898.1186507,239115.5434211,239109.363130972,239115.050355683,0.49306541701662354,5.522221138464496,6.181003544013947,0.6587824055494513,0.1657169885293115,23
22,1715968898.1186507,239115.5434211,1715968911.380733,239128.805503522,239115.544238809,239128.31985123,0.48565229200175963,12.753190232575864,13.262082421977539,0.5088921894016742,0.023239897389430553,57
23,1715968911.380733,239128.805503522,1715968916.6448505,239134.069621025,239128.806464606,239133.563700483,0.505920541996602,4.624528610865079,5.264117503014859,0.6395888921497797,0.13366835014312528,22
24,1715968916.6448505,239134.069621025,1715968922.9329984,239140.357768903,239134.070539983,239139.879754236,0.47801466699456796,5.724201612958682,6.288147877989104,0.5639462650304221,0.08593159803422168,21
25,1715968922.9329984,239140.357768903,1715968927.8657138,239145.290484238,239140.358601903,239144.812159822,0.4783244160062168,4.32221093306166,4.932715335016837,0.6105044019551773,0.1321799859579187,19
26,1715968927.8657138,239145.290484238,1715968933.3008332,239150.725603574,239145.29129503,239150.249693532,0.47591004200512543,4.90006712504387,5.4351193360053,0.53505221096143,0.059142168960534036,15
27,1715968933.3008332,239150.725603574,1715968938.4898558,239155.914626118,239150.726499532,239155.438619284,0.47600683401105925,4.669205205439654,5.1890225439856295,0.5198173385459759,0.043810504546854645,16
28,1715968938.4898558,239155.914626118,1715968943.4180095,239160.842779787,239155.915399743,239160.354100453,0.4886793339974247,4.395721386370722,4.928153668995947,0.5324322826252246,0.043752948637120426,15
29,1715968943.4180093,239160.842779787,1715968953.400309,239170.825079542,239160.843609704,239170.299353875,0.5257256670156494,9.439004000613373,9.982299755007261,0.5432957543938883,0.017570087366038933,39
30,1715968953.400309,239170.825079542,1715968958.387909,239175.812679377,239170.82585375,239175.355522835,0.45715654201922007,4.521733160068812,4.987599835003493,0.4658666749346816,0.008710132911801338,19
31,1715968958.387909,239175.812679377,1715968965.286037,239182.710807297,239175.813431336,239182.22789538,0.4829119170026388,6.2533689648979385,6.898127919994295,0.6447589550963562,0.16184703810722567,22
32,1715968965.286037,239182.710807297,1715968971.3166792,239188.741449592,239182.711645922,239188.271789133,0.46966045899898745,5.365915115778262,6.030642294994323,0.6647271792160607,0.19506672021816485,24
33,1715968971.3166792,239188.741449592,1715968978.103833,239195.52860322,239188.742197842,239195.048714595,0.47988862500642426,6.2627115938913125,6.787153628014494,0.5244420341231812,0.04455340912682004,25
34,1715968978.1038327,239195.52860322,1715968984.424804,239201.849574556,239195.529371553,239201.378086098,0.4714884579880163,5.7272500138656195,6.320971335982904,0.5937213221172843,0.1222328641160857,18
35,1715968984.4248042,239201.849574556,1715968989.062191,239206.48696135,239201.850418473,239206.010258475,0.4767028749920428,4.009857547804853,4.637386793998303,0.6275292461934496,0.15082637118757702,18
36,1715968989.062191,239206.48696135,1715968995.6112206,239213.035991019,239206.487702975,239212.551413477,0.48457754199625924,5.906601335824514,6.549029668996809,0.6424283331722949,0.1578507911763154,23
37,1715968995.6112206,239213.035991019,1715969001.3285797,239218.753350147,239213.036826727,239218.276944105,0.4764060419984162,5.125716522261017,5.71735912800068,0.5916426057396631,0.1152365637535695,21
38,1715969001.3285797,239218.753350147,1715969005.7528129,239223.177583399,239218.754085314,239222.663851149,0.5137322499940637,3.8348426813519167,4.42423325200798,0.5893905706560632,0.07565832065301947,14
39,1715969005.7528129,239223.177583399,1715969008.0766943,239225.501464775,239223.178439357,239225.052998192,0.4484665830095764,1.7371182202041233,2.3238813760108314,0.5867631558067081,0.13829657281166874,6
40,1715969008.0766943,239225.501464775,1715969013.1568542,239230.581624652,239225.502218067,239230.120269902,0.46135475000482984,4.318252800213541,5.080159876990365,0.7619070767768239,0.3005523267784156,15
41,1715969013.1568542,239230.581624652,1715969020.1221905,239237.546960947,239230.582528111,239237.033312489,0.5136484579998069,6.425780171785606,6.965336294990266,0.53955612320466,0.02590766520006582,27
42,1715969020.1221905,239237.546960947,1715969026.0180473,239243.442817741,239237.548212863,239242.923602449,0.5192152919771615,5.234100911089592,5.8958567939989734,0.6617558829093815,0.14254059092490934,19
43,1715969026.0180473,239243.442817741,1715969028.1529222,239245.57769245,239243.443709824,239245.075952242,0.501740207982948,1.607647479167258,2.1348747090087272,0.5272272298414693,0.02548702186322771,8
44,1715969028.152922,239245.57769245,1715969032.0848417,239249.509612244,239245.578475784,239249.052995619,0.4566166250151582,3.134445331289323,3.9319197940058075,0.7974744627164845,0.3408578376984224,13
