seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
53,1715968779.9485176,238997.373284672,1715968780.0061646,238997.430933755,0.057649082998977974,FrameResult.JUNK_FRAME,0.0
54,1715968780.1607764,238997.587484838,1715968780.2264082,238997.653118963,0.06563412499963306,FrameResult.JUNK_FRAME,0.0
55,1715968780.34843,238997.775139338,1715968780.4041069,238997.830817921,0.055678583012195304,FrameResult.JUNK_FRAME,0.0
56,1715968780.5524576,238997.979166296,1715968780.9166071,238998.343319213,0.3641529169981368,FrameResult.NO_CHANGE,0.0
57,1715968781.0428982,238998.469609713,1715968781.084975,238998.511686671,0.042076957994140685,FrameResult.JUNK_FRAME,0.0
58,1715968781.2028642,238998.62957538,1715968781.251481,238998.678191588,0.04861620799056254,FrameResult.JUNK_FRAME,0.0
59,1715968781.3914945,238998.818204255,1715968781.447317,238998.87402838,0.05582412501098588,FrameResult.JUNK_FRAME,0.0
60,1715968781.595947,238999.02265763,1715968781.655332,238999.082043422,0.059385792003013194,FrameResult.JUNK_FRAME,0.0
61,1715968781.8098052,238999.236515047,1715968781.8737314,238999.300441963,0.06392691598739475,FrameResult.JUNK_FRAME,0.0
62,1715968781.988801,238999.415511088,1715968782.0480196,238999.474730713,0.05921962499269284,FrameResult.JUNK_FRAME,0.0
63,1715968782.1837585,238999.610468755,1715968782.5414367,238999.96814838,0.3576796249835752,FrameResult.NO_CHANGE,0.0
64,1715968782.6532564,239000.079968005,1715968782.6919494,239000.118661005,0.038692999980412424,FrameResult.JUNK_FRAME,0.0
65,1715968782.8277206,239000.254426714,1715968782.8780396,239000.30475013,0.050323415984166786,FrameResult.JUNK_FRAME,0.0
66,1715968783.0247352,239000.451444631,1715968783.085354,239000.512065422,0.0606207909877412,FrameResult.JUNK_FRAME,0.0
67,1715968783.2225904,239000.649297131,1715968783.58713,239001.013841964,0.3645448330207728,FrameResult.SUCCESS,0.0
68,1715968783.7056015,239001.132312881,1715968783.7503371,239001.177048631,0.044735750008840114,FrameResult.JUNK_FRAME,0.0
69,1715968783.8984113,239001.325122173,1715968784.2635107,239001.690222506,0.3651003330014646,FrameResult.NO_CHANGE,0.0
70,1715968784.4086223,239001.835333673,1715968784.4488928,239001.875604548,0.040270875004353,FrameResult.JUNK_FRAME,0.0
71,1715968784.5571883,239001.983899048,1715968784.6184902,239002.045201506,0.06130245799431577,FrameResult.JUNK_FRAME,0.0
72,1715968784.7772164,239002.203926798,1715968784.8452175,239002.271928756,0.06800195798859932,FrameResult.JUNK_FRAME,0.0
73,1715968784.984089,239002.41079859,1715968785.0492208,239002.475931798,0.06513320800149813,FrameResult.JUNK_FRAME,0.0
74,1715968785.2120693,239002.638778382,1715968785.2861483,239002.712859423,0.07408104097703472,FrameResult.JUNK_FRAME,0.0
75,1715968785.4109583,239002.837668965,1715968785.4695892,239002.896300215,0.05863125002360903,FrameResult.JUNK_FRAME,0.0
76,1715968785.5899963,239003.016707423,1715968785.6471593,239003.073870257,0.05716283401125111,FrameResult.JUNK_FRAME,0.0
77,1715968785.7676923,239003.194403424,1715968785.8231707,239003.249881299,0.05547787502291612,FrameResult.JUNK_FRAME,0.0
78,1715968785.9450617,239003.371772632,1715968786.2891347,239003.715846799,0.3440741669910494,FrameResult.NO_CHANGE,0.0
79,1715968786.4335556,239003.860266341,1715968786.770989,239004.197700799,0.3374344579933677,FrameResult.NO_CHANGE,0.0
80,1715968786.925217,239004.351928382,1715968786.9804347,239004.407145632,0.05521724998834543,FrameResult.JUNK_FRAME,0.0
81,1715968787.1250646,239004.551775508,1715968787.1615176,239004.588229174,0.036453665990848094,FrameResult.JUNK_FRAME,0.0
82,1715968787.3130214,239004.739731258,1715968787.370539,239004.797250174,0.05751891597174108,FrameResult.JUNK_FRAME,0.0
83,1715968787.4881575,239004.914868216,1715968787.836783,239005.263494633,0.3486264169914648,FrameResult.NO_CHANGE,0.0
84,1715968787.9788508,239005.405561841,1715968788.0309026,239005.457613841,0.05205199998454191,FrameResult.JUNK_FRAME,0.0
85,1715968788.1925025,239005.619212341,1715968788.2550833,239005.681794591,0.06258224998600781,FrameResult.JUNK_FRAME,0.0
86,1715968788.3908901,239005.8175998,1715968788.450362,239005.877072925,0.0594731250021141,FrameResult.JUNK_FRAME,0.0
87,1715968788.586213,239006.012923342,1715968788.647979,239006.07469055,0.06176720801158808,FrameResult.JUNK_FRAME,0.0
88,1715968788.7735488,239006.20025955,1715968789.1173298,239006.54404155,0.3437819999817293,FrameResult.SUCCESS,0.0
89,1715968789.252274,239006.678984842,1715968789.6031268,239007.02983855,0.3508537079906091,FrameResult.NO_CHANGE,0.0
90,1715968789.7347126,239007.161424092,1715968789.741608,239007.168319759,0.00689566700020805,FrameResult.CV_ERROR,0.0
91,1715968789.9004219,239007.327132301,1715968789.907929,239007.334639384,0.007507083006203175,FrameResult.CV_ERROR,0.0
92,1715968790.0429661,239007.469676467,1715968790.0505717,239007.477281967,0.007605499995406717,FrameResult.CV_ERROR,0.0
93,1715968790.1679292,239007.594639259,1715968790.5349596,239007.961671551,0.36703229197883047,FrameResult.NO_CHANGE,0.0
94,1715968790.6588924,239008.085603634,1715968790.6653414,239008.092053051,0.006449416978284717,FrameResult.CV_ERROR,0.0
95,1715968790.7870617,239008.213771176,1715968791.1510634,239008.577775468,0.3640042920014821,FrameResult.NO_CHANGE,0.0
96,1715968791.323398,239008.750108593,1715968791.6733193,239009.100031218,0.34992262499872595,FrameResult.NO_CHANGE,0.0
97,1715968791.8262787,239009.252989551,1715968791.8346198,239009.261331176,0.008341625012690201,FrameResult.CV_ERROR,0.0
98,1715968791.9588351,239009.385544926,1715968791.9662604,239009.392971176,0.007426250027492642,FrameResult.CV_ERROR,0.0
99,1715968792.0924692,239009.519178843,1715968792.4599047,239009.88661651,0.3674376669805497,FrameResult.LOW_CONFIDENCE,0.0
100,1715968792.5723267,239009.999038343,1715968792.908669,239010.335380927,0.3363425839925185,FrameResult.SUCCESS,0.0
101,1715968793.0322127,239010.458924177,1715968793.372104,239010.798815761,0.3398915840080008,FrameResult.NO_CHANGE,0.0
102,1715968793.504141,239010.930852469,1715968793.8434134,239011.270125302,0.3392728329927195,FrameResult.NO_CHANGE,0.0
103,1715968793.9756536,239011.402364927,1715968794.3198316,239011.746543428,0.34417850099271163,FrameResult.NO_CHANGE,0.0
104,1715968794.479165,239011.905876553,1715968794.8291388,239012.255850386,0.34997383298468776,FrameResult.NO_CHANGE,0.0
105,1715968794.9560502,239012.38276172,1715968794.9971006,239012.42381197,0.04105025000171736,FrameResult.JUNK_FRAME,0.0
106,1715968795.1154685,239012.542179803,1715968795.16142,239012.588131261,0.045951458014314994,FrameResult.JUNK_FRAME,0.0
107,1715968795.3219,239012.748609803,1715968795.6853797,239013.112091595,0.36348179198103026,FrameResult.NO_CHANGE,0.0
108,1715968795.8287132,239013.255424678,1715968795.8747942,239013.301505387,0.04608070899848826,FrameResult.JUNK_FRAME,0.0
109,1715968795.9814582,239013.40816947,1715968796.330159,239013.756870512,0.3487010420067236,FrameResult.NO_CHANGE,0.0
110,1715968796.4483652,239013.875076762,1715968796.7861934,239014.212905304,0.33782854201854207,FrameResult.NO_CHANGE,0.0
111,1715968796.9266107,239014.353321804,1715968797.27182,239014.698531929,0.3452101250004489,FrameResult.NO_CHANGE,0.0
112,1715968797.4181542,239014.844865304,1715968797.4640167,239014.890727554,0.04586225000093691,FrameResult.JUNK_FRAME,0.0
113,1715968797.6001499,239015.026859679,1715968797.6532617,239015.079972721,0.053113041998585686,FrameResult.JUNK_FRAME,0.0
114,1715968797.8092823,239015.235992179,1715968797.8747897,239015.301500763,0.06550858399714343,FrameResult.JUNK_FRAME,0.0
115,1715968798.0272086,239015.453918888,1715968798.0930977,239015.519808971,0.06589008300215937,FrameResult.JUNK_FRAME,0.0
116,1715968798.22978,239015.656490263,1715968798.2943711,239015.721082638,0.06459237498347647,FrameResult.JUNK_FRAME,0.0
117,1715968798.44555,239015.872260013,1715968798.814001,239016.240713096,0.3684530829777941,FrameResult.NO_CHANGE,0.0
118,1715968798.942385,239016.369096221,1715968799.282283,239016.708994597,0.3398983759980183,FrameResult.NO_CHANGE,0.0
119,1715968799.4402468,239016.866958388,1715968799.489074,239016.915785555,0.048827166989212856,FrameResult.JUNK_FRAME,0.0
120,1715968799.6076992,239017.03440868,1715968799.659999,239017.086710305,0.052301625022664666,FrameResult.JUNK_FRAME,0.0
121,1715968799.7701867,239017.196897555,1715968799.8209608,239017.247672222,0.05077466700458899,FrameResult.JUNK_FRAME,0.0
122,1715968799.953238,239017.379948139,1715968800.0051374,239017.431848764,0.05190062502515502,FrameResult.JUNK_FRAME,0.0
123,1715968800.1304455,239017.557154972,1715968800.1850698,239017.611781305,0.05462633300339803,FrameResult.JUNK_FRAME,0.0
124,1715968800.338635,239017.765340389,1715968800.4036524,239017.830363389,0.06502299997373484,FrameResult.JUNK_FRAME,0.0
125,1715968800.5284462,239017.955156097,1715968800.585807,239018.012518264,0.05736216699006036,FrameResult.JUNK_FRAME,0.0
126,1715968800.7024426,239018.129153056,1715968800.7543335,239018.181044972,0.05189191599492915,FrameResult.JUNK_FRAME,0.0
127,1715968800.9457536,239018.372462556,1715968801.0093918,239018.436103014,0.06364045801456086,FrameResult.JUNK_FRAME,0.0
128,1715968801.14087,239018.567580014,1715968801.5035768,239018.930288806,0.36270879200310446,FrameResult.SUCCESS,0.0
129,1715968801.6304424,239019.057153889,1715968801.9643786,239019.391090515,0.333936626004288,FrameResult.NO_CHANGE,0.0
130,1715968802.0930126,239019.519723765,1715968802.430105,239019.856816723,0.33709295801236294,FrameResult.NO_CHANGE,0.0
131,1715968802.5569596,239019.983671182,1715968802.5636618,239019.990373723,0.006702540995320305,FrameResult.CV_ERROR,0.0
132,1715968802.7081666,239020.134876473,1715968803.0728366,239020.499548265,0.3646717920200899,FrameResult.NO_CHANGE,0.0
133,1715968803.219664,239020.646375099,1715968803.2276483,239020.654360099,0.007985000003827736,FrameResult.CV_ERROR,0.0
134,1715968803.3664591,239020.793169849,1715968803.7343044,239021.161016307,0.36784645801526494,FrameResult.NO_CHANGE,0.0
135,1715968803.8652031,239021.291914641,1715968803.8720405,239021.298752182,0.006837540975539014,FrameResult.CV_ERROR,0.0
136,1715968804.0126123,239021.439322057,1715968804.0208838,239021.447594266,0.008272209001006559,FrameResult.CV_ERROR,0.0
137,1715968804.1411219,239021.567831266,1715968804.1493187,239021.576029349,0.00819808300002478,FrameResult.CV_ERROR,0.0
138,1715968804.2754607,239021.702170057,1715968804.640739,239022.067450891,0.36528083399753086,FrameResult.NO_CHANGE,0.0
139,1715968804.7670507,239022.193762224,1715968804.7740703,239022.200782099,0.0070198750181589276,FrameResult.CV_ERROR,0.0
140,1715968804.89447,239022.321179766,1715968804.9029067,239022.329617391,0.008437624986981973,FrameResult.CV_ERROR,0.0
141,1715968805.051941,239022.478651558,1715968805.0583506,239022.485061058,0.006409499997971579,FrameResult.CV_ERROR,0.0
142,1715968805.2145655,239022.641275558,1715968805.2227306,239022.649440974,0.008165415987605229,FrameResult.CV_ERROR,0.0
143,1715968805.3832335,239022.8099431,1715968805.7458818,239023.172593516,0.36265041600563563,FrameResult.NO_CHANGE,0.0
144,1715968805.8843582,239023.311069266,1715968806.2213812,239023.648092767,0.3370235009933822,FrameResult.NO_CHANGE,0.0
145,1715968806.440056,239023.866765558,1715968806.8070185,239024.233730267,0.3669647090137005,FrameResult.LOW_CONFIDENCE,0.0
146,1715968807.017385,239024.444093767,1715968807.0258527,239024.452563934,0.008470166998449713,FrameResult.CV_ERROR,0.0
147,1715968807.1733813,239024.600091559,1715968807.1813557,239024.608066225,0.007974665990332142,FrameResult.CV_ERROR,0.0
148,1715968807.351841,239024.778551142,1715968807.7333267,239025.160038309,0.38148716700379737,FrameResult.SUCCESS,0.0
149,1715968807.849718,239025.276429726,1715968808.1829116,239025.609623559,0.33319383300840855,FrameResult.NO_CHANGE,0.0
150,1715968808.341632,239025.768341268,1715968808.3839786,239025.810689434,0.0423481659963727,FrameResult.JUNK_FRAME,0.0
151,1715968808.5275824,239025.954292684,1715968808.8880925,239026.314804393,0.3605117090046406,FrameResult.NO_CHANGE,0.0
152,1715968809.0460305,239026.472741893,1715968809.388944,239026.815655476,0.34291358300833963,FrameResult.NO_CHANGE,0.0
153,1715968809.531093,239026.957804018,1715968809.5697372,239026.99644831,0.03864429201348685,FrameResult.JUNK_FRAME,0.0
154,1715968809.7093623,239027.136072393,1715968810.071322,239027.498033685,0.3619612919865176,FrameResult.NO_CHANGE,0.0
155,1715968810.2146313,239027.64143331,1715968810.2514765,239027.678285893,0.03685258299810812,FrameResult.JUNK_FRAME,0.0
156,1715968810.398165,239027.824972226,1715968810.757164,239028.183973726,0.3590015000081621,FrameResult.NO_CHANGE,0.0
157,1715968810.8882403,239028.315049768,1715968810.9226327,239028.349442143,0.03439237500424497,FrameResult.JUNK_FRAME,0.0
158,1715968811.032026,239028.458834727,1715968811.0744267,239028.501236143,0.042401415994390845,FrameResult.JUNK_FRAME,0.0
159,1715968811.1923497,239028.619153477,1715968811.2381325,239028.664941977,0.045788500021444634,FrameResult.JUNK_FRAME,0.0
160,1715968811.3909185,239028.817726268,1715968811.7493238,239029.176133519,0.3584072510129772,FrameResult.SUCCESS,0.0
161,1715968811.9001486,239029.326957269,1715968812.2373676,239029.664177144,0.33721987501485273,FrameResult.NO_CHANGE,0.0
162,1715968812.355247,239029.782056519,1715968812.6846187,239030.111428311,0.32937179200234823,FrameResult.NO_CHANGE,0.0
163,1715968812.8297834,239030.256592769,1715968813.166978,239030.593787603,0.33719483399181627,FrameResult.NO_CHANGE,0.0
164,1715968813.3826015,239030.809403936,1715968813.7422287,239031.169038645,0.35963470899150707,FrameResult.NO_CHANGE,0.0
165,1715968813.9492683,239031.37607577,1715968814.006169,239031.432978811,0.05690304099698551,FrameResult.JUNK_FRAME,0.0
166,1715968814.1516333,239031.57843952,1715968814.2150362,239031.641845936,0.06340641601127572,FrameResult.JUNK_FRAME,0.0
167,1715968814.3507545,239031.77756302,1715968814.4128013,239031.839610687,0.062047666986472905,FrameResult.JUNK_FRAME,0.0
168,1715968814.538909,239031.965716853,1715968814.895993,239032.32280277,0.35708591699949466,FrameResult.NO_CHANGE,0.0
169,1715968815.0370986,239032.463908104,1715968815.3728604,239032.799670104,0.3357620000024326,FrameResult.NO_CHANGE,0.0
170,1715968815.5256538,239032.952463145,1715968815.5707014,239032.997510479,0.04504733401699923,FrameResult.JUNK_FRAME,0.0
171,1715968815.7100427,239033.136850979,1715968815.7671409,239033.193950521,0.05709954199846834,FrameResult.JUNK_FRAME,0.0
172,1715968815.8793933,239033.306201562,1715968816.2288363,239033.655646187,0.3494446249969769,FrameResult.NO_CHANGE,0.0
173,1715968816.3564284,239033.783237562,1715968816.3947027,239033.821511938,0.03827437601285055,FrameResult.JUNK_FRAME,0.0
174,1715968816.5558877,239033.982695729,1715968816.9134865,239034.340296313,0.35760058398591354,FrameResult.NO_CHANGE,0.0
175,1715968817.0630476,239034.489856396,1715968817.1071374,239034.533946813,0.04409041701001115,FrameResult.JUNK_FRAME,0.0
176,1715968817.2552652,239034.682072896,1715968817.3119125,239034.73872223,0.05664933400112204,FrameResult.JUNK_FRAME,0.0
177,1715968817.462836,239034.889643646,1715968817.5242336,239034.951043063,0.061399416998028755,FrameResult.JUNK_FRAME,0.0
178,1715968817.6451266,239035.071928938,1715968818.009444,239035.43625398,0.3643250419991091,FrameResult.SUCCESS,0.0
179,1715968818.1477945,239035.574603855,1715968818.4864144,239035.913223939,0.3386200839886442,FrameResult.NO_CHANGE,0.0
180,1715968818.6136925,239036.040501147,1715968818.9434927,239036.370302605,0.3298014579922892,FrameResult.LOW_CONFIDENCE,0.0
181,1715968819.066927,239036.493736189,1715968819.40079,239036.827599897,0.33386370798689313,FrameResult.NO_CHANGE,0.0
182,1715968819.5210345,239036.947843897,1715968819.526914,239036.953723647,0.00587974998052232,FrameResult.CV_ERROR,0.0
183,1715968819.6592522,239037.085998397,1715968820.0273962,239037.454205939,0.36820754199288785,FrameResult.NO_CHANGE,0.0
184,1715968820.1595752,239037.586384856,1715968820.1669216,239037.593731314,0.007346458005486056,FrameResult.CV_ERROR,0.0
185,1715968820.3388484,239037.765656148,1715968820.346665,239037.773473523,0.007817375008016825,FrameResult.CV_ERROR,0.0
186,1715968820.482581,239037.909388481,1715968820.8459902,239038.27279994,0.3634114589949604,FrameResult.NO_CHANGE,0.0
187,1715968820.9684765,239038.395285606,1715968820.9754198,239038.40222919,0.006943583983229473,FrameResult.CV_ERROR,0.0
188,1715968821.0911064,239038.517914523,1715968821.0990396,239038.525848315,0.007933792017865926,FrameResult.CV_ERROR,0.0
189,1715968821.2439706,239038.670778731,1715968821.251727,239038.678536065,0.007757334009511396,FrameResult.CV_ERROR,0.0
190,1715968821.389842,239038.816650273,1715968821.3971236,239038.823932773,0.007282500009750947,FrameResult.CV_ERROR,0.0
191,1715968821.5204062,239038.947209648,1715968821.5281487,239038.954957232,0.007747583993477747,FrameResult.CV_ERROR,0.0
192,1715968821.6479225,239039.074731023,1715968822.0146348,239039.441444565,0.36671354199643247,FrameResult.NO_CHANGE,0.0
193,1715968822.1278589,239039.554668357,1715968822.1336057,239039.560415607,0.005747249990236014,FrameResult.CV_ERROR,0.0
194,1715968822.2780128,239039.70482094,1715968822.2856886,239039.712497232,0.007676291977986693,FrameResult.CV_ERROR,0.0
195,1715968822.4329426,239039.859749774,1715968822.4413536,239039.86816144,0.008411666000029072,FrameResult.CV_ERROR,0.0
196,1715968822.559726,239039.986533899,1715968822.5675514,239039.99435994,0.007826040993677452,FrameResult.CV_ERROR,0.0
197,1715968822.7179847,239040.144792316,1715968822.7253041,239040.152112649,0.00732033301028423,FrameResult.CV_ERROR,0.0
198,1715968822.8768368,239040.303640857,1715968823.2402148,239040.667024316,0.36338345901458524,FrameResult.SUCCESS,0.0
199,1715968823.3681781,239040.794987441,1715968823.3740776,239040.800887233,0.005899791984120384,FrameResult.CV_ERROR,0.0
200,1715968823.5241284,239040.950935524,1715968823.8835552,239041.310364899,0.35942937500658445,FrameResult.NO_CHANGE,0.0
201,1715968824.023803,239041.450611441,1715968824.3626392,239041.789448941,0.3388375000213273,FrameResult.NO_CHANGE,0.0
202,1715968824.4890864,239041.915895816,1715968824.4959507,239041.922760233,0.006864416995085776,FrameResult.CV_ERROR,0.0
203,1715968824.6589458,239042.085754066,1715968825.0153053,239042.442114942,0.35636087600141764,FrameResult.NO_CHANGE,0.0
204,1715968825.1391084,239042.565917775,1715968825.4729881,239042.899797942,0.33388016698881984,FrameResult.NO_CHANGE,0.0
205,1715968825.589767,239043.016576359,1715968825.9216797,239043.348489442,0.33191308300592937,FrameResult.NO_CHANGE,0.0
206,1715968826.0460672,239043.47287665,1715968826.051947,239043.478756942,0.005880292010260746,FrameResult.CV_ERROR,0.0
207,1715968826.1638207,239043.590628526,1715968826.1716104,239043.598419234,0.007790708012180403,FrameResult.CV_ERROR,0.0
208,1715968826.3273656,239043.754173484,1715968826.6923344,239044.119144276,0.36497079199762084,FrameResult.NO_CHANGE,0.0
209,1715968826.8110664,239044.237875942,1715968826.817086,239044.243895734,0.006019791995640844,FrameResult.CV_ERROR,0.0
210,1715968826.9400358,239044.366843193,1715968827.3024194,239044.729229276,0.3623860829975456,FrameResult.NO_CHANGE,0.0
211,1715968827.418588,239044.845397359,1715968827.4246109,239044.851420693,0.00602333401911892,FrameResult.CV_ERROR,0.0
212,1715968827.5464091,239044.973215859,1715968827.554357,239044.981165526,0.007949666993226856,FrameResult.CV_ERROR,0.0
213,1715968827.683595,239045.11040236,1715968827.6911123,239045.117920401,0.007518041005823761,FrameResult.CV_ERROR,0.0
214,1715968827.8044798,239045.231287276,1715968827.8124285,239045.239236401,0.00794912499259226,FrameResult.CV_ERROR,0.0
215,1715968827.9751096,239045.401916693,1715968827.9830747,239045.40988336,0.007966667006257921,FrameResult.CV_ERROR,0.0
216,1715968828.1410532,239045.567856776,1715968828.1502423,239045.577050568,0.009193792007863522,FrameResult.CV_ERROR,0.0
217,1715968828.2837071,239045.710514985,1715968828.635975,239046.062784568,0.35226958300336264,FrameResult.SUCCESS,0.0
218,1715968828.7836688,239046.210477568,1715968829.1169481,239046.543757985,0.3332804169913288,FrameResult.NO_CHANGE,0.0
219,1715968829.2591202,239046.685929569,1715968829.592999,239047.019808735,0.3338791659916751,FrameResult.NO_CHANGE,0.0
220,1715968829.7547488,239047.181557902,1715968829.806451,239047.233260277,0.051702374999877065,FrameResult.JUNK_FRAME,0.0
221,1715968829.932629,239047.359437611,1715968830.2720656,239047.698875236,0.3394376249925699,FrameResult.NO_CHANGE,0.0
222,1715968830.4008725,239047.827681694,1715968830.4458792,239047.872688611,0.045006917003775015,FrameResult.JUNK_FRAME,0.0
223,1715968830.5720096,239047.998818569,1715968830.6205769,239048.047385986,0.048567416990408674,FrameResult.JUNK_FRAME,0.0
224,1715968830.7824156,239048.209223819,1715968831.1339395,239048.560749361,0.3515255420061294,FrameResult.NO_CHANGE,0.0
225,1715968831.277865,239048.704673111,1715968831.325153,239048.75196207,0.04728895900188945,FrameResult.JUNK_FRAME,0.0
226,1715968831.5176823,239048.94448607,1715968831.5853207,239049.012130111,0.06764404100249521,FrameResult.JUNK_FRAME,0.0
