seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1716055943.0343082,325745.803922203,1716055943.4118698,325746.18148562,0.3775634169578552,FrameResult.NO_CHANGE,0.0
41,1716055943.615274,325746.384888412,1716055943.9902234,325746.759839454,0.37495104200206697,FrameResult.NO_CHANGE,0.0
42,1716055944.199469,325746.969082662,1716055944.5733805,325747.342996537,0.3739138749660924,FrameResult.NO_CHANGE,0.0
43,1716055944.773493,325747.543107662,1716055945.1476839,325747.917300079,0.3741924170171842,FrameResult.NO_CHANGE,0.0
44,1716055945.3574634,325748.127077287,1716055945.4205735,325748.190189496,0.06311220896895975,FrameResult.JUNK_FRAME,0.0
45,1716055945.6214752,325748.391089079,1716055945.6900635,325748.459679204,0.06859012495260686,FrameResult.JUNK_FRAME,0.0
46,1716055945.890631,325748.660245079,1716055946.2636375,325749.033253496,0.37300841696560383,FrameResult.NO_CHANGE,0.0
47,1716055946.4733517,325749.242965246,1716055946.5363219,325749.305937413,0.06297216698294505,FrameResult.JUNK_FRAME,0.0
48,1716055946.7368042,325749.506418413,1716055946.8021843,325749.57180008,0.06538166699465364,FrameResult.JUNK_FRAME,0.0
49,1716055947.0007434,325749.770357913,1716055947.0633767,325749.832992788,0.06263487500837073,FrameResult.JUNK_FRAME,0.0
50,1716055947.2757516,325750.04536508,1716055947.6577425,325750.42735883,0.38199374999385327,FrameResult.NO_CHANGE,0.0
51,1716055947.863953,325750.633567455,1716055947.928091,325750.69770633,0.06413887499365956,FrameResult.JUNK_FRAME,0.0
52,1716055948.1323125,325750.901926539,1716055948.1952155,325750.964831122,0.062904582999181,FrameResult.JUNK_FRAME,0.0
53,1716055948.4057286,325751.175338747,1716055948.7872996,325751.556915706,0.3815769590437412,FrameResult.SUCCESS,0.0
54,1716055948.9982543,325751.767868789,1716055949.3745737,325752.144189914,0.37632112501887605,FrameResult.NO_CHANGE,0.0
55,1716055949.5795987,325752.349213415,1716055949.6484606,325752.41807629,0.06886287499219179,FrameResult.JUNK_FRAME,0.0
56,1716055949.8531659,325752.622780706,1716055950.2267437,325752.996359998,0.37357929203426465,FrameResult.NO_CHANGE,0.0
57,1716055950.428525,325753.198139832,1716055950.4980931,325753.267708623,0.06956879101926461,FrameResult.JUNK_FRAME,0.0
58,1716055950.7027876,325753.472401998,1716055951.08184,325753.851456249,0.3790542510105297,FrameResult.NO_CHANGE,0.0
59,1716055951.2837417,325754.053356124,1716055951.3513463,325754.120961957,0.06760583305731416,FrameResult.JUNK_FRAME,0.0
60,1716055951.5528755,325754.32248929,1716055951.9334397,325754.703055999,0.38056670903461054,FrameResult.NO_CHANGE,0.0
61,1716055952.1433067,325754.912920374,1716055952.520689,325755.290304874,0.37738449999596924,FrameResult.NO_CHANGE,0.0
62,1716055952.7128375,325755.482452708,1716055952.7776563,325755.547272374,0.06481966597493738,FrameResult.JUNK_FRAME,0.0
63,1716055952.987155,325755.756764708,1716055953.3651013,325756.134717416,0.377952707989607,FrameResult.NO_CHANGE,0.0
64,1716055953.5741918,325756.343805916,1716055953.645847,325756.415463166,0.07165724999504164,FrameResult.JUNK_FRAME,0.0
65,1716055953.8374624,325756.607076542,1716055953.912694,325756.682309833,0.07523329101968557,FrameResult.JUNK_FRAME,0.0
66,1716055954.1210425,325756.890657167,1716055954.1952922,325756.964908083,0.07425091601908207,FrameResult.JUNK_FRAME,0.0
67,1716055954.3974483,325757.1670625,1716055954.7799315,325757.549547875,0.38248537498293445,FrameResult.SUCCESS,0.0
68,1716055954.9902627,325757.759876875,1716055955.3717628,325758.141378917,0.38150204200064763,FrameResult.NO_CHANGE,0.0
69,1716055955.5711033,325758.340716584,1716055955.9467666,325758.716382584,0.3756660000071861,FrameResult.NO_CHANGE,0.0
70,1716055956.1460168,325758.915631751,1716055956.1515903,325758.921205168,0.0055734170018695295,FrameResult.CV_ERROR,0.0
71,1716055956.356054,325759.125668293,1716055956.3640885,325759.133703793,0.008035500010009855,FrameResult.CV_ERROR,0.0
72,1716055956.575281,325759.344895376,1716055956.5831537,325759.35276921,0.00787383399438113,FrameResult.CV_ERROR,0.0
73,1716055956.7872558,325759.556869043,1716055957.1678455,325759.93746171,0.3805926670320332,FrameResult.NO_CHANGE,0.0
74,1716055957.3766646,325760.14627921,1716055957.7561142,325760.525730335,0.3794511249870993,FrameResult.NO_CHANGE,0.0
75,1716055957.9655192,325760.735133377,1716055957.972256,325760.741871002,0.006737624993547797,FrameResult.CV_ERROR,0.0
76,1716055958.169531,325760.939144877,1716055958.550483,325761.320098919,0.3809540419606492,FrameResult.NO_CHANGE,0.0
77,1716055958.7595778,325761.529192919,1716055958.7651122,325761.534726877,0.005533957970328629,FrameResult.CV_ERROR,0.0
78,1716055958.9731743,325761.742784627,1716055958.9807847,325761.750399711,0.007615084003191441,FrameResult.CV_ERROR,0.0
79,1716055959.1872847,325761.956898669,1716055959.194748,325761.964362919,0.007464249967597425,FrameResult.CV_ERROR,0.0
80,1716055959.3967705,325762.166384836,1716055959.4046009,325762.174215919,0.007831082970369607,FrameResult.CV_ERROR,0.0
81,1716055959.6086726,325762.378286378,1716055959.6158857,325762.385500628,0.007214249984826893,FrameResult.CV_ERROR,0.0
82,1716055959.8255234,325762.595138003,1716055959.8331537,325762.602768211,0.007630207983311266,FrameResult.CV_ERROR,0.0
83,1716055960.0419831,325762.811597461,1716055960.0492525,325762.818867711,0.007270250003784895,FrameResult.CV_ERROR,0.0
84,1716055960.2562122,325763.025825961,1716055960.642528,325763.412144086,0.38631812494713813,FrameResult.SUCCESS,0.0
85,1716055960.8461273,325763.615742503,1716055961.2259429,325763.995558878,0.3798163749743253,FrameResult.NO_CHANGE,0.0
86,1716055961.4353147,325764.204925253,1716055961.4971082,325764.266724087,0.061798834009096026,FrameResult.JUNK_FRAME,0.0
87,1716055961.7028959,325764.472509962,1716055961.7681813,325764.537797004,0.06528704200172797,FrameResult.JUNK_FRAME,0.0
88,1716055961.9640222,325764.733636295,1716055962.029332,325764.79894792,0.06531162495957687,FrameResult.JUNK_FRAME,0.0
89,1716055962.2252486,325764.994862754,1716055962.2917268,325765.061342921,0.06648016697727144,FrameResult.JUNK_FRAME,0.0
90,1716055962.5028157,325765.272430254,1716055962.5665927,325765.336208504,0.06377825001254678,FrameResult.JUNK_FRAME,0.0
91,1716055962.771622,325765.541236379,1716055963.1568882,325765.926504421,0.38526804198045284,FrameResult.NO_CHANGE,0.0
92,1716055963.3662243,325766.135838421,1716055963.7499561,325766.519572213,0.3837337919976562,FrameResult.NO_CHANGE,0.0
93,1716055963.9511878,325766.720802296,1716055964.32971,325767.099326255,0.378523958963342,FrameResult.NO_CHANGE,0.0
94,1716055964.5252178,325767.294831922,1716055964.5826712,325767.352287213,0.05745529104024172,FrameResult.JUNK_FRAME,0.0
95,1716055964.7872145,325767.556828713,1716055964.8546822,325767.624298297,0.0674695839988999,FrameResult.JUNK_FRAME,0.0
96,1716055965.0644739,325767.834088255,1716055965.4511783,325768.220794214,0.3867059589829296,FrameResult.NO_CHANGE,0.0
97,1716055965.6586158,325768.428230714,1716055965.7221458,325768.491761672,0.06353095802478492,FrameResult.JUNK_FRAME,0.0
98,1716055965.929985,325768.699598839,1716055965.9960227,325768.765638839,0.06604000000515953,FrameResult.JUNK_FRAME,0.0
99,1716055966.197126,325768.966740797,1716055966.5800245,325769.349640673,0.38289987604366615,FrameResult.SUCCESS,0.0
100,1716055966.7903264,325769.559940673,1716055967.1665287,325769.936144881,0.3762042080052197,FrameResult.NO_CHANGE,0.0
101,1716055967.37418,325770.143794006,1716055967.7551093,325770.524725507,0.3809315009857528,FrameResult.NO_CHANGE,0.0
102,1716055967.961357,325770.730971965,1716055967.9690175,325770.738631965,0.007660000002942979,FrameResult.CV_ERROR,0.0
103,1716055968.1744728,325770.944085298,1716055968.1830196,325770.95263384,0.008548541984055191,FrameResult.CV_ERROR,0.0
104,1716055968.39138,325771.160993423,1716055968.7683985,325771.538014715,0.37702129199169576,FrameResult.NO_CHANGE,0.0
105,1716055968.9732003,325771.742815007,1716055969.353068,325772.122684341,0.37986933399224654,FrameResult.NO_CHANGE,0.0
106,1716055969.5551898,325772.324805132,1716055969.9113266,325772.680942758,0.35613762598950416,FrameResult.NO_CHANGE,0.0
107,1716055970.114484,325772.884097341,1716055970.493605,325773.264050632,0.37995329103432596,FrameResult.NO_CHANGE,0.0
108,1716055970.702909,325773.473353465,1716055970.711341,325773.481781632,0.008428167027886957,FrameResult.CV_ERROR,0.0
109,1716055970.9168494,325773.687294007,1716055970.9256432,325773.696084174,0.008790166990365833,FrameResult.CV_ERROR,0.0
110,1716055971.1363328,325773.906776174,1716055971.1446567,325773.915100507,0.008324333000928164,FrameResult.CV_ERROR,0.0
111,1716055971.352912,325774.123355716,1716055971.3616433,325774.132087882,0.00873216602485627,FrameResult.CV_ERROR,0.0
112,1716055971.5614564,325774.331897257,1716055971.5698261,325774.340270799,0.008373541990295053,FrameResult.CV_ERROR,0.0
113,1716055971.7722344,325774.542678382,1716055971.7805977,325774.551042132,0.008363750006537884,FrameResult.CV_ERROR,0.0
114,1716055971.9861758,325774.756619966,1716055972.3664203,325775.136865924,0.38024595798924565,FrameResult.LOW_CONFIDENCE,0.0
115,1716055972.5691187,325775.339563466,1716055972.9475234,325775.717968966,0.3784054999705404,FrameResult.SUCCESS,0.0
116,1716055973.1491532,325775.919593966,1716055973.1999152,325775.970360966,0.05076700000790879,FrameResult.JUNK_FRAME,0.0
117,1716055973.4021504,325776.172594467,1716055973.7818098,325776.552255967,0.3796614999882877,FrameResult.NO_CHANGE,0.0
118,1716055973.9742944,325776.744735342,1716055974.3479292,325777.118375134,0.3736397920292802,FrameResult.NO_CHANGE,0.0
119,1716055974.5396395,325777.310082009,1716055974.5879967,325777.358441717,0.048359707987401634,FrameResult.JUNK_FRAME,0.0
120,1716055974.7904723,325777.560916592,1716055974.8446736,325777.615118884,0.05420229199808091,FrameResult.JUNK_FRAME,0.0
121,1716055975.0779774,325777.848419551,1716055975.1332846,325777.903729426,0.05530987499514595,FrameResult.JUNK_FRAME,0.0
122,1716055975.3456645,325778.116108301,1716055975.400196,325778.170641259,0.054532958019990474,FrameResult.JUNK_FRAME,0.0
123,1716055975.608602,325778.378999468,1716055976.0004065,325778.770852218,0.39185274997726083,FrameResult.NO_CHANGE,0.0
124,1716055976.2097583,325778.980202635,1716055976.2663145,325779.036759676,0.056557041010819376,FrameResult.JUNK_FRAME,0.0
125,1716055976.4777327,325779.248173093,1716055976.535111,325779.30555576,0.05738266697153449,FrameResult.JUNK_FRAME,0.0
126,1716055976.7469003,325779.51734451,1716055976.8237145,325779.594159677,0.07681516697630286,FrameResult.JUNK_FRAME,0.0
127,1716055977.023509,325779.793953093,1716055977.086435,325779.856880343,0.06292724999366328,FrameResult.JUNK_FRAME,0.0
128,1716055977.2907276,325780.061172052,1716055977.3447275,325780.115173135,0.054001083015464246,FrameResult.JUNK_FRAME,0.0
129,1716055977.5461485,325780.316593135,1716055977.6018782,325780.372323802,0.0557306669652462,FrameResult.JUNK_FRAME,0.0
130,1716055977.8029175,325780.573361885,1716055977.8605921,325780.631036802,0.057674917043186724,FrameResult.JUNK_FRAME,0.0
131,1716055978.0570557,325780.82749901,1716055978.1100047,325780.880449802,0.052950791956391186,FrameResult.JUNK_FRAME,0.0
132,1716055978.3186555,325781.089099761,1716055978.3758576,325781.146303261,0.05720350000774488,FrameResult.JUNK_FRAME,0.0
133,1716055978.5795903,325781.350034594,1716055978.9579246,325781.728370511,0.3783359169610776,FrameResult.SUCCESS,0.0
134,1716055979.1664765,325781.936921053,1716055979.5401611,325782.310606636,0.3736855830065906,FrameResult.NO_CHANGE,0.0
135,1716055979.7405853,325782.510999511,1716055980.1098435,325782.880289136,0.36928962502861395,FrameResult.NO_CHANGE,0.0
136,1716055980.3164573,325783.08690022,1716055980.689186,325783.459631637,0.37273141695186496,FrameResult.NO_CHANGE,0.0
137,1716055980.8928401,325783.663280595,1716055981.2672892,325784.037735012,0.374454417033121,FrameResult.NO_CHANGE,0.0
138,1716055981.4673078,325784.23775147,1716055981.8374348,325784.607880429,0.3701289590098895,FrameResult.NO_CHANGE,0.0
139,1716055982.0465324,325784.816975429,1716055982.421768,325785.192213679,0.37523825000971556,FrameResult.NO_CHANGE,0.0
140,1716055982.61086,325785.381304679,1716055982.9785097,325785.748955554,0.3676508750068024,FrameResult.NO_CHANGE,0.0
141,1716055983.1784008,325785.948844513,1716055983.5474846,325786.317930346,0.3690858330228366,FrameResult.NO_CHANGE,0.0
142,1716055983.7476408,325786.518085096,1716055983.803643,325786.57408868,0.056003584002610296,FrameResult.JUNK_FRAME,0.0
143,1716055984.0042374,325786.774680847,1716055984.0669587,325786.837403805,0.06272295798407868,FrameResult.JUNK_FRAME,0.0
144,1716055984.2813466,325787.051790597,1716055984.3437757,325787.114221805,0.06243120803264901,FrameResult.JUNK_FRAME,0.0
145,1716055984.5564277,325787.326872264,1716055984.9392335,325787.709679347,0.3828070830204524,FrameResult.SUCCESS,0.0
146,1716055985.1494653,325787.91990918,1716055985.52664,325788.297085681,0.3771765009732917,FrameResult.NO_CHANGE,0.0
147,1716055985.7364645,325788.506907764,1716055985.7429912,325788.513435556,0.006527791963890195,FrameResult.CV_ERROR,0.0
148,1716055985.9502792,325788.720722556,1716055986.3320496,325789.102495389,0.38177283300319687,FrameResult.NO_CHANGE,0.0
149,1716055986.533373,325789.303817014,1716055986.9111671,325789.68161314,0.37779612600570545,FrameResult.NO_CHANGE,0.0
150,1716055987.1167648,325789.887207515,1716055987.1238616,325789.894306515,0.007098999980371445,FrameResult.CV_ERROR,0.0
151,1716055987.3303325,325790.100776348,1716055987.3381717,325790.108616765,0.007840417034458369,FrameResult.CV_ERROR,0.0
152,1716055987.5355484,325790.305993348,1716055987.54318,325790.313624723,0.00763137498870492,FrameResult.CV_ERROR,0.0
153,1716055987.7417426,325790.512185515,1716055987.7500405,325790.520482473,0.00829695799620822,FrameResult.CV_ERROR,0.0
154,1716055987.9570801,325790.727523974,1716055988.3419995,325791.112445474,0.3849214999936521,FrameResult.NO_CHANGE,0.0
155,1716055988.5383132,325791.30875714,1716055988.9144053,325791.684851266,0.37609412596793845,FrameResult.NO_CHANGE,0.0
156,1716055989.1123345,325791.882778891,1716055989.1195416,325791.889986557,0.0072076659998856485,FrameResult.CV_ERROR,0.0
157,1716055989.321444,325792.091888766,1716055989.3277209,325792.098161349,0.006272583035752177,FrameResult.CV_ERROR,0.0
158,1716055989.5327685,325792.303211849,1716055989.5418541,325792.312298766,0.009086916979867965,FrameResult.CV_ERROR,0.0
159,1716055989.738511,325792.508951266,1716055990.1252787,325792.895724475,0.3867732089711353,FrameResult.NO_CHANGE,0.0
160,1716055990.321676,325793.09211985,1716055990.327419,325793.097863516,0.00574366602813825,FrameResult.CV_ERROR,0.0
161,1716055990.5324492,325793.302892058,1716055990.9088964,325793.679342267,0.37645020900527015,FrameResult.SUCCESS,0.0
162,1716055991.1097264,325793.880171267,1716055991.4807224,325794.251168309,0.3709970419877209,FrameResult.NO_CHANGE,0.0
163,1716055991.6819983,325794.45244285,1716055991.6858833,325794.456328725,0.00388587499037385,FrameResult.CV_ERROR,0.0
164,1716055991.8917522,325794.662196059,1716055991.8993025,325794.669746475,0.00755041599040851,FrameResult.CV_ERROR,0.0
165,1716055992.1042829,325794.874726642,1716055992.4762585,325795.246704392,0.37197775003733113,FrameResult.NO_CHANGE,0.0
166,1716055992.6854694,325795.455908517,1716055992.693245,325795.463689434,0.00778091698884964,FrameResult.CV_ERROR,0.0
167,1716055992.8946023,325795.665044893,1716055993.2684307,325796.038876393,0.3738315000082366,FrameResult.NO_CHANGE,0.0
168,1716055993.4610174,325796.231461976,1716055993.8268893,325796.59733506,0.36587308399612084,FrameResult.NO_CHANGE,0.0
169,1716055994.0295062,325796.799949893,1716055994.0369697,325796.807414893,0.007465000031515956,FrameResult.CV_ERROR,0.0
170,1716055994.2427568,325797.013197477,1716055994.2506766,325797.021121102,0.007923625002149493,FrameResult.CV_ERROR,0.0
171,1716055994.4583883,325797.228832893,1716055994.4660504,325797.236494435,0.007661541982088238,FrameResult.CV_ERROR,0.0
172,1716055994.6695163,325797.439960185,1716055994.6764934,325797.44693781,0.006977625016588718,FrameResult.CV_ERROR,0.0
173,1716055994.8745193,325797.644963185,1716055994.8819287,325797.652372768,0.007409582962282002,FrameResult.CV_ERROR,0.0
174,1716055995.0825212,325797.852965269,1716055995.090301,325797.860741352,0.007776083017233759,FrameResult.CV_ERROR,0.0
175,1716055995.3004205,325798.07086481,1716055995.3077168,325798.078161977,0.00729716697242111,FrameResult.CV_ERROR,0.0
176,1716055995.509355,325798.279798727,1716055995.5183027,325798.288746894,0.008948166971094906,FrameResult.CV_ERROR,0.0
177,1716055995.7195356,325798.489975144,1716055995.7264247,325798.496869644,0.006894499994814396,FrameResult.CV_ERROR,0.0
178,1716055995.9310977,325798.701541186,1716055995.9390273,325798.709472144,0.007930958003271371,FrameResult.CV_ERROR,0.0
179,1716055996.142509,325798.912949561,1716055996.150333,325798.920777436,0.007827874971553683,FrameResult.CV_ERROR,0.0
180,1716055996.354341,325799.124780103,1716055996.7275245,325799.497970478,0.3731903750449419,FrameResult.SUCCESS,0.0
181,1716055996.9335418,325799.703984728,1716055997.3025856,325800.073031395,0.3690466669504531,FrameResult.NO_CHANGE,0.0
182,1716055997.5028808,325800.273324895,1716055997.563765,325800.33421027,0.060885375016368926,FrameResult.JUNK_FRAME,0.0
183,1716055997.7615833,325800.531998103,1716055997.8293293,325800.599774603,0.06777649995638058,FrameResult.JUNK_FRAME,0.0
184,1716055998.032414,325800.802858312,1716055998.405039,325801.175484853,0.3726265410077758,FrameResult.NO_CHANGE,0.0
185,1716055998.6027305,325801.373174229,1716055998.6658583,325801.436303604,0.06312937499023974,FrameResult.JUNK_FRAME,0.0
186,1716055998.8703506,325801.640794687,1716055998.9399238,325801.710369104,0.06957441702252254,FrameResult.JUNK_FRAME,0.0
187,1716055999.1529293,325801.923373187,1716055999.2221253,325801.992571146,0.06919795897556469,FrameResult.JUNK_FRAME,0.0
188,1716055999.4314835,325802.201923104,1716055999.8072624,325802.577708021,0.37578491697786376,FrameResult.NO_CHANGE,0.0
189,1716056000.0165088,325802.786952396,1716056000.3901794,325803.160625146,0.3736727500217967,FrameResult.NO_CHANGE,0.0
190,1716056000.6011155,325803.363869729,1716056000.9709687,325803.733724854,0.36985512502724305,FrameResult.NO_CHANGE,0.0
191,1716056001.180178,325803.942929145,1716056001.551269,325804.314025146,0.37109600100666285,FrameResult.NO_CHANGE,0.0
192,1716056001.7611427,325804.523896812,1716056001.8271246,325804.589879937,0.06598312500864267,FrameResult.JUNK_FRAME,0.0
193,1716056002.0303526,325804.793105771,1716056002.0994542,325804.862210021,0.06910424999659881,FrameResult.JUNK_FRAME,0.0
194,1716056002.2998176,325805.062572354,1716056002.678702,325805.44145798,0.3788856260362081,FrameResult.SUCCESS,0.0
195,1716056002.8738534,325805.636607271,1716056003.2430942,325806.005850355,0.3692430840455927,FrameResult.NO_CHANGE,0.0
196,1716056003.4406383,325806.203392355,1716056003.4924884,325806.25524423,0.051851874974090606,FrameResult.JUNK_FRAME,0.0
197,1716056003.7059705,325806.468724688,1716056004.0853987,325806.848154647,0.379429958993569,FrameResult.NO_CHANGE,0.0
198,1716056004.2936924,325807.05644673,1716056004.6665485,325807.429304272,0.3728575420100242,FrameResult.NO_CHANGE,0.0
199,1716056004.8761258,325807.638879897,1716056004.9335146,325807.696270356,0.05739045899827033,FrameResult.JUNK_FRAME,0.0
200,1716056005.147992,325807.910746022,1716056005.5271819,325808.289937481,0.37919145898194984,FrameResult.NO_CHANGE,0.0
201,1716056005.7279668,325808.490721356,1716056006.0999112,325808.862667148,0.3719457919942215,FrameResult.NO_CHANGE,0.0
202,1716056006.3072164,325809.069969731,1716056006.3617585,325809.124514231,0.054544500017073005,FrameResult.JUNK_FRAME,0.0
203,1716056006.571181,325809.333935815,1716056006.6254551,325809.388211106,0.05427529098233208,FrameResult.JUNK_FRAME,0.0
204,1716056006.8400748,325809.60282944,1716056006.8970232,325809.659779273,0.05694983300054446,FrameResult.JUNK_FRAME,0.0
205,1716056007.104901,325809.867655857,1716056007.1622229,325809.924978982,0.057323125016409904,FrameResult.JUNK_FRAME,0.0
206,1716056007.373653,325810.136407315,1716056007.75033,325810.513085649,0.37667833402520046,FrameResult.NO_CHANGE,0.0
207,1716056007.960209,325810.722962982,1716056008.0154643,325810.778220024,0.055257041996810585,FrameResult.JUNK_FRAME,0.0
208,1716056008.2188206,325810.981575024,1716056008.599278,325811.362034066,0.38045904197497293,FrameResult.SUCCESS,0.0
209,1716056008.8103006,325811.573055191,1716056009.1876829,325811.950438899,0.3773837079643272,FrameResult.NO_CHANGE,0.0
210,1716056009.397061,325812.159814858,1716056009.7716968,325812.534452941,0.3746380829834379,FrameResult.NO_CHANGE,0.0
211,1716056009.9731967,325812.735950733,1716056010.3466465,325813.109402483,0.37345174996880814,FrameResult.NO_CHANGE,0.0
212,1716056010.5494993,325813.3122504,1716056010.9293075,325813.692063525,0.37981312500778586,FrameResult.NO_CHANGE,0.0
213,1716056011.1314206,325813.894175734,1716056011.138638,325813.901392942,0.007217207981739193,FrameResult.CV_ERROR,0.0
214,1716056011.3441012,325814.106855067,1716056011.3513682,325814.114123025,0.007267957960721105,FrameResult.CV_ERROR,0.0
215,1716056011.5606186,325814.3233729,1716056011.569806,325814.3325599,0.009186999988742173,FrameResult.CV_ERROR,0.0
216,1716056011.7771966,325814.539950567,1716056012.1553278,325814.918083859,0.37813329201890156,FrameResult.NO_CHANGE,0.0
217,1716056012.3646257,325815.127379942,1716056012.3719468,325815.134701359,0.007321417040657252,FrameResult.CV_ERROR,0.0
218,1716056012.5744681,325815.337222234,1716056012.58244,325815.345194693,0.007972459017764777,FrameResult.CV_ERROR,0.0
219,1716056012.7893069,325815.552060359,1716056012.7973511,325815.560106359,0.008046000031754375,FrameResult.CV_ERROR,0.0
220,1716056013.0069716,325815.769725359,1716056013.0150344,325815.777788359,0.008062999986577779,FrameResult.CV_ERROR,0.0
221,1716056013.2213225,325815.984076276,1716056013.2290335,325815.991788318,0.007712041959166527,FrameResult.CV_ERROR,0.0
222,1716056013.4271388,325816.189893693,1716056013.8056762,325816.568431985,0.3785382919595577,FrameResult.NO_CHANGE,0.0
223,1716056014.0116084,325816.774362402,1716056014.0184543,325816.781208943,0.006846541014965624,FrameResult.CV_ERROR,0.0
224,1716056014.2240198,325816.98677411,1716056014.6017954,325817.364551402,0.3777772919856943,FrameResult.SUCCESS,0.0
225,1716056014.8121116,325817.574865485,1716056015.184983,325817.947738819,0.37287333398126066,FrameResult.NO_CHANGE,0.0
226,1716056015.3941286,325818.156882694,1716056015.4017394,325818.164491069,0.007608374988194555,FrameResult.CV_ERROR,0.0
